Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.5915	-751.0493	173.4578	0.000907495	0.00450392	0.00803298	0.0213348	0.0179767	0.00193883	0.00122451	0.00220053	0.0177013	0.019871	0.020332	0.00178134	0.0231539	0.00218943	0.00827363	0.0110534	0.0047568	0.00473906	6.80064e-05	0.00534773	0.00737288	0.0469531	0.00264706	0.000840811	0.0047205	0.0133204	0.00361755	0.00895051	0.00331189	0.00114138	0.00110075	0.0049817	0.00649119	0.0440297	0.0154514	0.00208948	0.00118507	0.00717879	0.00165487	0.00333459	0.00711682	0.000419481	0.00802678	0.00616155	0.00222737	0.0699084	0.00198671	0.0167646	0.0158748	0.00526256	0.00210872	0.00346959	0.032192	0.00253161	0.00672636	0.00770108	0.00885715	0.0171208	0.00575729	0.00228304	0.00475283	0.00262628	0.00169735	0.00255672	0.00935982	0.0169513	0.00049928	0.0107605	0.00487742	0.00695246	0.0137629	0.00490084	0.0234425	0.00787697	0.0125534	0.00520449	0.0152704	0.0127931	0.00202941	0.00093933	0.00889967	0.00673296	0.00225797	0.00442542	0.012144	0.0195813	0.00425158	0.00247504	0.00879679	0.0123375	0.00038563	0.00260265	0.00243247	0.0136725	0.00686637	0.00896958	0.00627687	0.00105135	0.00521786	0.00930633	0.0247167	0.0208263	0.00224617	0.00141862	0.00254935	0.0205072	0.0230209	0.0235549	0.00206371	0.0268241	0.00253649	0.00958513	0.0128055	0.00551082	0.00549027	7.87865e-05	0.00619543	0.0085416	0.0543959	0.00306666	0.000974093	0.00546878	0.0154319	0.00419099	0.0103693	0.00383688	0.00132231	0.00127524	0.00577138	0.00752014	0.0510092	0.0179007	0.00242069	0.00137293	0.00831675	0.00191719	0.00386317	0.00824495	0.000485976	0.00929915	0.00713825	0.00258044	0.08099	0.00230163	0.019422	0.0183912	0.00609676	0.00244299	0.00401957	0.0372949	0.00293291	0.0077926	0.00892183	0.0102611	0.0198348	0.00666992	0.00264494	0.00550623	0.00304259	0.00196641	0.002962	0.0108435	0.0196384	0.000578424	0.0124662	0.00565056	0.00805454	0.0159446	0.0056777	0.0271585	0.00912559	0.0145433	0.00602949	0.017691	0.014821	0.00235111	0.00108823	0.0103104	0.00780025	0.0026159	0.00512692	0.014069	0.0226852	0.00492552	0.00286737	0.0101912	0.0142932	0.000446759	0.00301521	0.00281805	0.0158398	0.0079548	0.0103914	0.00727185	0.8631732
36	-578.5387	-751.9794	173.4406	0.00377443	0.0132533	0.00149386	0.0126212	0.0128753	0.000800064	0.000888753	0.00168066	0.00523685	0.00532113	0.0528082	0.00120132	0.00617215	0.00268107	0.0125927	0.00266547	0.00361713	0.0029045	0.00124899	0.0102751	0.00368508	0.0278509	0.0012769	0.0197161	0.0091666	0.00629874	0.00404028	0.00749208	0.00579764	0.00118062	0.00821221	0.0188657	0.00545628	0.03397	0.0200438	0.00146524	0.00178116	0.0162515	0.0114344	0.0013339	0.00459545	0.000489482	0.0103138	0.0118173	0.00677661	0.0426484	0.00544366	0.0183726	0.00753994	0.013012	0.00238467	0.00973728	0.0414437	0.00676485	0.00209336	0.00588176	0.0086998	0.0132094	0.011115	0.00698666	0.000824423	0.000307298	0.00385514	0.000406306	0.0216763	0.000698948	0.00340675	0.0132977	0.00415369	0.00887842	0.00463719	0.00419074	0.0329709	0.0169884	0.00841778	0.0015819	0.019095	0.0164812	0.0023062	0.000213623	0.00827895	0.000698232	0.00451406	0.00378608	0.00983101	0.0238447	0.0045958	0.00258872	0.01776	0.00156399	0.0181736	0.00691277	0.00283777	0.00219357	0.00328905	0.0109369	0.00829621	0.00427336	0.0150052	0.00169133	0.0142895	0.0145772	0.000905822	0.00100623	0.00190282	0.0059291	0.00602452	0.0597887	0.00136012	0.00698803	0.00303547	0.0142573	0.00301781	0.00409527	0.00328844	0.00141409	0.0116333	0.0041722	0.0315325	0.00144569	0.0223223	0.0103783	0.00713135	0.00457435	0.00848243	0.00656401	0.00133668	0.00929776	0.0213595	0.00617753	0.0384603	0.0226934	0.00165893	0.00201661	0.0183997	0.0129459	0.00151022	0.00520291	0.000554186	0.0116771	0.0133794	0.00767239	0.048286	0.00616324	0.0208012	0.00853663	0.0147321	0.00269989	0.0110244	0.0469221	0.00765908	0.00237008	0.00665926	0.0098498	0.0149555	0.0125842	0.00791021	0.000933401	0.000347919	0.00436473	0.000460014	0.0245417	0.00079134	0.00385708	0.0150555	0.00470276	0.010052	0.00525017	0.0047447	0.0373292	0.019234	0.0095305	0.001791	0.0216192	0.0186598	0.00261105	0.000241862	0.00937332	0.000790529	0.00511076	0.00428655	0.0111305	0.0269967	0.00520331	0.00293091	0.0201077	0.00177073	0.0205759	0.00782655	0.00321288	0.00248353	0.00372382	0.0123826	0.00939285	0.8832464
72	-578.8604	-752.2833	173.4229	0.00162764	0.00686153	0.0159855	0.00594251	0.00375324	0.00993016	0.00153571	0.00824488	0.0109744	0.018151	0.0335311	0.0116738	0.0187308	0.00136375	0.0144028	0.015632	0.00353229	0.00653289	0.00353943	0.00792464	0.0112584	0.0465047	0.00018727	0.00587211	0.00496888	0.00513755	0.00556144	0.0087217	0.00778268	0.00133884	0.0076158	0.0184605	0.00273361	0.0297526	0.0117837	0.00129973	0.00833528	0.00776562	0.00941978	0.000247418	0.00103408	0.00017101	0.0034487	0.00410786	0.00374143	0.0385842	0.00561897	0.0122693	0.00359176	0.0141964	0.000390572	5.76279e-05	0.0343264	0.0080042	0.0025967	0.0143766	0.0167168	0.0255696	0.00453276	0.00586915	0.0030737	0.00322025	0.00214197	0.00798844	0.00686366	0.00228669	0.00106628	0.0257782	0.000744249	0.00238356	0.0170072	0.0148962	0.0158554	0.016159	0.0156238	0.00856619	0.0269772	0.0191465	0.00616583	0.000150189	0.00231051	0.00575095	0.0099854	0.00515924	0.00197941	0.0127784	0.00271788	0.00312512	0.00202109	0.00363145	0.00300668	0.000614123	0.00382021	0.00142022	0.0093706	0.017154	0.0286009	0.00180175	0.00759555	0.0176956	0.00657821	0.00415474	0.0109924	0.00169999	0.00912688	0.0121484	0.0200927	0.0371181	0.0129226	0.0207345	0.00150964	0.0159435	0.0173042	0.00391016	0.00723175	0.00391806	0.00877238	0.0124628	0.0514795	0.000207304	0.00650028	0.00550043	0.00568714	0.00615638	0.0096547	0.00861523	0.00148206	0.0084305	0.0204353	0.00302604	0.0329354	0.0130443	0.00143877	0.00922695	0.00859635	0.0104275	0.000273886	0.0011447	0.000189304	0.00381763	0.0045473	0.00414167	0.0427117	0.00622006	0.0135818	0.00397598	0.0157151	0.000432353	6.37926e-05	0.0379985	0.00886045	0.00287448	0.0159146	0.0185051	0.0283049	0.00501765	0.006497	0.00340251	0.00356473	0.00237111	0.00884301	0.0075979	0.00253131	0.00118034	0.0285358	0.000823865	0.00263854	0.0188266	0.0164897	0.0175515	0.0178877	0.0172952	0.00948256	0.0298631	0.0211947	0.00682543	0.000166256	0.00255768	0.00636616	0.0110536	0.00571115	0.00219116	0.0141453	0.00300863	0.00345943	0.0022373	0.00401993	0.00332832	0.000679819	0.00422888	0.00157215	0.010373	0.018989	0.0316605	0.9033626
108	-578.9552	-752.3148	173.3596	0.00447774	0.00474716	0.0134431	0.0178607	0.00850172	0.00177559	0.00710132	0.00336578	0.0107731	0.0125781	0.0260207	0.000356341	0.0176372	0.00118101	0.0166728	0.0145912	0.00747393	0.00480132	0.00112097	0.00413376	0.0063246	0.0555871	0.00107061	0.00944475	0.00491245	0.00729988	0.0111524	0.00509996	0.00473721	0.000235469	0.00961529	0.0221109	0.00327842	0.0351088	0.0167272	0.000717182	0.00792571	0.00323598	0.00112959	0.000249861	0.0012169	0.0013942	0.0134348	0.0154091	0.00489954	0.040593	0.00122656	0.0275723	0.022047	0.0194058	0.00144264	0.0144507	0.00495072	0.0155609	0.0170964	0.00714913	0.00072075	0.00749897	0.0223682	0.0330743	0.00183321	0.0054169	0.0309444	0.0390592	0.0101386	0.00187331	0.000475594	0.0237889	0.00353696	0.00130499	0.0001854	0.0158786	0.0122279	0.0102177	0.00379894	0.00531936	0.00221978	0.00159724	0.00566615	0.000501017	0.0120392	0.0055271	0.00584204	0.00192459	0.000253616	0.0163747	0.00172446	0.00461066	0.0362075	0.00387559	0.0264017	0.0056423	0.000947303	0.0051943	0.00311237	0.00439767	0.00510168	0.00461029	0.00488768	0.013841	0.0183894	0.00875338	0.00182814	0.00731153	0.00346541	0.011092	0.0129504	0.0267909	0.000366889	0.0181593	0.00121597	0.0171664	0.0150231	0.00769517	0.00494345	0.00115415	0.00425612	0.00651181	0.0572326	0.0011023	0.00972433	0.00505786	0.00751596	0.0114826	0.00525092	0.00487744	0.000242439	0.00989992	0.0227654	0.00337547	0.0361481	0.0172223	0.000738412	0.00816032	0.00333177	0.00116303	0.000257257	0.00125292	0.00143547	0.0138324	0.0158652	0.00504458	0.0417946	0.00126286	0.0283885	0.0226996	0.0199802	0.00148534	0.0148785	0.00509727	0.0160215	0.0176024	0.00736076	0.000742085	0.00772095	0.0230303	0.0340533	0.00188748	0.00557724	0.0318604	0.0402154	0.0104387	0.00192877	0.000489672	0.0244931	0.00364166	0.00134362	0.000190888	0.0163487	0.0125899	0.0105202	0.00391139	0.00547683	0.00228549	0.00164452	0.00583388	0.000515848	0.0123956	0.00569071	0.00601497	0.00198156	0.000261124	0.0168594	0.00177551	0.00474714	0.0372793	0.00399032	0.0271832	0.00580932	0.000975344	0.00534805	0.0032045	0.00452784	0.00525269	0.9712496
144	-573.0161	-746.393	173.3768	0.0105381	0.0110125	0.00933136	0.0173082	0.0120272	0.00320041	0.00562397	0.000992925	0.0113369	0.0103739	0.0226662	0.0008162	0.0178168	0.00621765	0.0201668	0.016304	0.000641	0.000524305	0.00120511	0.00522805	0.00175816	0.0329078	0.00118857	0.00474618	0.0058532	0.00648151	0.000682434	0.00553811	0.00432958	0.00133317	0.00627856	0.016579	0.000566864	0.0403608	0.0143406	0.000314992	0.00249709	0.00687984	0.00738113	0.000858976	0.00643332	0.0046506	0.0058702	0.0130663	0.001915	0.0730568	0.00233877	0.0333604	0.00794845	0.0143801	0.000944396	0.0027753	0.0210799	0.0293053	0.011251	0.00550294	0.0165218	0.0129085	0.0171612	0.0296506	0.000118304	0.00937669	0.0132611	0.00508147	0.0296005	0.00194907	0.00703888	0.00603727	0.000878191	0.00359839	0.000278629	0.0338804	0.0056018	0.00661761	0.0049597	0.000423643	0.00677891	0.00223494	0.00196864	0.000435633	0.0106688	0.00333235	0.00232022	0.00857375	0.000341002	0.0139221	0.00710625	0.00200338	0.0268139	0.000604953	0.0223082	0.0189587	0.00386572	0.00979419	0.0137553	0.00511319	0.00939117	0.0110541	0.0115517	0.00978826	0.0181557	0.0126161	0.00335711	0.00589934	0.00104154	0.011892	0.0108819	0.023776	0.000856164	0.0186892	0.00652209	0.0211543	0.0171023	0.000672386	0.000549976	0.00126412	0.00548403	0.00184425	0.0345191	0.00124677	0.00497857	0.00613979	0.00679887	0.000715848	0.00580927	0.00454157	0.00139845	0.00658598	0.0173907	0.00059462	0.042337	0.0150427	0.000330416	0.00261936	0.0072167	0.00774254	0.000901035	0.00674832	0.00487831	0.00615762	0.0137061	0.00200877	0.0766339	0.00245328	0.0349938	0.00833763	0.0150842	0.000990637	0.00291119	0.022112	0.0307402	0.0118019	0.00577238	0.0173307	0.0135406	0.0180015	0.0311024	0.000124096	0.00983581	0.0139104	0.00533028	0.0310499	0.0020445	0.00738353	0.00633288	0.00092119	0.00377458	0.000292272	0.0355393	0.00587608	0.00694164	0.00520254	0.000444387	0.00711083	0.00234437	0.00206503	0.000456964	0.0111912	0.00349551	0.00243382	0.00899355	0.000357698	0.0146037	0.0074542	0.00210147	0.0281268	0.000634573	0.0234005	0.019887	0.004055	0.0102737	0.0144288	0.00536355	0.00985099	0.9533219
180	-586.1301	-759.3434	173.2133	0.00226274	0.00815559	0.000732732	0.0122755	0.0084692	0.00569894	0.0057001	0.00595577	0.0223267	0.00608699	0.0249906	0.00732727	0.00502845	0.00788533	0.0268367	0.00768196	0.0268354	0.00948222	0.00825243	0.00155718	0.0103518	0.0354327	0.0152383	0.00643664	0.00328061	0.0259722	0.00105705	0.00281407	0.0149643	0.000430538	0.011128	0.00772669	0.00145431	0.0429711	0.0108907	0.0060443	0.00685202	0.0172506	0.00180258	0.00121552	0.000502067	0.00280603	0.00505774	0.0159153	0.00174017	0.0392445	0.000510199	0.0165951	0.0210551	0.0122177	0.00809548	0.000369185	0.0424341	0.00216662	0.000447293	0.003403	0.0185718	0.0448674	0.00696884	0.00059665	0.00775016	0.00464258	0.00165603	0.0008396	0.0234541	0.00690202	0.00283577	0.030752	0.000171058	0.00783568	0.0384952	0.00484773	0.0230499	0.00589973	0.000834622	0.00205579	0.0400784	0.00986233	0.00395374	0.0008664	0.00502277	0.0111532	0.00597401	0.00676631	0.00492168	0.021079	0.00251903	0.00837213	0.0351052	0.00421732	0.00728531	0.00845125	0.00697172	0.014669	0.0348119	0.0153487	0.0322343	0.00203464	0.00733347	0.000658869	0.0110381	0.00761546	0.00512446	0.00512551	0.0053554	0.020076	0.0054734	0.0224715	0.00658864	0.00452156	0.00709045	0.0241314	0.00690758	0.0241302	0.00852637	0.00742054	0.00140021	0.00930827	0.0318609	0.0137022	0.0057878	0.00294991	0.0233541	0.000950496	0.0025304	0.0134558	0.000387138	0.0100062	0.00694781	0.00130771	0.0386394	0.0097929	0.00543501	0.0061613	0.0155116	0.00162087	0.00109299	0.000451457	0.00252317	0.0045479	0.014311	0.00156475	0.0352885	0.000458768	0.0149223	0.0189326	0.0109861	0.00727941	0.000331969	0.0381565	0.00194821	0.000402204	0.00305996	0.0166997	0.0403446	0.00626635	0.000536505	0.00696891	0.00417459	0.00148909	0.000754965	0.0210898	0.00620627	0.00254991	0.0276521	0.000153815	0.0070458	0.0346147	0.00435905	0.0207263	0.00530501	0.000750488	0.00184856	0.0360383	0.00886816	0.00355519	0.000779063	0.00451645	0.0100289	0.0053718	0.00608423	0.00442555	0.0189542	0.0022651	0.00752818	0.0315664	0.00379219	0.00655092	0.00759932	0.00626894	0.0131903	0.0313027	0.0138014	0.028985	1.112106
216	-587.7385	-761.1108	173.3723	0.00544383	0.0205955	0.00743102	0.0108674	0.00659811	0.00389519	0.00229052	0.00402677	0.00626919	0.0119084	0.0286643	0.00538568	0.00703507	0.00847817	0.0122579	0.00903066	0.0122133	0.0260385	0.00684938	0.000705086	0.00636341	0.0191694	0.00991138	0.00856329	0.0079948	0.0166481	0.00273114	0.000169658	0.0103999	0.00504298	0.0117282	0.017606	0.00104092	0.0507916	0.0220474	0.000344909	0.00472048	0.013306	0.00312427	0.0035569	0.00520963	0.0100722	0.00188518	0.0109989	0.00763422	0.0783763	0.000768825	0.00484191	0.0155369	0.00854547	0.0091576	0.000888112	0.017104	0.00706932	0.00528808	0.000148632	0.00168468	0.0212459	0.0113391	8.83115e-05	0.00190783	0.000249695	0.00110327	0.00541188	0.0233198	0.00181269	0.00633313	0.028995	0.00217921	0.000620318	0.0115554	0.00871759	0.0147171	0.016212	0.000290112	0.00312145	0.0769563	0.0068216	0.000485132	0.00891812	0.00742614	0.00474509	0.00367069	0.00293792	0.000972221	0.00500666	0.00169846	0.00467307	0.0156865	0.00183243	0.00488208	0.00368122	0.00208002	0.00774149	0.0135151	0.0146132	0.0140395	0.00568215	0.0214972	0.00775634	0.0113432	0.00688696	0.00406572	0.00239079	0.00420306	0.00654365	0.0124297	0.0299191	0.00562145	0.00734306	0.00884933	0.0127945	0.00942601	0.012748	0.0271785	0.00714924	0.000735954	0.00664199	0.0200086	0.0103453	0.00893818	0.0083448	0.0173769	0.00285071	0.000177085	0.0108552	0.00526375	0.0122416	0.0183767	0.00108649	0.0530152	0.0230126	0.000360008	0.00492714	0.0138885	0.00326104	0.00371261	0.0054377	0.0105132	0.00196772	0.0114805	0.00796843	0.0818075	0.000802483	0.00505389	0.0162171	0.00891958	0.0095585	0.000926992	0.0178528	0.00737881	0.00551959	0.000155139	0.00175843	0.0221761	0.0118355	9.21777e-05	0.00199135	0.000260626	0.00115157	0.0056488	0.0243407	0.00189205	0.00661039	0.0302643	0.00227461	0.000647475	0.0120613	0.00909923	0.0153614	0.0169218	0.000302813	0.0032581	0.0803253	0.00712024	0.00050637	0.00930854	0.00775124	0.00495283	0.00383139	0.00306654	0.00101478	0.00522584	0.00177281	0.00487765	0.0163733	0.00191266	0.00509581	0.00384238	0.00217108	0.0080804	0.0141068	0.0152529	0.0146542	0.9580576
252	-584.2077	-757.3221	173.1143	0.00357241	0.0228365	0.00908146	0.0262963	0.000685806	0.000707013	0.00854364	0.00593787	0.0184997	0.0037031	0.0216269	0.0028609	0.0183933	0.0278652	0.00814759	0.0094382	0.00656775	0.00612075	0.0104528	0.00564298	0.0119616	0.0611034	0.00882635	0.00666537	0.0135262	0.00573894	0.00609605	0.000203787	0.000523864	0.00133741	0.00562016	0.0137663	0.000946274	0.0481099	0.0139576	0.00810757	0.00715995	0.0239003	0.0018295	0.0252685	0.00326197	0.017437	0.00505528	0.00765255	0.00706915	0.0989299	0.00147587	0.0070174	0.0483554	0.0174684	0.00318866	0.000417589	0.0544047	0.0104954	0.00509022	0.00756981	0.00188973	0.0123888	0.00251189	4.69536e-05	0.00187463	0.00101165	0.00366422	0.00276438	0.0260043	0.0127571	0.00111199	0.0187873	0.00160813	0.00429967	0.017062	0.00495509	0.015677	0.00672827	0.00108338	0.00808009	0.01945	0.0170402	0.00823002	0.00993435	0.00538278	0.00677789	0.0105505	0.0027478	0.0038083	0.0440885	0.00257178	0.00898565	0.0107398	0.0084882	0.00281469	0.040243	0.000404258	0.0177312	0.0115036	0.0259787	0.0210656	0.00297859	0.0190406	0.00757191	0.0219252	0.000571809	0.000589491	0.00712349	0.00495085	0.0154246	0.00308755	0.018032	0.00238535	0.0153359	0.0232334	0.00679327	0.00786935	0.00547604	0.00510334	0.00871527	0.00470498	0.00997334	0.0509466	0.0073592	0.00555743	0.0112778	0.004785	0.00508275	0.000169913	0.000436786	0.0011151	0.00468596	0.011478	0.000788981	0.0401129	0.0116375	0.00675991	0.0059698	0.0199275	0.00152539	0.0210683	0.00271976	0.0145385	0.00421497	0.00638052	0.0058941	0.0824854	0.00123054	0.00585095	0.0403176	0.0145647	0.00265863	0.000348176	0.0453614	0.00875082	0.00424411	0.00631153	0.00157562	0.0103295	0.00209436	3.91488e-05	0.00156302	0.000843492	0.00305514	0.00230488	0.0216818	0.0106366	0.000927147	0.0156644	0.00134082	0.00358497	0.0142259	0.00413143	0.0130711	0.00560988	0.0009033	0.00673699	0.016217	0.0142077	0.006862	0.00828303	0.00448804	0.00565125	0.00879676	0.00229105	0.00317527	0.03676	0.00214429	0.00749202	0.00895455	0.00707727	0.00234682	0.0335536	0.000337061	0.0147839	0.00959142	0.0216605	0.017564	1.199362
288	-579.7826	-752.9262	173.1436	0.0302463	0.00591883	0.0221005	0.018811	0.00671827	0.00368411	0.00564726	0.00248886	0.0231792	0.00621628	0.0426002	0.0130644	0.0244597	0.0216078	0.0380089	0.00814811	0.00661118	0.0079873	0.00245578	0.00179307	0.0200989	0.0397696	0.00198342	0.0108905	0.00716774	0.00614785	0.00070936	0.00240304	0.0033933	0.0227258	0.00331476	0.00991201	0.00158169	0.0385967	0.026336	0.00344153	0.00822711	0.00869464	0.00433957	0.00639997	0.00338255	0.0045492	0.00742231	0.00851699	0.00568471	0.061318	0.00342931	0.0114821	0.00847727	0.0121674	0.00602756	0.00628006	0.0075391	0.00276626	0.00792812	0.0273807	0.00114959	0.00545333	0.0375922	0.0110776	0.00657671	0.00306868	0.000226838	0.00202625	0.00888754	0.0117916	0.00309524	0.00922582	0.0275709	0.0109354	0.0104274	0.00175585	0.000912385	0.0048348	0.00233175	0.0471643	9.39305e-06	0.0276789	0.00286877	0.0210021	0.0140532	0.011391	0.00570485	0.00504306	0.0174297	0.0364743	0.00157505	0.00639699	0.0102109	0.000527533	0.0126109	0.00101605	0.00541989	0.0110814	0.0668996	0.00147121	0.00686315	0.025762	0.00504132	0.0188239	0.0160221	0.00572223	0.00313791	0.00481001	0.00211987	0.0197427	0.00529467	0.0362844	0.0111275	0.0208334	0.0184043	0.0323738	0.00694009	0.00563102	0.00680312	0.00209169	0.00152723	0.0171191	0.0338735	0.00168936	0.00927591	0.00610507	0.00523638	0.000604192	0.00204677	0.00289022	0.0193565	0.00282332	0.00844248	0.00134719	0.0328744	0.0224314	0.0029313	0.00700737	0.00740559	0.0036962	0.00545113	0.00288106	0.00387475	0.00632189	0.00725428	0.00484191	0.0522271	0.00292089	0.00977978	0.00722045	0.0103635	0.00513393	0.00534899	0.00642137	0.00235614	0.00675272	0.0233213	0.000979153	0.00464483	0.0320189	0.0094353	0.00560166	0.00261372	0.000193207	0.00172584	0.0075699	0.0100434	0.00263635	0.00785802	0.0234833	0.00931416	0.00888144	0.00149553	0.000777117	0.004118	0.00198605	0.0401718	8.00046e-06	0.0235753	0.00244345	0.0178883	0.0119697	0.00970219	0.00485907	0.00429539	0.0148456	0.0310667	0.00134153	0.00544859	0.00869701	0.000449322	0.0107412	0.00086541	0.00461635	0.00943849	0.0569812	0.00125309	0.00584563	1.174064
324	-587.2993	-760.749	173.4496	0.00461611	0.00413685	0.0207341	0.010044	0.0132362	0.00020889	0.00459496	0.0125496	0.00651803	0.0125198	0.0293958	0.0066185	0.0252372	0.00249872	0.00634636	0.0131379	0.0029821	0.00334187	0.00593876	0.00290765	0.0062591	0.0519477	0.000249254	0.00476805	0.010116	0.00148621	0.00474899	0.000618416	0.00264341	0.00105659	0.00650001	0.0114474	0.00104105	0.0294403	0.0223721	0.00222207	0.0110348	0.00652441	0.0021137	0.00560693	0.00102264	0.00354355	0.00442162	0.00532047	0.00161156	0.0294575	0.00505686	0.0094447	0.00792112	0.0055408	0.00915446	0.00267347	0.00730291	0.00794185	0.000268854	0.0240453	0.00609815	0.000973287	0.0345194	0.0096467	0.0136733	0.00119016	0.00184827	0.00888311	0.00823444	0.000201469	0.000499274	0.00395313	0.0236026	0.0160789	0.014352	0.0204656	0.00492545	0.00459542	0.00248976	0.0131906	0.00169824	0.0146892	0.0168851	0.0179638	0.0361944	0.000323333	0.00600305	0.00228103	0.000506993	0.0239713	0.00481242	0.00801841	0.00592209	0.000341958	0.00299958	0.00763678	0.00706399	0.00455311	0.0174922	0.00440821	0.00514227	0.00528875	0.00473965	0.0237554	0.0115076	0.0151649	0.000239329	0.00526452	0.0143783	0.00746781	0.0143442	0.0336793	0.00758293	0.0289147	0.00286282	0.00727113	0.0150523	0.00341664	0.00382884	0.00680413	0.00333134	0.00717115	0.0595174	0.000285574	0.00546283	0.0115901	0.00170278	0.005441	0.000708529	0.0030286	0.00121056	0.00744717	0.0131155	0.00119275	0.0337302	0.0256321	0.00254586	0.0126427	0.00747513	0.0024217	0.00642395	0.00117166	0.0040599	0.00506592	0.00609575	0.00184639	0.03375	0.00579373	0.0108209	0.00907536	0.00634819	0.0104884	0.00306304	0.00836707	0.00909911	0.00030803	0.0275491	0.00698675	0.00111511	0.0395494	0.0110524	0.0156658	0.00136358	0.00211759	0.0101775	0.00943433	0.000230826	0.000572026	0.00452916	0.0270419	0.0184219	0.0164433	0.0234478	0.00564317	0.00526505	0.00285256	0.0151127	0.0019457	0.0168297	0.0193455	0.0205814	0.0414685	0.000370448	0.0068778	0.00261342	0.000580871	0.0274643	0.00551367	0.00918682	0.00678504	0.000391786	0.00343666	0.00874958	0.00809333	0.00521658	0.0200411	0.00505056	0.00589159	0.8728164
