Iteration	Posterior	Likelihood	Prior	tree_length
288	-575.7366	-748.92	173.1835	1.13895
294	-578.8933	-752.1479	173.2546	1.074071
300	-595.9065	-769.1063	173.1997	1.124386
306	-589.6842	-762.884	173.1997	1.124386
312	-601.1043	-774.3521	173.2478	1.080373
318	-587.8283	-760.9966	173.1683	1.152444
324	-581.1158	-754.284	173.1683	1.152444
330	-575.2578	-748.56	173.3022	1.028659
336	-571.4182	-744.6764	173.2582	1.070699
342	-562.7936	-735.8292	173.0355	1.265698
348	-568.3982	-741.7021	173.304	1.026954
354	-570.1309	-743.6383	173.5074	0.8009337
360	-574.3201	-747.6418	173.3217	1.009554
366	-584.4845	-757.6477	173.1631	1.156978
372	-578.6015	-751.9908	173.3893	0.9400785
378	-568.8953	-742.1176	173.2223	1.103888
384	-573.4928	-746.8476	173.3548	0.9762038
390	-571.5037	-744.72	173.2163	1.109395
396	-570.1895	-743.6083	173.4188	0.9079283
402	-575.7277	-749.2073	173.4796	0.8366735
408	-582.4589	-755.602	173.1432	1.174452
414	-585.7522	-759.1508	173.3986	0.93014
420	-584.5942	-757.8949	173.3007	1.030124
426	-574.6052	-747.8581	173.253	1.075609
432	-569.3881	-742.6623	173.2742	1.055568
438	-569.4961	-742.7925	173.2963	1.034359
444	-583.7975	-757.1984	173.4009	0.9276505
450	-578.5651	-751.7662	173.2011	1.123177
456	-573.9537	-747.333	173.3792	0.9507882
462	-578.2057	-751.585	173.3792	0.9507882
468	-582.8297	-756.1584	173.3287	1.002537
474	-587.4423	-760.7786	173.3363	0.9950055
480	-600.4936	-773.6987	173.205	1.119627
486	-583.8354	-757.0991	173.2637	1.065503
492	-585.5708	-758.8752	173.3044	1.026541
498	-577.9568	-751.2612	173.3044	1.026541
504	-575.5084	-748.7699	173.2615	1.067549
510	-585.4402	-758.6058	173.1656	1.154816
516	-592.088	-765.3468	173.2587	1.070196
522	-592.4022	-765.4984	173.0962	1.214831
528	-595.1377	-768.4369	173.2991	1.031655
534	-591.2696	-764.2614	172.9918	1.301495
540	-590.8873	-764.1641	173.2768	1.053081
546	-599.6387	-773.0444	173.4056	0.922494
552	-594.9947	-768.2564	173.2618	1.067359
558	-597.8557	-771.1174	173.2618	1.067359
564	-584.3919	-757.666	173.2741	1.05566
570	-585.971	-759.3888	173.4179	0.9089947
576	-581.0141	-754.4016	173.3875	0.9420362
582	-587.634	-761.0672	173.4333	0.891702
588	-592.7712	-766.0605	173.2893	1.041182
594	-582.4579	-755.7955	173.3376	0.9936718
600	-582.4678	-755.622	173.1543	1.164762
606	-574.2548	-747.3354	173.0806	1.22802
612	-573.0557	-746.4855	173.4298	0.8956281
618	-579.2996	-752.51	173.2104	1.114785
624	-585.975	-759.1853	173.2104	1.114785
630	-585.2748	-758.6488	173.3739	0.9563674
636	-582.4681	-755.4352	172.9671	1.321438
642	-576.5499	-749.7378	173.1878	1.135083
648	-598.7365	-772.2808	173.5443	0.7489252
654	-590.8684	-763.9868	173.1184	1.195863
660	-583.4646	-756.8721	173.4075	0.9204766
666	-583.1702	-756.4555	173.2853	1.045004
672	-591.161	-764.5737	173.4127	0.9147771
678	-583.0566	-756.6418	173.5852	0.6808407
684	-573.228	-746.3286	173.1006	1.211113
690	-585.3313	-758.5733	173.242	1.085795
696	-577.2472	-750.5904	173.3432	0.9879749
702	-580.5346	-753.6553	173.1207	1.193895
708	-571.8098	-745.2471	173.4373	0.8870597
714	-583.6081	-756.8011	173.193	1.130407
720	-582.4101	-755.5775	173.1674	1.153227
726	-593.6809	-766.6408	172.96	1.327189
732	-575.299	-748.5699	173.2709	1.058706
738	-574.3002	-747.6565	173.3563	0.9747063
744	-582.6723	-755.9718	173.2995	1.031286
750	-590.4233	-763.9517	173.5285	0.7720683
756	-578.8849	-752.3036	173.4186	0.9081421
762	-581.7609	-755.2704	173.5094	0.7982503
768	-579.0154	-752.3531	173.3376	0.9936139
774	-567.4734	-740.721	173.2476	1.080615
780	-587.1543	-760.6208	173.4665	0.8527768
786	-598.0901	-771.5382	173.4481	0.8745645
792	-587.106	-760.3196	173.2136	1.111822
798	-582.6381	-755.837	173.1989	1.125153
804	-580.9981	-754.2018	173.2036	1.120908
810	-575.9599	-749.4486	173.4888	0.8251647
816	-575.6911	-748.8117	173.1206	1.194002
822	-582.8419	-756.2507	173.4088	0.9189891
828	-574.0748	-747.4346	173.3598	0.9710542
834	-573.3909	-746.7603	173.3694	0.9610787
840	-589.8883	-763.0314	173.1431	1.174547
846	-580.0337	-753.4572	173.4236	0.9026391
852	-593.0117	-766.2677	173.256	1.072741
858	-573.4197	-746.9195	173.4998	0.8109717
864	-591.011	-764.2327	173.2217	1.104447
870	-581.6578	-755.1586	173.5008	0.8096606
876	-578.2915	-751.7536	173.4621	0.8580872
882	-587.8582	-761.2285	173.3703	0.9601623
888	-596.9243	-770.3866	173.4624	0.8577226
894	-606.9093	-779.9528	173.0434	1.259127
900	-613.3481	-786.7429	173.3948	0.9342274
906	-602.6026	-775.7818	173.1792	1.14277
912	-591.9318	-765.1241	173.1922	1.131132
918	-597.4054	-770.7527	173.3473	0.9838811
924	-589.2593	-762.597	173.3377	0.9935658
930	-601.9926	-775.2749	173.2823	1.047852
936	-603.7899	-777.1236	173.3338	0.997517
942	-589.6653	-762.5444	172.8791	1.391178
948	-590.9546	-764.311	173.3565	0.9744815
954	-577.2208	-750.1866	172.9659	1.322446
960	-574.7903	-748.1594	173.3692	0.9613589
966	-574.76	-748.0584	173.2985	1.032317
972	-571.9812	-745.4611	173.4799	0.8362812
978	-578.8046	-752.2273	173.4227	0.9036388
984	-588.6442	-761.7544	173.1102	1.202876
990	-578.4698	-751.7917	173.3219	1.009384
996	-567.3848	-740.5845	173.1997	1.124461
1002	-569.9152	-743.1149	173.1997	1.124461
1008	-569.2924	-742.5353	173.2429	1.084996
1014	-572.8582	-746.1263	173.2681	1.06136
1020	-576.0258	-749.5059	173.4801	0.8360084
1026	-576.4339	-749.8671	173.4332	0.8917288
1032	-580.4051	-753.9112	173.5061	0.8027389
1038	-594.0223	-767.3592	173.3369	0.9943528
1044	-590.8795	-764.284	173.4046	0.9236281
1050	-578.7407	-752.1453	173.4046	0.9236281
1056	-572.215	-745.5948	173.3798	0.9501834
1062	-570.9341	-744.2356	173.3015	1.029405
1068	-573.1772	-746.5559	173.3786	0.9514332
1074	-570.8657	-744.3336	173.4679	0.8510427
1080	-580.3685	-753.8409	173.4724	0.845546
1086	-587.5799	-760.851	173.2711	1.058488
1092	-588.6684	-761.5006	172.8322	1.427496
1098	-584.5201	-757.8708	173.3507	0.980376
1104	-570.1812	-743.6076	173.4265	0.8993759
1110	-571.1704	-744.4887	173.3183	1.012914
1116	-579.0199	-752.2019	173.182	1.140266
1122	-587.3276	-760.6104	173.2827	1.047445
1128	-584.6734	-758.0917	173.4183	0.9085034
1134	-584.9218	-758.2022	173.2804	1.04968
1140	-583.736	-757.0968	173.3608	0.9700126
1146	-586.7075	-760.1113	173.4039	0.9244039
1152	-562.2865	-735.5926	173.3061	1.024854
1158	-565.0522	-738.3583	173.3061	1.024854
1164	-572.9059	-746.0303	173.1244	1.19073
1170	-569.7133	-743.0236	173.3102	1.02084
1176	-572.0578	-745.4385	173.3808	0.9491593
1182	-560.0923	-733.1707	173.0784	1.229896
1188	-558.0865	-731.515	173.4284	0.8971968
1194	-565.0036	-738.22	173.2164	1.109286
1200	-568.6733	-741.6096	172.9363	1.346072
1206	-574.9184	-748.4248	173.5064	0.802297
1212	-578.3612	-751.6968	173.3356	0.9956361
1218	-581.2155	-754.692	173.4765	0.8405549
1224	-575.4461	-748.6293	173.1832	1.139171
1230	-576.9396	-750.0577	173.1181	1.196177
1236	-578.1854	-751.3978	173.2123	1.113001
1242	-578.8524	-751.9667	173.1143	1.199419
1248	-585.057	-758.4776	173.4206	0.9059888
1254	-583.9212	-757.4997	173.5785	0.6931103
1260	-575.469	-748.6416	173.1726	1.148583
1266	-570.511	-743.9238	173.4127	0.9146823
1272	-566.3851	-739.6663	173.2812	1.048906
1278	-566.8629	-740.2277	173.3647	0.9659441
1284	-571.4702	-744.8349	173.3647	0.9659441
1290	-578.2242	-751.3514	173.1273	1.188235
1296	-577.8192	-751.1619	173.3427	0.9884937
1302	-584.9873	-758.3377	173.3504	0.9806919
1308	-578.5529	-751.9033	173.3504	0.9806919
1314	-588.7451	-762.0331	173.288	1.042407
1320	-584.3298	-757.5116	173.1818	1.140421
1326	-578.4202	-751.7819	173.3617	0.9690679
1332	-575.4281	-748.6298	173.2017	1.122601
1338	-575.4627	-748.7317	173.269	1.060552
1344	-581.4972	-754.6472	173.15	1.16848
1350	-580.0364	-753.1796	173.1432	1.174395
1356	-578.0182	-751.1615	173.1432	1.174395
1362	-578.4375	-751.9019	173.4644	0.8552222
1368	-576.3371	-749.8272	173.4901	0.823494
1374	-575.2751	-748.7373	173.4622	0.8579192
1380	-578.8829	-752.1143	173.2314	1.09559
1386	-577.2504	-750.7175	173.4671	0.8520042
1392	-588.5278	-761.9235	173.3958	0.9331538
1398	-602.7683	-775.751	172.9827	1.308869
1404	-597.1071	-770.2201	173.113	1.200509
1410	-580.8418	-754.1538	173.312	1.019088
1416	-588.6971	-761.663	172.9659	1.322405
1422	-582.427	-755.3929	172.9659	1.322405
1428	-589.2129	-762.4525	173.2395	1.088079
1434	-596.2003	-769.5059	173.3056	1.025353
1440	-584.9815	-758.0536	173.0721	1.235235
1446	-579.288	-752.6347	173.3467	0.9844201
1452	-582.8919	-755.927	173.0351	1.266032
1458	-571.5843	-745.008	173.4236	0.9025843
1464	-572.6638	-745.8975	173.2337	1.093437
1470	-568.1957	-741.5198	173.3241	1.007155
1476	-564.5097	-737.8466	173.337	0.9942999
1482	-573.1167	-746.4396	173.3229	1.008337
1488	-581.8655	-754.9654	173.0999	1.211725
1494	-581.3552	-754.6641	173.3089	1.022095
1500	-579.0583	-752.4132	173.3549	0.9760942
1506	-591.9272	-765.0986	173.1714	1.149728
1512	-598.639	-771.9309	173.2919	1.038654
1518	-590.8171	-764.244	173.4268	0.8989612
1524	-583.7834	-757.1183	173.3349	0.9963585
1530	-595.4022	-768.5918	173.1896	1.133487
1536	-588.8685	-762.1755	173.307	1.024
1542	-583.1369	-756.489	173.3522	0.978906
1548	-589.9993	-763.3515	173.3522	0.978906
1554	-584.9039	-758.0743	173.1703	1.150627
1560	-579.0894	-752.3578	173.2684	1.061079
1566	-572.238	-745.2841	173.0462	1.256881
1572	-576.1486	-749.6285	173.4799	0.8362988
1578	-572.6716	-745.7182	173.0466	1.256531
1584	-583.3816	-756.7633	173.3817	0.9481531
1590	-591.3988	-764.7912	173.3924	0.9367645
1596	-586.7295	-760.0325	173.3031	1.027848
1602	-586.9373	-760.3449	173.4076	0.9203073
1608	-593.8171	-767.2158	173.3987	0.9300464
1614	-584.3298	-757.6389	173.3091	1.021977
1620	-591.9925	-765.2397	173.2472	1.080997
1626	-585.3685	-758.5519	173.1833	1.139093
1632	-578.6192	-752	173.3809	0.9490716
1638	-577.3426	-750.6853	173.3427	0.9885618
1644	-588.6115	-761.9334	173.322	1.009267
1650	-590.7987	-763.9174	173.1186	1.195672
1656	-595.171	-768.5081	173.3371	0.994183
1662	-588.4535	-761.7682	173.3147	1.016419
1668	-592.8321	-766.1847	173.3527	0.9783922
1674	-584.6399	-758.0534	173.4135	0.9137923
1680	-577.0292	-750.2745	173.2453	1.082732
1686	-584.3735	-757.7328	173.3593	0.9715821
1692	-580.2193	-753.5274	173.3081	1.02292
1698	-582.0384	-755.3166	173.2782	1.051776
1704	-577.3278	-750.6109	173.2831	1.047093
1710	-572.9504	-746.2852	173.3347	0.9965334
1716	-570.9692	-744.3661	173.3968	0.9320438
1722	-577.947	-751.2003	173.2533	1.075314
1728	-577.3991	-750.4692	173.07	1.236943
1734	-580.1528	-753.3246	173.1718	1.149321
1740	-563.9715	-737.266	173.2944	1.036201
1746	-580.3976	-753.8426	173.445	0.8782111
1752	-577.0019	-750.0579	173.056	1.248665
1758	-582.2263	-755.3586	173.1324	1.183847
1764	-595.5945	-768.7792	173.1847	1.137878
1770	-583.9422	-757.2694	173.3272	1.004117
1776	-584.5247	-757.6472	173.1225	1.192364
1782	-589.6809	-762.7806	173.0996	1.211956
1788	-591.3041	-764.5782	173.2741	1.0557
1794	-576.7836	-750.3423	173.5587	0.7266198
1800	-588.5978	-761.9082	173.3104	1.020627
1806	-583.278	-756.5855	173.3076	1.023431
1812	-578.2407	-751.4192	173.1786	1.14332
1818	-578.0236	-751.4309	173.4073	0.9207042
1824	-595.0277	-768.2623	173.2346	1.0926
1830	-605.6107	-778.7941	173.1835	1.138951
1836	-589.445	-762.7505	173.3054	1.025519
1842	-579.8194	-753.1862	173.3668	0.9637727
1848	-575.3007	-748.8017	173.501	0.8093701
1854	-573.5079	-746.8049	173.2969	1.033779
1860	-577.0562	-750.2953	173.2391	1.088443
1866	-569.5018	-742.741	173.2391	1.088443
1872	-581.1251	-754.5768	173.4517	0.8703508
1878	-574.9197	-748.2194	173.2998	1.031059
1884	-571.4375	-744.7553	173.3178	1.013391
1890	-579.3958	-752.5273	173.1315	1.184561
1896	-587.5506	-760.7416	173.191	1.132222
1902	-581.5443	-754.76	173.2157	1.109963
1908	-592.9886	-766.3606	173.3719	0.9584465
1914	-585.6857	-758.7643	173.0785	1.229806
1920	-585.8215	-759.1297	173.3081	1.022892
1926	-586.372	-759.7684	173.3964	0.9324772
1932	-592.0958	-765.4922	173.3964	0.9324772
1938	-580.0254	-753.468	173.4425	0.8810507
1944	-578.2297	-751.3834	173.1537	1.165272
1950	-580.6349	-753.899	173.2641	1.065124
1956	-576.5413	-749.7787	173.2374	1.090043
1962	-570.6813	-744.0348	173.3534	0.9776188
1968	-574.0391	-747.3278	173.2888	1.041684
1974	-569.7044	-742.9675	173.2631	1.066053
1980	-581.3766	-754.5739	173.1972	1.126666
1986	-580.2204	-753.4934	173.273	1.056724
1992	-599.8948	-772.8358	172.9409	1.3424
1998	-594.2582	-767.6647	173.4065	0.9215667
2004	-586.2659	-759.83	173.564	0.7179368
2010	-588.6282	-761.9638	173.3356	0.9957094
2016	-581.548	-754.9767	173.4287	0.8969005
2022	-585.2535	-758.6047	173.3513	0.9797954
2028	-584.1213	-757.138	173.0167	1.281191
2034	-583.4291	-756.4458	173.0167	1.281191
2040	-586.5747	-759.9665	173.3919	0.9373761
2046	-587.3356	-760.4806	173.145	1.172908
2052	-595.3822	-768.2432	172.861	1.405243
2058	-591.6439	-764.8729	173.229	1.097755
2064	-593.1252	-766.1652	173.0401	1.261941
2070	-604.6554	-777.9698	173.3144	1.016724
2076	-592.0996	-765.2165	173.1169	1.197133
2082	-586.4818	-759.3631	172.8813	1.389447
2088	-589.044	-762.1569	173.1129	1.200597
2094	-591.9549	-765.2069	173.252	1.076477
2100	-588.3058	-761.5281	173.2223	1.103921
2106	-576.4433	-749.6404	173.1971	1.126794
2112	-589.5815	-762.7645	173.183	1.139408
2118	-601.0521	-774.235	173.183	1.139408
2124	-589.3565	-762.7603	173.4038	0.9244694
2130	-580.7546	-753.9143	173.1597	1.16003
2136	-569.8622	-743.2995	173.4373	0.8870262
2142	-569.5935	-742.9238	173.3303	1.001025
2148	-572.3111	-745.6546	173.3434	0.9877608
2154	-569.9105	-743.2758	173.3652	0.9654606
2160	-577.5205	-750.933	173.4125	0.9149767
2166	-577.3684	-750.783	173.4146	0.9126073
2172	-584.8316	-757.8439	173.0123	1.284781
2178	-593.7785	-767.1749	173.3964	0.9325017
2184	-582.8475	-756.1605	173.3131	1.018051
2190	-579.2235	-752.5487	173.3252	1.006067
2196	-562.3916	-735.8153	173.4237	0.9024915
2202	-564.7977	-738.0802	173.2825	1.047663
2208	-574.2889	-747.6569	173.368	0.962536
2214	-568.3187	-741.5957	173.2769	1.053008
2220	-590.7636	-763.9323	173.1688	1.152019
2226	-592.7196	-765.9235	173.2039	1.120677
2232	-575.1441	-748.348	173.2039	1.120677
2238	-581.1365	-754.7192	173.5827	0.6853823
2244	-568.9154	-742.0816	173.1662	1.154278
2250	-580.246	-753.4122	173.1662	1.154278
2256	-576.314	-749.5109	173.1969	1.12695
2262	-574.8079	-748.2578	173.4498	0.8725678
2268	-582.6021	-756.2211	173.619	0.6041885
2274	-575.7544	-749.204	173.4497	0.8727536
2280	-571.7895	-745.1817	173.3921	0.9370724
2286	-574.6364	-747.8969	173.2606	1.068475
2292	-577.8881	-751.1771	173.289	1.041479
2298	-580.5068	-753.9329	173.4261	0.8997905
2304	-572.6257	-745.9712	173.3456	0.9855882
2310	-571.0336	-744.4023	173.3687	0.9618436
2316	-584.5098	-757.8953	173.3855	0.9442124
2322	-593.4952	-766.6313	173.1361	1.180633
2328	-588.0105	-761.0195	173.0089	1.28755
2334	-582.2409	-755.4935	173.2526	1.075897
2340	-579.7379	-753.206	173.4681	0.8508555
2346	-591.5764	-765.0445	173.4681	0.8508555
2352	-583.2781	-756.543	173.2648	1.064454
2358	-584.2031	-757.6108	173.4077	0.9202159
2364	-578.1011	-751.2342	173.133	1.183249
2370	-581.8759	-755.0089	173.133	1.183249
2376	-590.3641	-763.9066	173.5425	0.7516787
2382	-592.6614	-766.1631	173.5016	0.8086126
2388	-586.3632	-759.6991	173.3359	0.9954171
2394	-586.5957	-760.0815	173.4858	0.8289388
2400	-591.5112	-764.4935	172.9823	1.309238
2406	-570.7067	-744.0444	173.3378	0.9934879
2412	-571.5301	-745.0614	173.5313	0.7680398
2418	-575.1097	-748.4702	173.3605	0.9703674
2424	-580.7755	-753.9946	173.2191	1.106852
2430	-583.4249	-756.6601	173.2353	1.092031
2436	-581.8549	-755.1778	173.3229	1.008378
2442	-582.2945	-755.426	173.1315	1.184614
2448	-574.0392	-747.3385	173.2992	1.031572
2454	-590.7928	-764.0907	173.298	1.032801
2460	-591.8564	-765.2414	173.385	0.9446767
2466	-591.4172	-764.8023	173.385	0.9446767
2472	-582.1003	-755.4455	173.3452	0.9860173
2478	-579.0851	-752.4941	173.409	0.9187418
2484	-592.0941	-765.314	173.2199	1.10613
2490	-586.8532	-760.0731	173.2199	1.10613
2496	-590.1141	-763.2508	173.1367	1.180127
2502	-594.3168	-767.4598	173.143	1.174643
2508	-589.7433	-763.2548	173.5115	0.7955064
2514	-586.7327	-760.0354	173.3027	1.028181
2520	-572.197	-745.4645	173.2675	1.06192
2526	-580.4452	-753.7693	173.3242	1.007088
2532	-575.2281	-748.5082	173.2801	1.049986
2538	-580.1985	-753.3445	173.146	1.171968
2544	-577.8113	-750.9401	173.1288	1.18696
2550	-578.9406	-752.4403	173.4997	0.8111008
2556	-573.8842	-746.906	173.0218	1.276965
2562	-576.5716	-750.012	173.4404	0.883492
2568	-576.7468	-749.9929	173.2461	1.082018
2574	-583.6754	-757.0955	173.4201	0.9064869
2580	-581.3093	-754.5282	173.2188	1.107082
2586	-592.0366	-765.5003	173.4636	0.8562146
2592	-571.1559	-744.3974	173.2415	1.086289
2598	-571.9709	-745.2773	173.3064	1.024565
2604	-568.8922	-742.2242	173.332	0.9993213
2610	-584.2202	-757.5301	173.3099	1.021179
2616	-576.0275	-749.3374	173.3099	1.021179
2622	-575.175	-748.4758	173.3008	1.03004
2628	-586.2147	-759.5155	173.3008	1.03004
2634	-582.4502	-755.9196	173.4694	0.8492212
2640	-567.047	-740.4787	173.4317	0.8934683
2646	-577.204	-750.5717	173.3677	0.9628841
2652	-572.9731	-746.0973	173.1242	1.190905
2658	-562.1781	-735.4972	173.3191	1.012157
2664	-571.6477	-744.9267	173.2791	1.050955
2670	-563.5652	-736.819	173.2538	1.074776
2676	-562.9384	-736.3397	173.4014	0.9271389
2682	-580.1024	-753.5829	173.4805	0.8355692
2688	-575.4291	-748.6369	173.2078	1.11715
2694	-573.8115	-747.1219	173.3104	1.02069
2700	-576.0626	-749.2911	173.2285	1.098266
2706	-588.2656	-761.4629	173.1973	1.126584
2712	-581.7775	-755.0112	173.2337	1.093466
2718	-591.9438	-765.142	173.1982	1.125769
2724	-595.9192	-769.1174	173.1982	1.125769
2730	-579.7015	-752.9017	173.2002	1.124016
2736	-575.4977	-748.7677	173.2701	1.059516
2742	-582.1585	-755.3275	173.169	1.151811
2748	-579.5683	-752.8457	173.2774	1.052562
2754	-590.2924	-763.521	173.2285	1.098216
2760	-582.0567	-755.1131	173.0564	1.248392
2766	-586.9797	-760.3425	173.3628	0.9679751
2772	-572.1962	-745.469	173.2728	1.056919
2778	-579.8646	-753.2056	173.341	0.9902336
2784	-583.9676	-757.36	173.3924	0.9368369
2790	-591.5176	-764.6744	173.1568	1.162554
2796	-579.9103	-753.2375	173.3272	1.004075
2802	-580.525	-753.7833	173.2583	1.070587
2808	-587.4079	-760.5093	173.1014	1.210404
2814	-582.5009	-755.9386	173.4377	0.8866653
2820	-586.0304	-759.4738	173.4435	0.8799797
2826	-586.0263	-759.2041	173.1779	1.143949
2832	-593.1058	-766.3057	173.2	1.124194
2838	-588.2873	-761.3151	173.0278	1.272056
2844	-581.7861	-755.1359	173.3498	0.9812997
2850	-573.9562	-747.3945	173.4383	0.8859781
2856	-573.8087	-747.1693	173.3606	0.9702807
2862	-575.8869	-749.2475	173.3606	0.9702807
2868	-570.9227	-744.0263	173.1036	1.208555
2874	-569.4725	-742.8801	173.4076	0.9202761
2880	-580.7237	-753.9603	173.2366	1.090792
2886	-582.8877	-756.2489	173.3612	0.9696062
2892	-583.787	-756.9039	173.1169	1.197204
2898	-591.2567	-764.5005	173.2438	1.084147
2904	-582.4095	-755.6879	173.2784	1.051629
2910	-574.99	-748.1699	173.1799	1.142145
2916	-574.5671	-747.9356	173.3685	0.9620436
2922	-574.9196	-748.2131	173.2935	1.037131
2928	-585.9228	-759.399	173.4761	0.8409867
2934	-597.588	-770.6238	173.0358	1.26546
2940	-592.7396	-766.0235	173.284	1.046255
2946	-582.3485	-755.7166	173.3681	0.9624606
2952	-586.1686	-759.5578	173.3892	0.9402182
2958	-584.5726	-757.7825	173.2099	1.115191
2964	-574.8412	-747.9634	173.1222	1.192636
2970	-581.6092	-755.0406	173.4314	0.8938417
2976	-582.4414	-755.7977	173.3563	0.9746461
2982	-578.6473	-752.0329	173.3857	0.9439629
2988	-572.3875	-745.8179	173.4303	0.8950113
2994	-570.4333	-743.6653	173.2321	1.094956
3000	-588.857	-762.0408	173.1839	1.138617
3006	-583.9441	-757.1537	173.2096	1.115502
3012	-595.5943	-768.9078	173.3136	1.017552
3018	-593.1187	-766.3166	173.1979	1.126079
3024	-582.9702	-756.3659	173.3957	0.9332805
3030	-584.1226	-757.4854	173.3628	0.9679152
3036	-577.2396	-750.6527	173.4131	0.9142963
3042	-580.7476	-753.9052	173.1576	1.161857
3048	-588.9082	-762.1126	173.2045	1.120131
3054	-588.7476	-761.7141	172.9665	1.321948
3060	-588.4013	-761.7397	173.3384	0.9928422
3066	-586.2885	-759.6269	173.3384	0.9928422
3072	-600.8606	-774.3081	173.4475	0.8752615
3078	-567.7061	-741.0233	173.3173	1.013891
3084	-576.3113	-749.7695	173.4582	0.8627235
3090	-568.9062	-742.0524	173.1462	1.17181
3096	-571.3499	-744.5283	173.1784	1.143507
3102	-573.6299	-747.0835	173.4537	0.8680814
3108	-577.8788	-751.3004	173.4216	0.9048584
3114	-579.6585	-753.1439	173.4854	0.8294633
3120	-571.5754	-744.856	173.2806	1.04952
3126	-568.3744	-741.655	173.2806	1.04952
3132	-574.3977	-747.8176	173.4198	0.9068457
3138	-578.6644	-752.0716	173.4071	0.9208655
3144	-574.2391	-747.7318	173.4927	0.8202063
3150	-573.6617	-746.9961	173.3344	0.9968613
3156	-570.6068	-743.942	173.3352	0.9961129
3162	-580.0387	-753.4842	173.4454	0.877689
3168	-578.3875	-751.6461	173.2586	1.070318
3174	-570.3983	-743.6318	173.2336	1.093603
3180	-571.2114	-744.4292	173.2178	1.108003
3186	-580.1649	-753.6232	173.4582	0.8626723
3192	-582.2946	-755.359	173.0644	1.241667
3198	-581.573	-754.9743	173.4012	0.9272871
3204	-578.9227	-752.2494	173.3266	1.004661
3210	-581.1198	-754.2284	173.1086	1.204301
3216	-577.5998	-750.9908	173.391	0.9382972
3222	-580.4537	-753.6762	173.2225	1.103772
3228	-586.1101	-759.4505	173.3404	0.990857
3234	-580.1858	-753.5262	173.3404	0.990857
3240	-584.5046	-757.9331	173.4286	0.8970308
3246	-581.6355	-755.0869	173.4514	0.8707057
3252	-577.0704	-750.3667	173.2963	1.034388
3258	-581.2655	-754.2275	172.962	1.325554
3264	-582.495	-755.5696	173.0747	1.233063
3270	-574.8802	-748.3935	173.5133	0.7930057
3276	-584.3087	-757.6223	173.3136	1.01754
3282	-581.4317	-754.7298	173.2981	1.03265
3288	-571.5408	-744.853	173.3122	1.018924
3294	-578.5628	-751.8355	173.2726	1.057066
3300	-585.2547	-758.693	173.4382	0.8859994
3306	-576.5672	-750.0792	173.5121	0.794742
3312	-583.9569	-757.1021	173.1452	1.172656
3318	-582.8517	-755.8606	173.0089	1.287588
3324	-578.3971	-751.8505	173.4535	0.868292
3330	-576.2697	-749.6359	173.3662	0.964443
3336	-578.3424	-751.4486	173.1062	1.206298
3342	-591.3821	-764.7527	173.3706	0.9598559
3348	-580.0504	-753.421	173.3706	0.9598559
3354	-580.9353	-754.3059	173.3706	0.9598559
3360	-584.5477	-757.8262	173.2785	1.051491
3366	-592.857	-766.2515	173.3945	0.9345348
3372	-576.3243	-749.7188	173.3945	0.9345348
