Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2008.279	-2178.856	170.5773	0.0136018	0.049546	8.9177e-05	0.00711885	0.0267292	0.00483548	0.0233642	0.0312844	0.0218831	0.0130211	0.0114839	0.00709385	0.0289064	0.0213244	0.0047459	0.0139246	0.0984684	0.0115917	0.00581419	0.0273955	0.0169587	0.0240467	0.0874015	0.0086687	0.0269642	0.00815158	0.0258612	0.00273612	0.0177279	0.160219	0.100463	0.0640919	0.0180318	0.00572747	0.0109921	0.0284573	0.00239914	0.0313677	0.059707	0.0238	0.0223732	0.00165057	0.0171486	0.0136977	0.0510451	0.0516166	0.00386518	0.0311227	0.0591684	0.0139552	0.0311478	0.00316426	0.00109948	0.00967568	0.00175545	0.00288869	0.0184004	0.019682	0.000445852	0.046492	0.0050776	0.0397593	0.0228895	0.00135387	0.0483431	0.00455977	0.0157925	0.0171044	0.00161997	0.00886291	0.00255174	0.00846441	0.027677	0.057939	0.0543256	0.05861	0.050746	0.0140317	0.0122341	0.00619868	0.00553775	0.0498454	0.00257163	0.0270109	0.00302717	0.0328813	0.0746382	0.00489826	0.0126861	0.0285965	0.0280007	0.00917086	0.00466487	0.0325292	0.00642654	0.0143271	0.000115762	1.002938	0.0058091	0.0211603	3.80861e-05	0.00304035	0.0114156	0.00206516	0.00997846	0.0133611	0.00934593	0.00556111	0.00490461	0.00302967	0.0123455	0.00910733	0.0020269	0.005947	0.0420543	0.00495064	0.00248315	0.0117002	0.00724279	0.01027	0.0373278	0.00370227	0.011516	0.00348141	0.0110449	0.00116855	0.00757129	0.0684269	0.0429061	0.0273726	0.00770108	0.00244611	0.00469454	0.0121536	0.00102464	0.0133967	0.0254999	0.0101646	0.00955524	0.000704934	0.00732391	0.00585007	0.0218005	0.0220446	0.00165076	0.013292	0.0252699	0.00596003	0.0133027	0.0013514	0.000469572	0.00413233	0.000749724	0.00123372	0.00785852	0.00840585	0.000190416	0.019856	0.00216856	0.0169806	0.00977573	0.000578217	0.0206466	0.00194741	0.00674474	0.00730503	0.000691864	0.00378521	0.00108981	0.00361502	0.0118204	0.0247448	0.0232016	0.0250314	0.0216728	0.00599273	0.005225	0.00264736	0.00236508	0.0212882	0.0010983	0.0115359	0.00129286	0.0140431	0.0318768	0.00209197	0.00541802	0.0122131	0.0119586	0.00391673	0.00199229	0.0138927	0.00274467	0.00611889	4.94402e-05	2.341459
36	-2000.667	-2171.131	170.464	0.007337	0.0260154	0.0044417	0.00232181	0.035265	0.0109668	0.0272979	0.0412993	0.0304782	0.00469097	0.0131323	0.0187904	0.0197927	0.0192512	0.01179	0.00953816	0.107866	0.0159297	0.00640837	0.00895791	0.00563123	0.0382176	0.105393	0.000312139	0.0209614	0.026885	0.0275103	0.00424744	0.0183087	0.0878151	0.048333	0.0529018	0.0188891	0.00769185	0.0124893	0.0356946	0.0145274	0.0265261	0.0726102	0.0580689	0.0366643	0.00137868	0.010974	0.0121335	0.0540899	0.0684754	0.00707903	0.0906198	0.0306225	0.0168168	0.00720286	0.00645838	0.000309239	0.00624458	0.000289989	0.000724492	0.034761	0.0194269	0.00338472	0.0528835	0.0136533	0.0275668	0.0137819	0.00699647	0.0560239	0.013054	0.0137051	0.0225629	0.00902418	0.000772964	0.000610537	0.0153797	0.00230862	0.0703344	0.0110494	0.0527318	0.115806	0.0260769	0.0144915	0.0061056	0.00423643	0.0286576	0.00227312	0.0373083	0.00744375	0.0503103	0.0632864	0.00655372	0.00108276	0.0385452	0.0188186	0.00992388	0.00708575	0.044859	0.00120354	0.0309254	0.00364216	1.002735	0.00304021	0.0107799	0.0018405	0.000962084	0.0146127	0.00454429	0.0113114	0.0171131	0.0126292	0.00194378	0.00544158	0.00778614	0.00820146	0.00797705	0.00488539	0.0039523	0.044696	0.00660074	0.00265542	0.00371187	0.0023334	0.0158361	0.0436716	0.00012934	0.00868573	0.0111403	0.0113994	0.00176	0.00758653	0.0363877	0.0200276	0.0219208	0.00782702	0.00318725	0.00517518	0.0147907	0.00601967	0.0109915	0.0300873	0.0240619	0.0151925	0.000571279	0.00454726	0.00502772	0.0224131	0.028374	0.00293332	0.0375499	0.012689	0.00696833	0.00298463	0.00267614	0.000128139	0.00258755	0.000120162	0.000300206	0.0144038	0.00804987	0.00140252	0.0219132	0.00565749	0.0114228	0.00571076	0.00289911	0.0232145	0.00540917	0.00567897	0.00934935	0.00373933	0.000320291	0.000252987	0.00637286	0.000956616	0.0291443	0.00457849	0.0218504	0.0479864	0.0108054	0.00600481	0.00252996	0.00175544	0.0118748	0.000941906	0.0154594	0.00308445	0.0208469	0.0262238	0.00271565	0.000448659	0.0159719	0.00779783	0.00411213	0.00293611	0.0185881	0.000498708	0.0128145	0.00150919	2.413317
72	-2007.642	-2178.618	170.9762	0.0061059	0.0456324	0.00613008	0.000315417	0.0233986	0.0141336	0.0394138	0.0216604	0.0121951	0.00602589	0.0109761	0.0137218	0.0188384	0.0130112	0.0229588	0.0106832	0.0565729	0.018638	0.00468919	0.0139192	0.00636198	0.0257612	0.0635347	0.000929686	0.0259422	0.0313739	0.0464824	0.0023416	0.0064219	0.0798075	0.0325943	0.0574035	0.00897365	0.00707307	0.0110911	0.0419629	0.0177591	0.043576	0.0768092	0.0338395	0.0305853	0.000467027	0.0153561	0.0180886	0.0315084	0.0509234	0.00110575	0.0570095	0.0465203	0.00493736	0.0283691	0.0192505	0.000459346	0.0171671	0.000207822	0.00706155	0.0365387	0.00428648	0.00351474	0.0430929	0.0124774	0.016559	0.0377816	0.0171109	0.0399304	0.00688901	0.00815007	0.0143464	0.00719347	0.00691313	0.00123228	0.00390374	0.0270877	0.0483158	0.0159034	0.0609987	0.043645	0.00919746	0.0298	0.0214671	0.0115458	0.0304105	0.00979214	0.0374339	0.0158425	0.0269038	0.0691522	0.00404176	0.00407083	0.00961564	0.0115828	0.00881284	0.0102503	0.0446069	0.00320428	0.00148874	0.00255998	0.938768	0.00287238	0.0214667	0.00288376	0.000148381	0.0110073	0.00664884	0.0185413	0.0101896	0.00573693	0.00283474	0.00516344	0.0064551	0.00886211	0.0061208	0.0108005	0.00502566	0.0266135	0.00876783	0.00220592	0.00654795	0.00299285	0.0121188	0.0298884	0.00043735	0.0122039	0.0147591	0.0218666	0.00110155	0.00302104	0.0375436	0.0153332	0.0270042	0.00422145	0.00332737	0.00521756	0.0197405	0.00835439	0.0204993	0.0361332	0.015919	0.0143882	0.000219702	0.00722391	0.00850936	0.0148224	0.0239558	0.000520175	0.0268188	0.0218844	0.00232267	0.0133456	0.00905594	0.000216089	0.00807589	9.77652e-05	0.00332195	0.0171888	0.00201648	0.00165343	0.0202721	0.00586971	0.0077898	0.0177735	0.00804942	0.0187843	0.00324078	0.00383402	0.00674895	0.003384	0.00325213	0.000579701	0.00183643	0.0127428	0.0227291	0.00748141	0.0286955	0.0205318	0.00432674	0.0140187	0.0100987	0.00543147	0.0143059	0.00460649	0.0176099	0.00745276	0.0126563	0.0325311	0.00190135	0.00191503	0.00452346	0.00544888	0.0041458	0.00482204	0.0209843	0.00150738	0.000700343	0.00120429	2.125727
108	-2011.187	-2181.611	170.4235	0.013465	0.0120168	0.00666449	0.00195557	0.0448256	0.00114068	0.00575258	0.0501063	0.0473816	0.00423544	0.00639288	0.0357388	0.0139435	0.00776194	0.0149432	0.00671976	0.0998183	0.0169132	0.00555608	0.0152974	0.012942	0.0216434	0.0659888	0.00467506	0.0244482	0.0207838	0.0505698	0.00321551	0.00218034	0.110214	0.020071	0.0472648	0.0259162	0.00901814	0.0344267	0.0451804	0.00823832	0.0387656	0.0477424	0.0251551	0.0453197	0.00236491	0.0131277	0.0228724	0.0393796	0.0625192	0.00262688	0.0501698	0.0273169	0.0280638	0.0119364	0.00647889	0.00941671	0.0148094	5.97553e-05	0.00989309	0.0246293	0.00355981	0.00822473	0.0306697	0.0236757	0.0502005	0.0638107	0.0083903	0.0504722	0.0107728	0.00140752	0.0242363	0.0115886	0.00547948	0.00854778	0.000825128	0.00811906	0.0693512	0.0216802	0.083634	0.0828212	0.00121531	0.0165327	0.00400741	0.0213619	0.0391735	0.00633854	0.0322142	0.0202518	0.0112252	0.0808171	0.00346525	0.0141661	0.0257858	0.00426684	0.00484612	0.0143602	0.0761087	0.0103771	0.000947766	0.00332325	1.130512	0.00570962	0.00509551	0.00282597	0.000829226	0.0190075	0.000483684	0.00243929	0.0212467	0.0200914	0.00179597	0.0027108	0.0151544	0.00591249	0.00329132	0.00633641	0.0028494	0.0423263	0.00717177	0.00235596	0.0064866	0.00548784	0.00917754	0.0279815	0.00198238	0.0103668	0.00881303	0.0214433	0.00136348	0.000924537	0.0467345	0.00851078	0.0200418	0.0109893	0.00382399	0.0145981	0.019158	0.00349332	0.0164379	0.0202444	0.0106666	0.0192171	0.0010028	0.00556659	0.00969868	0.0166983	0.0265102	0.00111388	0.0212737	0.0115833	0.0119	0.00506144	0.00274727	0.003993	0.0062797	2.53382e-05	0.004195	0.0104436	0.00150948	0.00348756	0.013005	0.0100393	0.0212867	0.0270579	0.00355777	0.0214019	0.00456804	0.000596835	0.010277	0.00491394	0.00232348	0.00362454	0.000349882	0.00344275	0.0294072	0.00919313	0.0354636	0.035119	0.000515334	0.00701041	0.00169928	0.00905815	0.0166109	0.00268775	0.0136599	0.00858743	0.00475985	0.0342691	0.00146938	0.00600689	0.010934	0.00180928	0.00205492	0.00608919	0.0322726	0.00440022	0.000401884	0.00140917	2.358305
144	-2002.125	-2172.43	170.3048	0.0160367	0.0163875	0.00352331	0.00124334	0.0369531	0.00261448	0.027561	0.0257073	0.0251791	0.00634504	0.00553495	0.00521385	0.024535	0.0398899	0.016481	0.0352662	0.0819346	0.0251557	0.000177765	0.0162322	0.00924645	0.0234075	0.0959976	0.00552917	0.0444395	0.0361527	0.0671445	0.00178885	0.0210923	0.14915	0.0514424	0.0577198	0.0287132	0.009626	0.0211288	0.0472188	0.01215	0.0306269	0.0343162	0.0377488	0.0329666	0.00143093	0.00917606	0.0308815	0.0543954	0.0271348	0.00653697	0.0581584	0.0481861	0.0150013	0.0230326	0.0189147	0.00129876	0.0088877	8.67974e-05	0.00803511	0.0341295	0.023392	0.000421945	0.0679509	0.0251983	0.0258878	0.0287306	0.0150443	0.0559161	0.0157875	0.0182047	0.0205653	0.00137469	0.00463757	0.0109344	0.0104414	0.00760619	0.0638844	0.0157568	0.0321483	0.0714742	0.00564298	0.00709758	0.00759116	0.00966739	0.049126	0.012862	0.0329386	0.00224133	0.0297671	0.0636425	0.00660035	0.00222097	0.0170818	0.00544741	0.00585439	0.00666279	0.0375007	0.00144307	0.00477679	0.00291916	1.181717	0.00667833	0.0068244	0.00146725	0.000517776	0.0153888	0.00108877	0.0114775	0.0107056	0.0104856	0.00264233	0.00230498	0.00217126	0.0102173	0.0166118	0.00686336	0.0146862	0.0341209	0.0104758	7.40285e-05	0.00675976	0.00385059	0.00974781	0.0399772	0.00230257	0.0185064	0.0150554	0.0279617	0.000744948	0.0087837	0.0621118	0.0214227	0.0240368	0.0119573	0.00400865	0.00879888	0.0196638	0.00505976	0.0127543	0.0142906	0.0157201	0.0137286	0.000595898	0.00382128	0.0128603	0.0226524	0.0113	0.00272226	0.0242195	0.0200666	0.00624712	0.0095917	0.00787683	0.000540854	0.00370119	3.61459e-05	0.00334614	0.0142129	0.00974137	0.000175715	0.0282975	0.0104936	0.0107807	0.0119646	0.00626506	0.0232857	0.00657455	0.00758117	0.00856424	0.000572477	0.00193127	0.00455351	0.0043482	0.00316752	0.026604	0.00656175	0.0133879	0.0297647	0.00234996	0.00295572	0.00316126	0.00402589	0.020458	0.00535626	0.013717	0.000933378	0.0123962	0.0265033	0.00274865	0.000924899	0.00711353	0.00226852	0.002438	0.00277465	0.0156168	0.000600954	0.00198925	0.00121566	2.401306
180	-2002.59	-2173.133	170.5427	0.0122778	0.0294857	0.000547719	0.00227384	0.0567633	0.000511681	0.0298617	0.0420578	0.036842	0.00089958	0.00845818	0.030138	0.0255239	0.0271766	0.014412	0.0148661	0.0786389	0.00523486	0.00654238	0.0267001	0.00334076	0.0272859	0.0936223	0.00539236	0.0428095	0.0145598	0.0349712	0.0021627	0.0175842	0.161951	0.0339595	0.0425599	0.0224906	0.00927957	0.0141468	0.0748439	0.0207961	0.0206331	0.0296797	0.016822	0.0292677	0.000627268	0.000210487	0.0408041	0.0546839	0.0356244	0.0025968	0.0844832	0.046299	0.0136022	0.0135349	0.0171542	0.00498912	0.0183055	0.000145241	0.000478738	0.0221949	0.00262196	0.000953106	0.0266399	0.0106699	0.0360974	0.0277577	0.0240396	0.0317648	0.00591991	0.00269485	0.00969581	0.0025811	0.0120515	0.0309213	0.00275419	0.00640037	0.0621807	0.0232705	0.0747989	0.0674875	0.0108942	0.0153952	0.00683957	0.0161373	0.0374863	0.00471977	0.0490081	0.00535076	0.0323521	0.0620678	0.0100741	0.00824926	0.0580202	0.00866942	0.00788892	0.00423432	0.0532275	0.0134542	0.00402373	0.00411262	0.9504096	0.00512297	0.0123031	0.000228539	0.000948773	0.0236848	0.000213502	0.01246	0.0175489	0.0153725	0.000375355	0.00352922	0.0125752	0.01065	0.0113396	0.00601348	0.00620297	0.0328125	0.00218427	0.00272985	0.0111408	0.00139395	0.0113852	0.0390644	0.00224999	0.0178625	0.00607515	0.0145919	0.000902401	0.00733712	0.0675751	0.0141698	0.0177584	0.00938434	0.00387195	0.00590284	0.0312291	0.0086773	0.0086093	0.012384	0.00701908	0.0122121	0.000261731	8.78268e-05	0.0170257	0.0228172	0.0148645	0.00108353	0.0352511	0.0193185	0.0056756	0.0056475	0.0071577	0.00208174	0.00763809	6.06028e-05	0.000199756	0.00926097	0.00109403	0.000397689	0.0111157	0.00445207	0.0150618	0.0115821	0.0100307	0.0132541	0.00247012	0.00112444	0.00404563	0.00107698	0.00502854	0.0129021	0.0011492	0.00267059	0.0259453	0.00970976	0.0312103	0.0281596	0.00454566	0.00642375	0.00285385	0.0067334	0.0156414	0.00196935	0.0204489	0.00223263	0.0134991	0.0258981	0.00420349	0.00344205	0.0242093	0.00361737	0.0032917	0.0017668	0.0222095	0.00561383	0.00167892	0.00171601	2.396612
216	-1994.178	-2164.539	170.3602	0.0115291	0.0184898	0.000531279	0.00175794	0.0327085	0.00659745	0.0522504	0.0242113	0.0234883	0.00589348	0.00178147	0.00946094	0.013715	0.0155683	0.0108097	0.0215314	0.069988	0.0171009	0.0142183	0.037946	0.00793244	0.0430571	0.0542217	0.00662526	0.053706	0.0407626	0.0347238	0.00257215	0.00776511	0.113348	0.0484397	0.0467074	0.0245733	0.0177874	0.0148949	0.0349589	0.0233804	0.035291	0.026641	0.0315435	0.0440686	0.00118294	0.000106153	0.0207567	0.0663591	0.0360728	0.00495147	0.0437664	0.0566215	0.0298346	0.00406395	0.0141261	0.000672751	0.0341472	0.00971536	0.000542191	0.0676029	0.0123367	0.0045774	0.0428918	0.0294128	0.0524287	0.0480487	0.0224009	0.0400018	0.015369	0.000815674	0.0402009	0.0103568	0.00538659	0.0208421	0.0111112	0.0138169	0.0725327	0.0199179	0.0686871	0.071041	0.0149217	0.0244492	0.0110955	0.00998701	0.0328639	0.00610247	0.0446866	0.00399798	0.0204862	0.0795723	0.0107887	0.007336	0.0265086	0.00614471	0.00335464	0.00643209	0.0342979	0.00436467	0.032204	0.00107756	1.006873	0.00465644	0.00746778	0.000214576	0.000710009	0.0132105	0.00266461	0.0211032	0.00977859	0.00948657	0.00238029	0.000719509	0.00382114	0.0055393	0.0062878	0.0043659	0.00869624	0.0282671	0.00690681	0.00574257	0.0153258	0.0032038	0.0173901	0.0218994	0.00267585	0.0216911	0.0164634	0.0140244	0.00103886	0.00313622	0.0457796	0.0195641	0.0188645	0.00992479	0.00718409	0.00601582	0.0141194	0.009443	0.0142535	0.0107599	0.01274	0.0177987	0.000477774	4.28737e-05	0.00838332	0.0268015	0.0145693	0.00199983	0.0176766	0.0228686	0.0120498	0.00164137	0.00570531	0.000271715	0.0137916	0.00392389	0.000218983	0.0273039	0.00498262	0.00184875	0.0173234	0.0118794	0.0211752	0.0194062	0.00904739	0.0161561	0.00620732	0.000329439	0.0162366	0.00418297	0.00217557	0.00841781	0.00448766	0.00558043	0.0292949	0.00804456	0.0277417	0.0286925	0.00602665	0.00987467	0.00448132	0.00403361	0.0132733	0.0024647	0.0180483	0.00161473	0.0082741	0.0321381	0.00435741	0.00296291	0.0107065	0.00248176	0.00135489	0.00259783	0.0138524	0.00176283	0.0130067	0.000435212	2.475948
252	-2005.347	-2176.03	170.6823	0.00536134	0.0307271	0.00281952	0.00916102	0.0592379	0.0162435	0.0188567	0.0226203	0.0139419	0.0110387	0.00572013	0.0140615	0.0259164	0.0149003	0.00740142	0.0108974	0.0629911	0.0211112	0.00923982	0.0264326	0.0228796	0.0154171	0.0883621	0.00436873	0.0197461	0.0274746	0.0222479	0.00390743	0.0023723	0.137287	0.0532828	0.0387073	0.0697114	0.0128739	0.0166977	0.0298963	0.0127065	0.0306533	0.0644387	0.0466287	0.0215785	0.00178532	0.00230973	0.0189727	0.063122	0.0404393	0.00410342	0.0610622	0.0389639	0.0284143	9.36226e-05	0.0139534	0.00941119	0.0326153	0.00505832	0.0048087	0.0467587	0.0119269	0.00521182	0.0308368	0.00444909	0.00892664	0.0265531	0.0105636	0.0482059	0.00474231	0.00713314	0.0252618	0.00116099	0.0013281	0.0190091	0.00601746	0.0207644	0.056549	0.0307005	0.0661601	0.0773133	0.0145021	0.0237168	0.00125266	0.008394	0.0278949	0.00394256	0.0479942	0.00230728	0.016018	0.0741819	0.00151031	0.0182177	0.0244699	0.00797378	0.000577362	0.0122183	0.0627113	0.00936282	0.0306709	0.00585971	0.8708425	0.00227331	0.0130289	0.00119553	0.00388446	0.025118	0.00688756	0.00799562	0.00959147	0.00591163	0.00468063	0.00242545	0.00596237	0.0109891	0.00631804	0.00313835	0.00462072	0.0267095	0.00895157	0.00391787	0.0112079	0.00970142	0.00653715	0.0374673	0.00185243	0.00837274	0.0116498	0.00943354	0.00165683	0.0010059	0.0582123	0.0225929	0.0164127	0.029559	0.00545879	0.00708015	0.0126766	0.00538782	0.0129976	0.0273233	0.0197715	0.00914973	0.000757011	0.000979373	0.00804479	0.026765	0.0171471	0.00173993	0.0258916	0.0165215	0.0120482	3.96978e-05	0.00591651	0.00399053	0.0138295	0.00214483	0.00203898	0.0198266	0.00505724	0.00220992	0.0130754	0.0018865	0.00378507	0.011259	0.00447916	0.0204403	0.00201083	0.00302459	0.0107115	0.000492284	0.000563143	0.00806024	0.00255152	0.00880451	0.0239779	0.0130176	0.0280532	0.0327824	0.00614917	0.0100564	0.000531153	0.00355922	0.011828	0.00167172	0.0203505	0.000978335	0.00679197	0.0314546	0.000640402	0.00772468	0.0103757	0.00338104	0.000244813	0.00518082	0.0265908	0.00397002	0.0130051	0.00248463	2.35838
288	-2016.243	-2186.614	170.3707	0.0228762	0.0215054	0.00170042	0.00375142	0.0452281	0.00180726	0.029268	0.0253995	0.0139293	0.0163722	0.00463921	0.0144602	0.0470741	0.0254474	0.021885	0.00601021	0.0765679	0.00646675	0.00744748	0.0157524	0.0149282	0.0187703	0.116015	0.00128301	0.0206764	0.011807	0.0277301	0.00454987	0.00845036	0.135474	0.0751112	0.0599249	0.0712172	0.00894626	0.0298613	0.0208443	0.0193831	0.0361499	0.0531421	0.0144854	0.0263399	0.00796085	0.00687301	0.0298685	0.0700617	0.034116	0.00573046	0.069315	0.035914	0.00839608	0.0162831	0.0237921	0.00842508	0.0341916	0.00100088	0.00218969	0.0184112	0.0171553	0.00874522	0.0891821	0.0172819	0.027342	0.0456311	0.000346533	0.0610677	0.00843605	0.00562547	0.00785963	0.00858561	0.00872499	0.00642666	0.00171156	0.00196122	0.0591683	0.0348971	0.0548994	0.0274506	0.00763315	0.0227594	0.00129619	0.00812984	0.0426603	0.00136041	0.0257486	0.0013946	0.0211039	0.110805	0.0090303	0.00476587	0.0337834	0.00963488	0.00800907	0.00591485	0.0525088	0.0151175	0.0153115	0.00275845	1.041809	0.00934704	0.00878693	0.000694778	0.0015328	0.0184798	0.000738431	0.0119586	0.010378	0.00569141	0.00668953	0.00189554	0.00590832	0.0192341	0.0103976	0.00894204	0.00245572	0.031285	0.00264226	0.00304298	0.00643631	0.00609952	0.00766938	0.0474028	0.000524225	0.00844819	0.00482425	0.0113303	0.00185904	0.00345275	0.0553537	0.0306898	0.0244848	0.0290988	0.00365536	0.0122011	0.0085168	0.00791979	0.0147706	0.0217134	0.00591861	0.0107623	0.00325273	0.00280825	0.012204	0.0286266	0.0139395	0.00234142	0.0283215	0.0146742	0.00343057	0.00665315	0.00972123	0.00344242	0.0139704	0.000408952	0.000894688	0.00752265	0.00700952	0.00357322	0.036439	0.00706125	0.0111717	0.0186445	0.000141591	0.0249517	0.0034469	0.00229852	0.00321138	0.00350801	0.00356496	0.00262588	0.00069933	0.000801338	0.0241757	0.0142587	0.0224314	0.0112161	0.00311884	0.00929928	0.000529612	0.00332178	0.0174306	0.00055585	0.0105207	0.000569821	0.00862286	0.045274	0.0036897	0.00194729	0.0138036	0.00393673	0.00327244	0.00241676	0.0214547	0.0061769	0.00625616	0.00112708	2.447433
324	-2012.902	-2183.553	170.6514	0.0129112	0.00990829	0.00439766	0.000583912	0.0359651	0.00250187	0.0212219	0.0617959	0.0178051	0.00417749	0.00490667	0.0479021	0.00936273	0.0217146	0.0175695	0.0100557	0.0363735	0.0151881	0.00883248	0.0107164	0.0164566	0.0293683	0.10729	0.00120171	0.0353643	0.0381626	0.0566229	0.00170368	0.00886947	0.0791464	0.0589457	0.0410754	0.0301344	0.0140268	0.0256633	0.0515617	0.010003	0.0419402	0.0377519	0.0513428	0.0485231	0.00341331	0.0300727	0.0240134	0.0300056	0.0714591	0.00410518	0.0513443	0.03077	0.00794457	0.00641673	0.00182723	0.0163197	0.00162342	0.00485608	0.00169224	0.0276888	0.0754662	0.0103648	0.0123165	0.0307958	0.00285716	0.000873724	0.000526113	0.028014	0.00952759	0.0411451	0.0269596	0.0069568	0.0130489	0.000618451	0.00755371	0.0572491	0.00181478	0.0396984	0.033608	0.000945758	0.0739985	0.00425483	0.00221003	0.00404153	0.0484841	0.0108466	0.0116661	0.0102588	0.0540958	0.00838086	0.04843	0.00173792	0.0266263	0.0394046	0.0138004	0.00198492	0.00816262	0.0356052	0.0360211	0.0154226	0.9807568	0.00559323	0.00429233	0.00190509	0.000252954	0.0155803	0.00108383	0.00919347	0.0267703	0.00771327	0.00180971	0.0021256	0.0207515	0.00405599	0.00940689	0.0076112	0.00435621	0.0157572	0.00657957	0.00382629	0.00464239	0.00712911	0.0127225	0.0464785	0.00052059	0.0153201	0.0165323	0.0245294	0.000738044	0.00384231	0.0342867	0.0255356	0.0177941	0.0130544	0.00607649	0.0111175	0.0223368	0.00433335	0.0181688	0.0163544	0.022242	0.0210205	0.00147867	0.0130277	0.0104027	0.0129986	0.0309565	0.00177839	0.0222427	0.0133298	0.00344164	0.00277977	0.000791567	0.00706979	0.000703277	0.00210368	0.00073309	0.0119949	0.0326924	0.00449011	0.0053356	0.0133409	0.00123774	0.000378503	0.000227915	0.0121358	0.00412741	0.0178243	0.011679	0.00301373	0.00565288	0.000267917	0.00327231	0.0248007	0.000786172	0.0171976	0.0145592	0.000409708	0.0320566	0.00184322	0.000957399	0.00175082	0.0210036	0.0046988	0.00505381	0.00444418	0.0234346	0.00363064	0.0209802	0.000752877	0.0115347	0.0170703	0.00597843	0.000859878	0.0035361	0.0154244	0.0156046	0.00668117	2.30837
