Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1994.568	-2165.167	170.5988	0.9492956	2.361837
6	-2007.158	-2177.804	170.646	1.033018	2.278427
12	-2010.181	-2180.356	170.1752	1.034781	2.573868
18	-2003.92	-2174.343	170.4234	0.9932272	2.444834
24	-1997.46	-2167.867	170.4075	0.9440021	2.485703
30	-1995.375	-2165.756	170.3811	0.9703391	2.485703
36	-2001.611	-2172.17	170.5592	1.018777	2.342885
42	-2000.273	-2170.619	170.3457	1.018777	2.477598
48	-2001.907	-2172.453	170.5452	1.097696	2.301622
54	-1998.81	-2169.206	170.396	0.8563407	2.547194
60	-1997.978	-2168.426	170.4482	1.060909	2.386566
66	-2004.599	-2175.623	171.0243	0.8917159	2.124891
72	-2009.632	-2180.549	170.9164	0.9229075	2.175013
78	-2000.507	-2171.175	170.6674	0.923131	2.334808
84	-1991.924	-2162.636	170.7125	1.03765	2.232677
90	-1992.763	-2163.413	170.65	1.040144	2.271253
96	-2001.1	-2172.012	170.9125	0.9619992	2.15218
102	-2001.057	-2172.13	171.0736	0.8739262	2.104198
108	-1995.796	-2166.229	170.4329	1.16409	2.331182
114	-1998.738	-2169.421	170.683	0.9742475	2.292317
120	-1993.595	-2164.189	170.5943	1.085933	2.277671
126	-2008.747	-2179.096	170.349	0.8978881	2.550821
132	-2007.855	-2178.49	170.6359	0.8978881	2.37079
138	-1999.885	-2170.329	170.4444	1.005828	2.423733
144	-2001.848	-2172.304	170.4555	1.005828	2.416716
150	-1995.484	-2166.192	170.708	0.985167	2.269361
156	-1999.225	-2170.3	171.0746	0.927223	2.068705
162	-2009.04	-2179.919	170.8787	0.927223	2.196613
168	-2011.078	-2181.708	170.6299	1.035076	2.287407
174	-2006.851	-2177.611	170.7602	0.9210356	2.27691
180	-2006.591	-2177.352	170.7615	0.8634823	2.312611
186	-2009.116	-2179.869	170.7531	0.9291232	2.276296
192	-2009.339	-2180.284	170.9443	0.8179262	2.224064
198	-2003.392	-2173.933	170.5406	0.8619621	2.453332
204	-2003.554	-2174.191	170.637	0.8904634	2.374758
210	-2008.782	-2179.569	170.7871	0.9511041	2.240399
216	-2025.116	-2195.285	170.1691	0.9907932	2.604913
222	-2008.365	-2179.287	170.9227	0.995319	2.123746
228	-2005.67	-2176.7	171.0306	0.8941507	2.119214
234	-1996.078	-2166.779	170.7005	0.8941507	2.332108
240	-2002.821	-2173.003	170.1822	0.9698915	2.609731
246	-2014.923	-2185.014	170.091	1.019435	2.635506
252	-2005.014	-2175.795	170.7807	0.8934387	2.281363
258	-1999.452	-2170.149	170.6967	1.027637	2.249329
264	-1997.214	-2167.625	170.4106	0.9276256	2.493941
270	-1990.996	-2161.827	170.8311	1.122592	2.100553
276	-2003.624	-2174.885	171.261	0.8219375	2.014222
282	-2002.55	-2172.941	170.3911	1.061512	2.422226
288	-2000.271	-2171.037	170.7657	1.061512	2.182939
294	-2004.357	-2175.408	171.0514	0.7959919	2.168554
300	-2014.607	-2185.638	171.0316	0.8164171	2.168554
306	-2009.741	-2180.401	170.6593	0.9149538	2.34515
