Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2008.279	-2178.856	170.5773	1.002938	2.341459
6	-2012.572	-2183.342	170.7703	1.002938	2.217837
12	-2013.228	-2183.848	170.6193	1.002938	2.3147
18	-2007.95	-2178.759	170.8091	0.9681174	2.215247
24	-2020.926	-2191.291	170.3645	0.991969	2.482605
30	-2006.755	-2177.317	170.5624	0.9949344	2.355963
36	-2000.667	-2171.131	170.464	1.002735	2.413317
42	-2005.663	-2176.049	170.386	1.159937	2.363543
48	-2001.621	-2172.07	170.4491	0.9878493	2.432057
54	-2015.107	-2185.695	170.5882	1.075801	2.288045
60	-2007.953	-2178.884	170.9303	0.8980329	2.182012
66	-2012.539	-2183.437	170.898	0.912514	2.193654
72	-2007.642	-2178.618	170.9762	0.938768	2.125727
78	-2001.366	-2171.885	170.5194	0.9915084	2.385374
84	-2017.392	-2187.972	170.5796	0.8389047	2.443134
90	-2004.936	-2175.508	170.5722	1.012709	2.338467
96	-2010.315	-2181.233	170.9172	1.012709	2.115976
102	-2011.924	-2183.001	171.0768	0.9625498	2.043959
108	-2011.187	-2181.611	170.4235	1.130512	2.358305
114	-2006.111	-2176.463	170.3526	1.021754	2.47136
120	-2001.685	-2172.192	170.5063	1.046176	2.359048
126	-2005.75	-2176.252	170.502	1.050551	2.359048
132	-1994.11	-2164.584	170.4742	1.078412	2.359048
138	-2005.88	-2176.109	170.229	0.8656025	2.644936
144	-2002.125	-2172.43	170.3048	1.181717	2.401306
150	-2006.67	-2176.975	170.3048	1.181717	2.401306
156	-2005.047	-2175.595	170.5477	0.9723107	2.379629
162	-2007.19	-2177.512	170.3225	1.198525	2.379629
168	-2018.363	-2189.187	170.8237	0.9272376	2.232171
174	-2006.107	-2176.656	170.5485	0.9272376	2.407597
180	-2002.59	-2173.133	170.5427	0.9504096	2.396612
186	-2008.472	-2179.227	170.7551	0.9388901	2.268783
192	-2005.548	-2176.031	170.4832	1.045689	2.373998
198	-2002.849	-2173.111	170.2618	1.065259	2.501038
204	-2006.144	-2176.856	170.7125	1.065259	2.214949
210	-2000.007	-2170.35	170.3421	1.006367	2.487582
216	-1994.178	-2164.539	170.3602	1.006873	2.475948
222	-2002.974	-2173.577	170.6027	0.8691188	2.40979
228	-2012.701	-2182.883	170.1818	1.082982	2.539904
234	-2000.001	-2170.849	170.8485	1.039129	2.143576
240	-1992.83	-2162.972	170.1416	1.076938	2.568593
246	-2011.48	-2182.019	170.5386	1.014978	2.35838
252	-2005.347	-2176.03	170.6823	0.8708425	2.35838
258	-2004.706	-2174.732	170.0263	1.075958	2.640554
264	-2004.423	-2175.057	170.6341	0.9338449	2.349205
270	-2021.654	-2193.01	171.3556	0.6981477	2.029703
276	-2008.685	-2179.224	170.5397	1.020221	2.354335
282	-2016.098	-2186.731	170.6325	0.9997465	2.308298
288	-2016.243	-2186.614	170.3707	1.041809	2.447433
294	-2015.285	-2186.108	170.8229	0.9136074	2.241411
300	-2018.21	-2188.911	170.7009	1.035687	2.241411
306	-2017.825	-2188.714	170.8885	0.8012586	2.27042
312	-2003.783	-2174.164	170.381	0.9342486	2.508328
318	-2011.874	-2182.088	170.2143	0.9024983	2.63148
324	-2012.902	-2183.553	170.6514	0.9807568	2.30837
330	-2027.008	-2197.533	170.5251	0.8997395	2.439588
336	-2021.333	-2191.842	170.5092	1.139039	2.298341
342	-2024.275	-2194.982	170.7076	0.940193	2.298341
348	-2031.882	-2202.431	170.5492	1.047853	2.330757
354	-2018.406	-2189.213	170.8075	0.7870458	2.330974
360	-1997.045	-2167.658	170.6134	1.055777	2.284722
366	-2013.223	-2183.861	170.6384	0.9150053	2.358381
372	-2008.185	-2178.7	170.5158	1.002385	2.380823
378	-1996.911	-2167.457	170.5455	0.9598645	2.388907
384	-2000.581	-2171.352	170.7703	0.9424848	2.256694
390	-2006.387	-2176.988	170.6006	1.011517	2.321157
396	-2007.18	-2178.073	170.8933	1.119915	2.061394
402	-2022.084	-2192.977	170.893	0.9049758	2.201697
408	-2010.7	-2181.078	170.3775	1.049128	2.438557
414	-2011.638	-2182.205	170.5666	0.9401786	2.387988
420	-2008.019	-2178.611	170.5917	1.123655	2.25528
426	-2010.056	-2180.749	170.6933	0.8816337	2.344587
432	-2009.356	-2180.055	170.6984	0.9559022	2.294235
438	-2007.064	-2177.815	170.7503	1.002514	2.230957
444	-2006.575	-2177.378	170.8022	1.026781	2.181775
