Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-1353.232	-1522.551	169.3189	2.146092	2.363141
534	-1356.104	-1525.016	168.9112	2.291471	2.528032
540	-1356.428	-1525.014	168.5861	2.339246	2.69953
546	-1361.416	-1529.836	168.4203	2.390629	2.769498
552	-1344.842	-1513.73	168.8878	2.575662	2.364105
558	-1357.92	-1526.901	168.9807	2.482745	2.364105
564	-1362.3	-1531.024	168.7243	2.739221	2.364105
570	-1361.018	-1529.869	168.8508	2.61269	2.364105
576	-1351.788	-1520.848	169.0598	2.257694	2.456198
582	-1355.466	-1524.161	168.6945	2.168762	2.737561
588	-1362.038	-1530.856	168.8178	2.251018	2.611123
594	-1351.979	-1520.456	168.4767	2.539698	2.64349
600	-1365.157	-1533.744	168.5868	2.350256	2.692324
606	-1365.579	-1534.245	168.6659	1.969856	2.875926
612	-1367.883	-1536.444	168.5611	2.074737	2.875926
618	-1359.407	-1527.907	168.5002	2.290716	2.781689
624	-1367.21	-1536.238	169.0271	2.201728	2.511739
630	-1362.593	-1531.017	168.4245	2.09659	2.94519
636	-1360.544	-1529.183	168.6394	2.278772	2.703904
642	-1359.748	-1528.474	168.7259	2.250334	2.668211
648	-1350.21	-1518.873	168.663	2.250334	2.706892
654	-1351.734	-1520.413	168.6788	2.250724	2.696944
660	-1348.566	-1516.507	167.9417	1.801227	3.407116
666	-1361.942	-1530.483	168.5408	1.50799	3.227028
672	-1361.294	-1529.316	168.0218	1.624519	3.463638
678	-1367.79	-1535.224	167.4334	1.75193	3.731365
684	-1362.381	-1530.769	168.3882	2.127813	2.948231
690	-1357.746	-1525.992	168.2461	2.26996	2.948231
696	-1366.157	-1534.87	168.7136	2.474527	2.537107
702	-1352.992	-1521.597	168.6057	2.207859	2.767913
708	-1363.652	-1532.76	169.108	1.97241	2.603949
714	-1362.834	-1531.903	169.0688	2.383385	2.37127
720	-1350	-1519.005	169.0055	2.539706	2.312127
726	-1346.05	-1514.921	168.8709	2.306803	2.543571
732	-1366.212	-1534.33	168.1182	1.97853	3.198641
738	-1370.705	-1539.389	168.6842	2.199209	2.725182
744	-1354.443	-1522.89	168.4471	2.199209	2.869537
750	-1359.041	-1527.55	168.5094	2.242815	2.805264
756	-1370.161	-1538.875	168.7139	2.367437	2.603366
762	-1348.863	-1517.575	168.7121	2.39734	2.585962
768	-1358.244	-1526.869	168.6249	1.994463	2.885887
774	-1359.716	-1528.289	168.5729	2.174016	2.808499
780	-1354.994	-1523.599	168.605	2.19276	2.777537
786	-1367.185	-1535.535	168.3502	2.448471	2.776992
792	-1363.486	-1531.937	168.4508	2.199849	2.866966
798	-1367.982	-1536.503	168.5211	2.275981	2.777949
804	-1369.85	-1538.212	168.3619	1.913432	3.092433
810	-1372.899	-1541.197	168.2981	2.294739	2.901889
816	-1364.802	-1533.031	168.229	2.340296	2.916092
822	-1350.921	-1519.848	168.9274	1.913259	2.75133
828	-1346.527	-1515.472	168.9449	1.895808	2.75133
834	-1346.056	-1514.842	168.7862	2.481219	2.487582
840	-1352.763	-1521.415	168.6523	2.988102	2.251162
846	-1351.934	-1520.577	168.6428	3.405742	1.983878
852	-1343.416	-1512.498	169.0821	2.895129	2.031387
858	-1342.769	-1511.601	168.8314	3.145854	2.031387
864	-1358.147	-1527.402	169.2548	2.260407	2.33126
870	-1358.07	-1526.79	168.7195	2.774661	2.344637
876	-1356.285	-1524.84	168.5554	2.331933	2.722836
882	-1356.182	-1524.743	168.5609	2.194886	2.803131
888	-1353.961	-1522.586	168.625	2.264699	2.721364
894	-1365.431	-1534.032	168.6005	2.264699	2.736353
900	-1368.255	-1536.947	168.6921	2.094565	2.78433
906	-1356.743	-1525.152	168.4094	2.081675	2.963247
912	-1359.923	-1528.966	169.0429	2.214829	2.493633
918	-1356.643	-1525.351	168.7078	2.627445	2.445081
924	-1358.487	-1527.106	168.6197	2.2177	2.75335
930	-1368.347	-1536.585	168.2378	1.723211	3.278871
936	-1360.615	-1529.201	168.5863	2.021142	2.893055
942	-1346.734	-1515.434	168.6997	2.178123	2.728601
948	-1359.532	-1528.514	168.9813	2.299543	2.479165
954	-1360.362	-1528.727	168.3655	2.362972	2.819721
960	-1367.652	-1536.782	169.1301	2.03497	2.551457
966	-1357.081	-1525.732	168.6509	2.165031	2.766468
972	-1355.954	-1524.501	168.547	2.275473	2.762468
978	-1369.57	-1538.241	168.6706	2.275473	2.686751
984	-1361.377	-1529.946	168.5698	2.383673	2.682246
990	-1367.024	-1535.536	168.5114	2.420346	2.695554
996	-1356.165	-1524.772	168.6064	2.440545	2.62465
1002	-1357.341	-1525.659	168.318	2.22418	2.932476
1008	-1358.32	-1526.633	168.3134	2.042586	3.044294
1014	-1367.748	-1536.088	168.34	2.074839	3.009027
1020	-1356.802	-1525.562	168.7604	1.984612	2.809651
1026	-1348.619	-1516.758	168.1395	1.984612	3.182412
1032	-1351.625	-1519.991	168.3669	1.844031	3.13082
1038	-1355.086	-1523.618	168.5314	1.682393	3.129119
1044	-1352.828	-1521.455	168.6271	2.038526	2.85788
1050	-1357.374	-1525.316	167.942	2.075652	3.245465
1056	-1354.801	-1523.727	168.9256	1.821292	2.808537
1062	-1350.127	-1518.845	168.7182	2.028633	2.808537
1068	-1351.211	-1519.516	168.3048	2.076205	3.029291
1074	-1356.414	-1524.872	168.4585	1.838325	3.07964
1080	-1361.67	-1529.854	168.1842	2.168762	3.046066
1086	-1359.655	-1528.406	168.7509	1.997766	2.807441
1092	-1367.106	-1535.824	168.7185	2.131995	2.745339
1098	-1343.879	-1512.573	168.6933	2.274186	2.673591
1104	-1353.211	-1522.087	168.8758	2.274186	2.560841
1110	-1342.233	-1510.937	168.7039	2.274186	2.667077
1116	-1351.855	-1520.373	168.5173	2.46083	2.667077
1122	-1353.104	-1522.215	169.1111	2.693418	2.144935
1128	-1353.667	-1522.935	169.2675	2.572482	2.121758
1134	-1365.401	-1533.878	168.4774	2.220287	2.838415
1140	-1373.442	-1542.144	168.7026	1.96133	2.858906
1146	-1361.25	-1529.146	167.8961	2.046164	3.289949
1152	-1350.25	-1519.196	168.9455	1.768403	2.828554
1158	-1348.995	-1517.441	168.4455	1.998685	2.991438
1164	-1347.91	-1516.436	168.5264	2.260499	2.784172
1170	-1344.119	-1512.528	168.4085	2.334463	2.810939
1176	-1339.885	-1508.645	168.7608	2.749552	2.334331
1182	-1342.311	-1511.142	168.8308	2.679543	2.334331
1188	-1351.597	-1520.006	168.4087	2.269456	2.850254
1194	-1362.968	-1531.782	168.8137	2.474676	2.474438
1200	-1357.94	-1526.853	168.9128	2.316894	2.511138
1206	-1354.952	-1523.791	168.8393	2.482738	2.453332
1212	-1356.89	-1525.275	168.3845	2.271054	2.863964
1218	-1346.052	-1514.583	168.5303	2.569307	2.592059
1224	-1346.175	-1514.956	168.7814	2.311638	2.596132
1230	-1348.477	-1516.612	168.135	1.872137	3.251644
1236	-1344.835	-1513.859	169.0233	2.530874	2.306387
1242	-1336.386	-1505.292	168.9063	2.117235	2.639062
1248	-1341.803	-1510.47	168.6666	2.299422	2.674487
1254	-1343.494	-1512.431	168.9376	2.904408	2.120436
1260	-1353.094	-1521.846	168.7522	2.566859	2.455199
1266	-1352.827	-1521.389	168.5618	2.069993	2.878328
1272	-1349.603	-1518.287	168.6846	2.258484	2.688604
1278	-1350.969	-1519.575	168.6057	2.025751	2.878565
1284	-1355.896	-1524.487	168.5903	1.963893	2.92522
1290	-1361.779	-1530.253	168.4741	2.080133	2.92522
1296	-1360.788	-1529.172	168.3835	2.080133	2.979733
1302	-1353.102	-1522.009	168.907	2.236152	2.565025
1308	-1352.755	-1521.657	168.9023	2.166783	2.610954
1314	-1352.519	-1521.4	168.881	2.198644	2.604405
1320	-1354.377	-1523.022	168.6458	2.243001	2.721914
1326	-1356.499	-1525.028	168.5291	2.202841	2.817641
1332	-1352.416	-1521.058	168.6416	2.361919	2.651411
1338	-1350.48	-1519.128	168.6479	2.471465	2.579813
1344	-1348.982	-1518.173	169.1907	2.392839	2.287657
1350	-1343.729	-1512.735	169.0054	2.392839	2.405364
1356	-1346.437	-1514.952	168.5152	2.229864	2.809657
1362	-1352.926	-1521.529	168.6027	2.107571	2.830771
1368	-1346.611	-1515.106	168.4942	2.216137	2.830771
1374	-1344.336	-1513.104	168.7681	2.010821	2.789014
1380	-1345.658	-1514.344	168.6861	2.00939	2.839739
1386	-1346.388	-1515.097	168.709	2.104691	2.767829
1392	-1351.532	-1520.241	168.709	2.104691	2.767829
1398	-1363.186	-1531.906	168.7196	2.17431	2.718763
1404	-1357.328	-1526.23	168.9023	2.426778	2.448947
1410	-1355.646	-1524.353	168.7076	2.676666	2.414216
1416	-1345.903	-1514.487	168.5835	2.174535	2.801745
1422	-1349.552	-1518.257	168.7056	2.13909	2.748923
1428	-1349.281	-1517.971	168.69	1.945297	2.876237
1434	-1349.578	-1518.191	168.613	2.022321	2.876237
1440	-1355.534	-1524.356	168.8222	2.12024	2.689012
1446	-1349.055	-1517.539	168.4843	2.288497	2.792777
1452	-1359.038	-1527.674	168.6357	2.137104	2.792777
1458	-1362.536	-1531.299	168.7631	2.204186	2.673722
1464	-1357.23	-1526.069	168.8391	2.249052	2.599131
1470	-1344.358	-1512.721	168.3628	1.86607	3.120117
1476	-1346.289	-1514.511	168.2216	2.007271	3.120117
1482	-1346.643	-1515.128	168.4852	2.128135	2.889536
1488	-1358.527	-1527.358	168.8312	2.120008	2.683599
1494	-1353.989	-1522.846	168.8569	2.117351	2.669476
1500	-1355.013	-1523.809	168.7955	2.038785	2.755273
1506	-1348.186	-1516.979	168.793	2.19172	2.662984
1512	-1346.572	-1515.239	168.6673	2.53542	2.528016
1518	-1362.809	-1530.524	167.7141	2.397079	3.190051
1524	-1358.89	-1527.123	168.2337	1.87748	3.190051
1530	-1362.682	-1531.211	168.5295	1.946817	2.9721
1536	-1360.276	-1528.765	168.4887	2.1257	2.888865
1542	-1358.499	-1527.26	168.7612	2.455734	2.519157
1548	-1365.802	-1534.198	168.3962	2.580678	2.667846
1554	-1361.52	-1529.726	168.2069	2.48576	2.841471
1560	-1351.855	-1520.551	168.6959	2.078835	2.791582
1566	-1356.538	-1525.066	168.5281	2.455224	2.66386
1572	-1355.509	-1524.18	168.6708	2.05204	2.823152
1578	-1355.603	-1523.961	168.3575	2.54867	2.711242
1584	-1353.476	-1522.481	169.0058	2.477853	2.351276
1590	-1353.787	-1522.346	168.559	2.305358	2.73688
1596	-1360.823	-1528.973	168.1504	2.24276	3.021996
1602	-1350.437	-1519.379	168.9419	2.189717	2.572236
1608	-1357.984	-1526.98	168.996	2.082789	2.604971
1614	-1357.591	-1526.071	168.4805	2.203914	2.846446
1620	-1354.953	-1523.443	168.4901	2.261254	2.80584
1626	-1364.528	-1533.747	169.2188	2.586547	2.144399
1632	-1345.672	-1514.527	168.8549	2.69089	2.311741
1638	-1345.549	-1514.371	168.8225	2.237604	2.616518
1644	-1357.411	-1525.806	168.3952	2.118567	2.949595
1650	-1357.497	-1526.081	168.5842	2.147313	2.817857
1656	-1351.546	-1520.299	168.7527	2.215328	2.673309
1662	-1345.983	-1514.592	168.6083	2.629271	2.50622
1668	-1363.534	-1532.71	169.1763	2.302246	2.354542
1674	-1344.141	-1512.913	168.7725	2.150336	2.701055
1680	-1344.263	-1512.563	168.2995	2.370777	2.855031
1686	-1343.399	-1512.095	168.6961	1.934073	2.87932
1692	-1348.516	-1516.99	168.4748	2.283567	2.801548
1698	-1343.826	-1512.291	168.4655	2.134721	2.897463
1704	-1336.433	-1504.813	168.38	1.911335	3.082892
1710	-1338.173	-1507.036	168.8635	2.023333	2.723112
1716	-1344.892	-1514.222	169.3296	2.179136	2.335357
1722	-1349.777	-1518.393	168.616	2.384807	2.653118
1728	-1347.665	-1516.311	168.646	2.117688	2.798325
1734	-1348.036	-1517.098	169.0622	2.18404	2.500826
1740	-1355.16	-1523.819	168.6594	2.18404	2.74964
1746	-1352.409	-1521.35	168.9407	2.150298	2.597371
1752	-1365.186	-1533.643	168.4571	2.171837	2.880106
1758	-1353.171	-1521.572	168.4009	2.508583	2.709249
1764	-1362.525	-1531.494	168.969	2.788733	2.175389
1770	-1364.744	-1533.166	168.4226	3.370709	2.152271
1776	-1349.149	-1517.927	168.7781	2.957567	2.189702
1782	-1357.603	-1526.518	168.9147	2.622067	2.317517
1788	-1360.213	-1529.346	169.1329	2.432822	2.299012
1794	-1359.26	-1528.224	168.964	2.672819	2.25346
1800	-1369.079	-1537.627	168.5482	2.505793	2.620282
1806	-1362.72	-1531.411	168.691	2.554198	2.50149
1812	-1360.915	-1529.755	168.84	2.564032	2.401698
1818	-1363.938	-1532.406	168.4676	2.821251	2.474145
1824	-1351.329	-1520.247	168.9181	2.093767	2.646256
1830	-1343.788	-1512.63	168.8411	2.093767	2.693687
1836	-1357.187	-1526.215	169.028	2.332913	2.428876
1842	-1356.418	-1525.462	169.0436	2.04244	2.600485
1848	-1361.401	-1529.886	168.4848	2.206876	2.842085
1854	-1347.427	-1515.995	168.5683	2.188533	2.802484
1860	-1346.149	-1514.805	168.6552	1.967164	2.884044
1866	-1349.779	-1517.948	168.1688	1.967164	3.175348
1872	-1352.169	-1520.532	168.3628	1.773184	3.175348
1878	-1339.232	-1508.069	168.8369	1.970823	2.771494
1884	-1347.942	-1516.684	168.742	2.233865	2.668457
1890	-1361.309	-1530.321	169.0127	2.623467	2.253875
1896	-1365.458	-1533.995	168.5362	2.659575	2.532315
1902	-1361.941	-1530.788	168.8472	2.659575	2.336574
1908	-1349.655	-1518.533	168.8779	2.241452	2.579842
1914	-1353.721	-1522.899	169.1776	2.403192	2.289388
1920	-1354.327	-1523.541	169.2144	2.385333	2.277283
1926	-1350.024	-1518.879	168.8546	2.53724	2.409385
1932	-1351.157	-1520.176	169.0196	2.028933	2.623652
1938	-1359.149	-1527.758	168.6091	1.900463	2.952124
1944	-1365.949	-1534.392	168.4434	1.653862	3.19835
1950	-1365.317	-1534.014	168.6976	2.180861	2.728244
1956	-1359.07	-1527.708	168.6383	2.074982	2.828979
1962	-1353.527	-1522.075	168.5475	2.074982	2.884017
1968	-1359.588	-1527.948	168.3598	1.874293	3.117007
1974	-1344.727	-1513.465	168.7376	2.201049	2.691307
1980	-1348.272	-1517.072	168.8004	2.163962	2.675549
1986	-1364.917	-1533.569	168.6517	2.189201	2.751219
1992	-1360.047	-1528.862	168.815	2.025886	2.751219
1998	-1351.244	-1519.718	168.4735	2.025886	2.958253
2004	-1356.689	-1525.322	168.6329	2.640015	2.48415
2010	-1355.617	-1524.07	168.4523	2.32407	2.790596
2016	-1357.045	-1525.288	168.2427	1.835538	3.209614
2022	-1353.163	-1521.27	168.1066	2.368004	2.97315
2028	-1353.28	-1522.25	168.9702	2.368004	2.443186
2034	-1361.282	-1530.14	168.8575	2.647487	2.337747
2040	-1366.723	-1535.28	168.5572	2.363904	2.702121
2046	-1363.46	-1532.494	169.0341	2.378574	2.396272
2052	-1363.196	-1532.051	168.8543	2.849339	2.210388
2058	-1361.309	-1530.634	169.3258	2.591616	2.070917
2064	-1357.939	-1526.634	168.6945	2.21512	2.70917
2070	-1358.37	-1526.746	168.3764	2.131547	2.953091
2076	-1349.025	-1517.362	168.3374	2.065899	3.015957
2082	-1353.944	-1522.467	168.5225	2.022053	2.931033
2088	-1358.612	-1527.364	168.752	2.348749	2.591384
2094	-1352.385	-1521.12	168.7353	2.356286	2.597023
2100	-1356.893	-1525.895	169.0016	2.58856	2.283404
2106	-1348.423	-1517.442	169.0198	2.073178	2.596158
2112	-1350.796	-1519.219	168.4232	2.291799	2.827886
2118	-1361.673	-1530.496	168.8232	2.512326	2.444851
2124	-1375.359	-1543.868	168.509	2.780355	2.473838
2130	-1363.01	-1531.892	168.8815	2.798132	2.225887
2136	-1359.025	-1527.937	168.9121	2.211546	2.577169
2142	-1356.408	-1525.21	168.8018	2.422925	2.514268
2148	-1356.55	-1525.319	168.7686	2.158976	2.698107
2154	-1368.918	-1537.463	168.5444	2.277802	2.762637
2160	-1360.091	-1528.529	168.4372	2.073701	2.951321
2166	-1353.051	-1522.036	168.9845	2.293001	2.481263
2172	-1352.327	-1520.802	168.4752	2.572659	2.624086
2178	-1343.63	-1512.308	168.6782	2.162245	2.751509
2184	-1344.894	-1513.469	168.5741	2.43145	2.650201
2190	-1348.038	-1516.714	168.6762	2.66934	2.438584
2196	-1350.339	-1519.104	168.7649	2.190481	2.681081
2202	-1371.657	-1540.06	168.4026	2.430669	2.755876
2208	-1375.562	-1544.169	168.6067	2.435157	2.627784
2214	-1367.414	-1535.97	168.5561	2.660261	2.519491
2220	-1356.102	-1524.837	168.7351	2.221943	2.680043
2226	-1352.129	-1520.994	168.8645	2.486617	2.435064
2232	-1350.95	-1519.61	168.6593	2.691781	2.435064
2238	-1354.08	-1522.805	168.7255	2.6086	2.445776
2244	-1362.381	-1531.322	168.9413	2.040812	2.664611
2250	-1354.485	-1523.505	169.0203	2.567113	2.28518
2256	-1345.315	-1513.831	168.5162	2.403921	2.702693
2262	-1349.233	-1517.689	168.4561	2.594117	2.622628
2268	-1344.197	-1512.981	168.7843	2.823883	2.271837
2274	-1338.292	-1506.97	168.6788	2.71597	2.407593
2280	-1341.013	-1509.891	168.8784	2.593499	2.358776
2286	-1335.166	-1504.304	169.138	2.18435	2.453132
2292	-1345.952	-1514.605	168.6527	2.869281	2.326894
2298	-1347.192	-1515.966	168.7736	2.553286	2.45033
2304	-1350.287	-1519.422	169.1345	2.468527	2.27518
2310	-1353.082	-1521.641	168.5589	2.540448	2.592223
2316	-1358.222	-1527.305	169.0825	2.254023	2.444231
2322	-1358.109	-1526.747	168.6385	2.359476	2.654864
2328	-1354.024	-1522.574	168.5504	2.44751	2.654864
2334	-1355.151	-1523.867	168.716	2.327581	2.626737
2340	-1350.786	-1519.244	168.4579	2.369524	2.759443
2346	-1349.018	-1517.483	168.4647	2.066052	2.93937
2352	-1358.296	-1526.383	168.0871	2.316908	3.015509
2358	-1349.214	-1518.153	168.9388	2.568375	2.336367
2364	-1361.88	-1530.628	168.7476	2.806944	2.306142
2370	-1362.997	-1531.983	168.9863	2.000259	2.661893
2376	-1361.717	-1530.143	168.4262	2.232647	2.861982
2382	-1361.009	-1529.791	168.7812	2.499538	2.479232
2388	-1352.819	-1521.671	168.8521	2.684609	2.317539
2394	-1356.227	-1524.659	168.4323	2.449297	2.726341
2400	-1340.432	-1509.353	168.9213	2.260583	2.540984
2406	-1352.96	-1522.206	169.2462	2.327739	2.293748
2412	-1341.784	-1510.71	168.9265	2.771554	2.213999
2418	-1348.531	-1517.372	168.8412	2.602216	2.376796
2424	-1345.88	-1514.931	169.0512	2.695293	2.182696
2430	-1354.625	-1523.315	168.6901	2.465653	2.557232
2436	-1352.994	-1521.684	168.6901	2.357164	2.624425
2442	-1345.63	-1514.336	168.7061	2.368711	2.607417
2448	-1341.851	-1510.481	168.6305	2.214291	2.748834
2454	-1347.401	-1516.114	168.7135	2.099336	2.768374
2460	-1346.354	-1515.266	168.9124	2.272386	2.539142
2466	-1343.862	-1513.027	169.1653	2.630918	2.150349
2472	-1339.093	-1507.758	168.6648	2.593108	2.493527
2478	-1340.135	-1509.192	169.0573	2.173771	2.510278
2484	-1346.159	-1514.786	168.6272	1.881228	2.952822
2490	-1349.994	-1518.098	168.1048	1.600513	3.429154
2496	-1342.976	-1510.884	167.9085	1.796786	3.429154
2502	-1349.191	-1517.657	168.4658	1.822089	3.084987
2508	-1351.964	-1520.521	168.5569	2.030214	2.905384
2514	-1358.596	-1526.941	168.3446	1.99431	3.054517
2520	-1364.244	-1532.2	167.9554	2.222236	3.150624
2526	-1373.302	-1541.523	168.2216	2.548069	2.794683
2532	-1361.581	-1530.286	168.7051	2.60606	2.46019
2538	-1364.017	-1532.869	168.8522	2.45896	2.46019
2544	-1345.999	-1514.928	168.9288	2.560493	2.347698
2550	-1358.287	-1527.065	168.7779	2.248586	2.637253
2556	-1366.41	-1534.926	168.5162	2.570824	2.599885
2562	-1357.727	-1526.233	168.5055	2.059608	2.91862
2568	-1356.085	-1524.7	168.6151	2.267741	2.725582
2574	-1352.283	-1520.777	168.4949	2.500002	2.656732
2580	-1357.225	-1525.957	168.732	2.039743	2.793398
2586	-1364.211	-1532.211	168.0003	2.078731	3.209111
2592	-1362.361	-1531.233	168.8721	2.026737	2.715735
2598	-1376.855	-1545.144	168.2885	2.19255	2.969286
2604	-1367.014	-1535.543	168.5287	2.195926	2.822041
2610	-1363.236	-1531.442	168.2068	2.169835	3.031935
2616	-1371.287	-1539.67	168.3824	2.413772	2.778487
2622	-1361.482	-1530.103	168.6211	2.339285	2.677954
2628	-1356.658	-1525.33	168.6719	2.288557	2.677954
2634	-1353.697	-1522.484	168.7875	2.462091	2.498723
2640	-1358.985	-1527.989	169.0049	2.311197	2.457089
2646	-1349.38	-1517.761	168.381	2.311197	2.841773
2652	-1353.84	-1522.681	168.8408	2.333078	2.545959
2658	-1346.858	-1515.679	168.8211	2.007082	2.758983
2664	-1348.84	-1517.339	168.4992	1.873268	3.034409
2670	-1350.286	-1518.695	168.4093	2.049922	2.982405
2676	-1344.348	-1513.258	168.9099	2.276458	2.538174
2682	-1352.981	-1521.551	168.5703	2.687234	2.49378
2688	-1365.571	-1534.523	168.9526	2.463246	2.394255
2694	-1370.069	-1539.327	169.2583	2.549011	2.143099
2700	-1368.892	-1537.48	168.588	2.673233	2.49143
2706	-1353.404	-1521.696	168.2918	2.271499	2.919752
2712	-1368.267	-1536.872	168.6047	2.239476	2.749238
2718	-1359.437	-1528.392	168.9551	1.93935	2.718462
2724	-1357.242	-1525.762	168.5205	2.443499	2.675788
2730	-1347.123	-1515.692	168.5694	2.394597	2.675788
2736	-1345.258	-1513.969	168.711	2.731904	2.377135
2742	-1361.454	-1530.174	168.7201	2.335139	2.619487
2748	-1353.897	-1522.697	168.8001	2.589722	2.410711
2754	-1351.677	-1520.679	169.0025	2.608554	2.270016
2760	-1352.954	-1521.587	168.633	2.579545	2.521884
2766	-1354.821	-1523.724	168.9031	2.402706	2.463563
2772	-1352.202	-1520.776	168.574	3.039321	2.268544
2778	-1344.209	-1513.116	168.9073	2.178764	2.600426
2784	-1359.285	-1528.451	169.1664	2.872696	1.990238
2790	-1355.766	-1524.622	168.8561	2.899416	2.176817
2796	-1361.886	-1530.794	168.9075	2.44917	2.431599
2802	-1354.846	-1523.448	168.6019	2.416003	2.642565
2808	-1354.458	-1523.64	169.1814	2.444254	2.260654
2814	-1353.219	-1521.989	168.7699	2.464554	2.508194
2820	-1345.176	-1513.995	168.8194	2.874643	2.216616
