Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1368.869	-1537.005	168.1359	0.0016534	0.0515341	0.0316633	0.0960496	0.00539052	0.0358368	0.00211209	0.0185383	0.0064091	0.0124766	0.0261221	0.00944837	0.0242904	0.00371053	0.0061524	0.0193673	0.0285309	0.0352375	0.0303938	0.0217177	0.0351439	0.00395315	0.00205189	0.00362027	0.0174284	0.00106907	0.0035066	0.0195619	0.0542059	0.0179653	0.00703593	0.0140867	0.0292997	0.0290974	0.0223896	0.0852783	0.00713839	0.011016	0.0503999	0.00471112	0.109756	0.00118091	0.0161453	0.0230948	0.0623951	0.0461518	0.0100584	0.0426171	0.0285425	0.072931	0.0212255	0.0656328	0.00789445	0.0198151	0.0102231	0.0837087	0.106281	0.00267571	0.0261765	0.0405162	0.0671727	0.0471069	0.0417776	0.0245776	0.0541862	0.00161837	0.0801116	0.0678103	0.0259237	0.0221724	0.00528654	0.0115067	0.0151293	0.0411136	0.034977	0.0529496	0.101742	0.0126164	0.0177317	0.0319183	0.0223062	0.0634385	0.0163363	0.00682196	0.00962355	0.189709	0.0359491	0.0121661	0.026003	0.0204505	0.00431131	0.008472	0.0118318	0.0735727	0.0269079	0.00591005	0.00262923	2.333124	0.000555488	0.0173138	0.0106378	0.0322695	0.00181103	0.01204	0.000709591	0.00622824	0.00215325	0.00419172	0.00877616	0.00317434	0.00816075	0.00124661	0.002067	0.00650676	0.00958543	0.0118386	0.0102113	0.00729641	0.0118072	0.00132813	0.000689366	0.00121629	0.00585536	0.000359172	0.0011781	0.00657213	0.0182114	0.00603575	0.00236384	0.00473266	0.00984373	0.00977575	0.00752215	0.0286507	0.00239826	0.00370101	0.0169327	0.00158278	0.0368745	0.000396745	0.00542428	0.0077591	0.0209627	0.0155055	0.0033793	0.0143179	0.00958933	0.0245024	0.00713108	0.0220504	0.00265227	0.00665721	0.00343461	0.0281233	0.035707	0.00089895	0.00879443	0.0136121	0.0225678	0.0158264	0.0140359	0.00825726	0.0182048	0.000543718	0.0269148	0.022782	0.00870949	0.00744919	0.0017761	0.00386588	0.00508292	0.0138128	0.0117511	0.0177893	0.034182	0.00423869	0.00595726	0.0107235	0.00749414	0.0213132	0.00548844	0.00229195	0.00323319	0.0637361	0.0120777	0.00408741	0.00873615	0.0068707	0.00144846	0.00284631	0.00397508	0.024718	0.00904017	0.00198558	0.000883334	2.976486
36	-1355.365	-1523.971	168.6057	0.0147324	0.025718	0.00417395	0.0762928	0.0127751	0.0476461	0.00159265	0.0235001	0.0263934	0.00812142	0.021169	0.00634049	0.012419	0.0223427	0.0183661	0.022862	0.0294257	0.0252364	0.0554121	0.0154697	0.0116741	0.0470842	0.00251326	0.000848826	0.0102922	0.00489294	0.0259426	0.00504571	0.0263131	0.0124955	0.0122137	0.0146013	0.00662071	0.00774753	0.00588534	0.0407678	0.000334256	0.0129629	0.0516267	0.00108354	0.0466537	0.00607117	0.00664374	0.0176412	0.0436094	0.0220336	0.0178051	0.0404736	0.0463319	0.0621591	0.015224	0.0202909	0.00795459	0.0815628	0.0168982	0.0674397	0.0228053	0.00484518	0.0338225	0.000289302	0.00244913	0.0559978	0.0385557	0.0178623	0.0248711	0.0114467	0.0152135	0.0366143	0.0232862	0.000489252	0.00701173	0.0114305	0.0704886	0.0076816	0.0416668	0.017882	0.0112183	0.0568244	0.00833106	0.00898781	0.00123759	0.027719	0.00820088	0.0642137	0.00734567	0.000763579	0.0655953	0.00641447	0.0663175	0.0282061	0.0195644	0.00964214	0.0675083	0.0541425	0.0285352	0.0662185	0.00917571	2.879047	0.00626751	0.0109411	0.0017757	0.0324567	0.00543481	0.0202697	0.000677551	0.00999748	0.0112283	0.00345504	0.0090058	0.00269739	0.00528334	0.0095051	0.00781335	0.00972603	0.0125184	0.0107362	0.0235736	0.00658119	0.00496644	0.0200307	0.0010692	0.00036111	0.00437854	0.00208157	0.0110366	0.00214656	0.0111942	0.00531588	0.00519598	0.00621173	0.0028166	0.00329598	0.00250376	0.0173436	0.0001422	0.00551472	0.0219632	0.000460962	0.0198476	0.00258282	0.0028264	0.00750496	0.0185525	0.00937363	0.0075747	0.0172184	0.0197107	0.0264439	0.00647665	0.0086322	0.00338407	0.0346987	0.00718888	0.0286904	0.00970191	0.00206125	0.0143889	0.000123076	0.00104192	0.0238228	0.0164025	0.00759906	0.0105807	0.00486968	0.0064722	0.0155766	0.00990651	0.000208139	0.00298295	0.00486279	0.0299875	0.00326793	0.017726	0.00760743	0.00477251	0.0241744	0.00354423	0.00382362	0.000526498	0.0117923	0.00348884	0.027318	0.00312502	0.000324844	0.0279058	0.00272886	0.028213	0.0119995	0.00832317	0.00410199	0.0287196	0.0230335	0.0121395	0.0281709	0.00390356	2.350599
72	-1356.515	-1525.2	168.6843	0.0121345	0.0279863	0.00983693	0.0669563	0.00440632	0.036025	0.000486975	0.0160048	0.0108247	0.000224456	0.0267545	0.0017047	0.0094711	0.0203582	0.0152252	0.0282157	0.0127851	0.00537787	0.0224296	0.0118863	0.0125889	0.0280027	0.00225233	0.00126081	0.0348262	0.00505251	0.0066581	0.0200828	0.0294307	0.00916233	0.0269297	0.0139668	0.0181253	0.034256	0.0252675	0.0352657	0.0108586	0.023069	0.0794925	0.000224503	0.0682323	0.00620636	0.0237368	0.0201063	0.0368184	0.0797348	0.0107454	0.00984372	0.0465259	0.067397	0.015474	0.00892308	0.00469683	0.0701113	0.0233123	0.0443317	0.000160292	0.01327	0.0373049	0.00199102	0.00159907	0.0756874	0.043851	0.0283711	0.0270704	0.0284779	0.0416948	0.0313007	0.0310749	0.000900686	0.0204503	0.015379	0.145193	0.00167572	0.0620203	0.0407359	0.0443049	0.0619316	0.00254584	0.0254646	0.00704288	0.0129725	0.0113721	0.043858	0.0408449	0.0162798	0.0602344	0.00547954	0.0443534	0.00437229	0.0173569	0.00138607	0.0192629	0.0254767	0.0292298	0.0322032	0.016846	2.622189	0.00492654	0.0113623	0.00399373	0.0271838	0.00178894	0.0146259	0.000197709	0.00649785	0.00439476	9.11278e-05	0.0108622	0.000692097	0.00384521	0.00826529	0.00618134	0.0114554	0.00519068	0.00218338	0.00910627	0.00482575	0.00511102	0.0113689	0.000914434	0.00051188	0.0141392	0.00205129	0.00270315	0.00815348	0.0119487	0.00371985	0.0109333	0.00567044	0.00735878	0.0139077	0.0102584	0.0143177	0.00440854	0.00936587	0.0322735	9.11469e-05	0.0277019	0.00251974	0.00963701	0.00816303	0.014948	0.0323719	0.00436255	0.00399649	0.0188892	0.0273628	0.00628235	0.00362272	0.00190689	0.0284648	0.00946467	0.0179984	6.50776e-05	0.00538753	0.0151456	0.000808342	0.000649211	0.0307286	0.0178033	0.0115185	0.0109904	0.0115619	0.0169278	0.0127079	0.0126162	0.000365673	0.0083027	0.0062438	0.0589476	0.000680331	0.0251799	0.0165385	0.0179875	0.0251439	0.0010336	0.0103385	0.00285937	0.00526675	0.00461701	0.0178061	0.0165828	0.00660949	0.0244548	0.00222466	0.0180072	0.00177513	0.00704679	0.000562737	0.00782064	0.0103434	0.0118671	0.0130743	0.00683939	2.463091
108	-1345.856	-1514.557	168.7007	0.00495296	0.0595315	0.00641947	0.0510641	0.00169485	0.0273769	0.0113378	0.0198575	0.0158669	0.00236073	0.0680396	0.0132111	0.00245988	0.0201641	0.0123417	0.0157695	0.0101969	0.00658772	0.0318872	0.0271602	0.0352265	0.0237166	0.00783776	0.00178192	0.0264903	0.00477381	0.0312785	0.00766773	0.0150167	0.0121082	0.0164205	0.0197238	0.00420562	0.0338631	0.0320749	0.0402965	0.000680558	0.0266606	0.0346139	0.00481855	0.0772934	0.00528036	0.0217244	0.0587629	0.121415	0.0311177	0.0131274	0.0101567	0.036867	0.055747	0.0165579	0.0240101	0.018101	0.115341	0.0429486	0.0479929	0.0241249	0.0120895	0.0175601	0.0230682	0.0228644	0.0635109	0.0418705	0.0238165	0.0404515	0.0129768	0.00340895	0.0486776	0.0568328	0.00814566	0.00329728	0.00352645	0.0969334	0.0204422	0.0430956	0.0555165	0.0682587	0.0555146	0.00439008	0.00221542	0.0054307	0.0168845	0.00443269	0.0497307	0.00410971	0.00402262	0.0035672	0.00839527	0.0332558	0.0464814	0.0188294	0.0183889	0.0239175	0.0419543	0.0541776	0.0413213	0.00344435	2.362017	0.00189412	0.0227662	0.00245495	0.019528	0.000648148	0.0104695	0.00433583	0.00759395	0.00606783	0.000902795	0.0260198	0.00505221	0.000940712	0.0077112	0.00471975	0.0060306	0.00389952	0.00251929	0.0121944	0.0103867	0.0134714	0.00906975	0.00299733	0.000681446	0.0101305	0.00182561	0.0119616	0.00293231	0.00574273	0.00463045	0.00627956	0.00754281	0.00160832	0.01295	0.0122661	0.0154103	0.00026026	0.0101956	0.0132371	0.00184272	0.0295587	0.00201933	0.00830789	0.0224722	0.0464316	0.0119001	0.00502021	0.00388413	0.0140988	0.0213189	0.00633209	0.00918199	0.00692222	0.044109	0.0164245	0.0183535	0.00922589	0.00462328	0.00671538	0.00882179	0.00874386	0.024288	0.0160122	0.00910796	0.0154695	0.0049626	0.00130366	0.0186154	0.0217341	0.00311508	0.00126095	0.00134859	0.0370695	0.00781754	0.0164807	0.0212307	0.0261037	0.02123	0.00167887	0.000847224	0.00207682	0.006457	0.00169516	0.0190181	0.00157164	0.00153834	0.00136418	0.00321054	0.0127178	0.0177755	0.00720076	0.00703231	0.00914656	0.0160442	0.0207187	0.0158022	0.0013172	2.614912
144	-1364.305	-1532.889	168.5838	0.0245644	0.0224974	0.00117123	0.0312188	0.00417674	0.0456402	0.0203195	0.022823	0.0167831	0.00043704	0.0555751	0.00982916	0.0486865	0.0307892	0.0387259	0.0192567	0.00221985	0.00555245	0.0369798	0.0335092	0.0180423	0.0151947	0.00523495	0.00318261	0.00468977	0.00100272	0.0172024	0.00577833	0.02331	0.0035727	0.0132756	0.0257447	0.00404689	0.0380768	0.0156407	0.0481297	0.016803	0.0175459	0.0340506	0.0045594	0.0957651	0.00869695	0.00756059	0.0193502	0.0558458	0.0553247	0.0354952	0.0106052	0.0395757	0.0557162	0.00967831	0.075626	0.0374375	0.0482741	0.0113594	0.0437273	0.0511527	0.0151008	0.0261221	0.0436429	0.00871097	0.0159653	0.0233919	0.0388639	0.00263895	0.00647091	0.0191767	0.0276526	0.0492803	0.0269972	0.0395214	0.0241223	0.0932851	0.0696402	0.0602959	0.0326879	0.0327217	0.0646851	0.000261731	0.00137551	0.0082297	0.0133389	0.0194932	0.0414431	0.0182546	0.00628131	0.0069294	0.00711519	0.00843431	0.040985	0.0153596	0.00202708	0.0590574	0.0445835	0.037544	0.0101223	0.0165181	2.623138	0.00972708	0.00890861	0.000463788	0.0123621	0.00165392	0.0180728	0.00804619	0.00903751	0.00664584	0.00017306	0.0220068	0.00389218	0.0192791	0.012192	0.0153348	0.00762532	0.000879024	0.00219868	0.0146434	0.0132691	0.00714445	0.00601686	0.00207296	0.00126026	0.00185707	0.00039706	0.00681187	0.00228812	0.00923035	0.00141473	0.00525694	0.0101945	0.0016025	0.0150778	0.00619347	0.0190586	0.0066537	0.00694789	0.0134835	0.00180545	0.0379214	0.00344385	0.00299387	0.00766235	0.022114	0.0219077	0.0140555	0.0041995	0.0156713	0.0220627	0.00383245	0.0299466	0.0148246	0.0191157	0.00449812	0.0173153	0.0202556	0.00597966	0.0103439	0.0172819	0.0034494	0.00632198	0.00926281	0.0153895	0.00104498	0.00256237	0.00759365	0.01095	0.0195142	0.0106904	0.0156498	0.00955204	0.0369393	0.0275764	0.0238762	0.0129439	0.0129573	0.0256142	0.000103641	0.000544678	0.00325882	0.00528198	0.00771897	0.0164108	0.0072285	0.0024873	0.00274393	0.0028175	0.00333985	0.0162294	0.00608214	0.000802689	0.0233857	0.0176543	0.0148668	0.00400828	0.00654089	2.525358
180	-1354.422	-1523.247	168.8253	0.0144889	0.0233399	0.00499872	0.016874	0.00565947	0.0491296	0.019974	0.0443022	0.00901574	0.00546288	0.0312517	0.0027356	0.0120323	0.0256553	0.0244048	0.0228782	0.0330338	0.0305902	0.0473375	0.0365511	0.0143214	0.0178006	0.00959735	0.00374113	0.0198631	0.00184039	0.0108102	0.0290336	0.060604	0.0172335	0.0111808	0.0563113	0.000216785	0.0234089	0.0432976	0.017468	0.011414	0.033402	0.0513672	0.00831821	0.103855	0.00116432	0.00374651	0.0200702	0.075689	0.0342737	0.0104922	0.0253336	0.0248729	0.0852178	0.00634698	0.0628202	0.00454299	0.100343	0.00335111	0.0212891	0.0032873	0.0145258	0.0618203	0.0380921	0.0269322	0.00249938	0.0574115	0.0350262	0.00860742	0.0191331	0.0094591	0.0827821	0.0402883	0.020427	0.013561	0.00996641	0.132195	0.0164922	0.0291863	0.0643605	0.0239784	0.0620318	0.000285816	0.00249385	0.0197701	0.0159983	0.0369639	0.0436878	0.0287442	0.0183498	0.0221917	0.00943953	0.0558258	0.0407278	0.0113755	0.00162011	0.0677151	0.110017	0.03031	0.00817068	0.0323071	1.915217	0.00515176	0.00829889	0.00177738	0.00599982	0.00201232	0.0174688	0.0071021	0.0157524	0.0032057	0.00194242	0.0111121	0.000972689	0.00427828	0.00912218	0.00867753	0.00813474	0.0117457	0.0108769	0.0168317	0.0129963	0.00509221	0.00632929	0.0034125	0.00133022	0.00706267	0.000654381	0.00384375	0.0103234	0.0215488	0.00612764	0.0039755	0.0200224	7.70815e-05	0.00832342	0.0153952	0.00621102	0.00405842	0.0118766	0.0182645	0.00295768	0.0369275	0.000413993	0.00133213	0.0071363	0.0269125	0.0121866	0.00373067	0.00900779	0.00884396	0.0303006	0.00225677	0.0223368	0.00161534	0.0356786	0.00119154	0.00756971	0.00116885	0.0051649	0.0219812	0.0135443	0.00957619	0.000888698	0.0204136	0.0124542	0.00306051	0.0068031	0.00336334	0.0294346	0.0143252	0.00726315	0.00482184	0.00354372	0.047004	0.00586408	0.0103777	0.0228845	0.00852591	0.0220564	0.000101627	0.000886731	0.00702959	0.00568846	0.0131431	0.0155339	0.0102205	0.00652456	0.00789064	0.00335638	0.0198498	0.0144815	0.00404474	0.000576056	0.0240772	0.0391185	0.0107772	0.00290522	0.0114873	2.812412
216	-1340.757	-1509.201	168.4448	0.00249198	0.0258395	0.015621	0.0602214	0.00864242	0.0316183	0.00281842	0.0155602	0.0209062	0.00500425	0.0460108	0.0126234	0.00344052	0.0166465	0.007121	0.030238	0.0227893	0.00138264	0.0180929	0.0122907	0.0416044	0.0408109	0.00383566	0.00439505	0.0165828	0.0108561	0.024928	0.0129593	0.0480279	0.00365121	0.000905656	0.0392057	0.00188769	0.0364074	0.0261808	0.075046	0.025536	0.0232567	0.0484824	0.00679502	0.0741424	0.00409439	0.0353308	0.0325383	0.0721641	0.0386889	0.00583671	0.0268299	0.0280915	0.0675873	0.00507004	0.0737048	0.00169193	0.0934061	0.00230494	0.0228202	0.00196649	0.015691	0.0536572	0.0202446	0.0541394	0.00459422	0.0298762	0.0309893	0.00884381	0.0249338	0.00342681	0.0712442	0.0610851	0.0732226	0.0276904	0.0123767	0.129613	0.00992504	0.0603606	0.0255435	0.0352891	0.111133	0.00245681	0.0104101	0.00670695	0.0117738	0.0209125	0.0324215	0.00882998	0.00936894	0.00986203	0.0171674	0.0371701	0.0555728	0.0082573	0.00276984	0.0786216	0.0640434	0.0360431	0.00441296	0.0444518	2.378221	0.0009022	0.00935495	0.00565544	0.0218026	0.00312891	0.0114471	0.00102038	0.00563342	0.00756891	0.00181175	0.0166578	0.0045702	0.00124561	0.00602671	0.0025781	0.0109474	0.00825066	0.000500572	0.00655039	0.00444974	0.0150625	0.0147752	0.00138867	0.00159119	0.00600366	0.00393037	0.00902495	0.00469179	0.0173881	0.00132189	0.000327885	0.0141941	0.000683423	0.013181	0.00947852	0.0271698	0.00924508	0.00841989	0.0175526	0.00246008	0.0268426	0.00148234	0.0127912	0.0117802	0.0261264	0.014007	0.00211313	0.00971355	0.0101703	0.0244694	0.00183556	0.0266842	0.000612548	0.0338169	0.000834482	0.00826186	0.000711949	0.00568078	0.0194261	0.00732939	0.0196007	0.0016633	0.0108164	0.0112194	0.00320182	0.00902705	0.00124065	0.0257933	0.0221153	0.0265096	0.0100251	0.00448089	0.0469254	0.00359327	0.021853	0.00924779	0.0127761	0.0402349	0.000889468	0.00376887	0.00242819	0.0042626	0.00757117	0.0117379	0.00319682	0.00339194	0.00357046	0.00621531	0.0134571	0.0201196	0.00298948	0.0010028	0.0284643	0.0231863	0.0130491	0.00159767	0.0160934	2.762116
252	-1341.919	-1510.644	168.7248	0.000387313	0.0326048	0.00418633	0.0541658	0.0014338	0.0548126	0.00373119	0.0298276	0.00383972	0.00384606	0.0433894	0.0119134	0.00194949	0.0105444	0.0121744	0.0245931	0.0187481	0.00205305	0.0425434	0.0129173	0.030439	0.0472679	0.00789172	0.00522421	0.00834015	0.000455814	0.0268633	0.0136264	0.0273265	0.00699413	0.00543204	0.00868143	0.00323523	0.0669161	0.0220731	0.039196	0.000482098	0.0191777	0.0595769	0.00239939	0.0771376	0.0208494	0.0112245	0.00665304	0.0900369	0.040551	0.00120353	0.0358221	0.0367341	0.0811437	0.00981044	0.0247541	0.0498649	0.0461247	0.00553727	0.0492444	0.05652	0.0215849	0.00264252	0.0580273	0.0562368	0.0112964	0.0771944	0.0138851	0.0448169	0.0575767	0.028235	0.0659638	0.0177443	0.00849213	0.00551019	0.0034852	0.00280877	0.0412243	0.0662544	0.010063	0.0365948	0.00597632	0.00222966	0.00957722	0.00737705	0.0132041	0.00853251	0.000413475	0.0296446	0.143487	0.0249909	0.0157105	0.00933558	0.0183181	0.00389858	0.00701978	0.00534138	0.0316488	0.0190691	0.0203277	0.045746	2.577191	0.000157064	0.0132219	0.00169765	0.0219654	0.000581438	0.0222277	0.00151308	0.0120958	0.00155709	0.00155966	0.0175954	0.00483113	0.000790562	0.004276	0.00493699	0.00997305	0.00760276	0.000832555	0.0172523	0.00523825	0.0123437	0.0191682	0.00320026	0.00211853	0.00338211	0.000184843	0.0108937	0.0055258	0.0110815	0.00283627	0.00220281	0.00352051	0.00131196	0.027136	0.00895115	0.0158949	0.000195501	0.00777698	0.0241597	0.000973004	0.031281	0.00845489	0.00455179	0.00269795	0.0365119	0.0164443	0.000488059	0.0145267	0.0148965	0.0329056	0.00397835	0.0100383	0.0202213	0.0187046	0.00224548	0.0199697	0.0229201	0.00875317	0.0010716	0.0235313	0.0228053	0.00458096	0.031304	0.00563072	0.0181742	0.0233486	0.0114499	0.0267498	0.00719571	0.00344375	0.0022345	0.00141332	0.00113902	0.0167174	0.0268676	0.00408077	0.01484	0.00242353	0.000904177	0.00388377	0.00299156	0.00535455	0.00346012	0.000167673	0.0120215	0.058187	0.0101344	0.00637094	0.00378578	0.00742839	0.00158096	0.00284667	0.00216605	0.0128343	0.00773292	0.00824335	0.018551	2.465957
288	-1339.786	-1508.579	168.7938	0.000328633	0.0267377	0.0132291	0.0408164	0.00325403	0.0302328	0.00834104	0.0255798	0.0333365	0.00467771	0.043896	0.00688812	0.0161491	0.0187728	0.0125827	0.0147278	0.0306853	0.00279505	0.0394671	0.0194712	0.0392983	0.0360221	0.00186417	0.0122278	0.032512	0.00682965	0.0301144	0.0138768	0.0330522	0.00666366	0.000827125	0.0291763	0.0102293	0.0243275	0.007922	0.0428057	0.0183689	0.0247201	0.0532899	0.00636236	0.0636245	0.0118303	0.0272413	0.0201276	0.0808655	0.0189935	0.00993756	0.036418	0.0317533	0.0512487	0.0312839	0.0723625	0.00693691	0.0544339	0.0108942	0.0293738	0.0378288	0.0129442	0.0239748	0.0081547	0.037706	0.000652134	0.0246992	0.0060342	0.0132122	0.0216218	0.00885863	0.064452	0.00875971	0.0135894	0.00605115	0.00601826	0.135461	0.00394486	0.0343001	0.0581686	0.028734	0.0494421	0.00521002	0.00712414	0.0186883	0.00834358	0.0179802	0.0332901	0.0263278	0.00355729	0.0186326	0.00266017	0.00547322	0.0405195	0.0454911	0.00793933	0.0916062	0.0671438	0.0185049	0.0292684	0.0109596	2.544574	0.000134514	0.0109441	0.00541486	0.0167067	0.00133192	0.0123747	0.0034141	0.0104702	0.0136451	0.00191465	0.0179672	0.0028194	0.00661005	0.00768398	0.00515026	0.00602831	0.0125599	0.00114405	0.0161544	0.00796984	0.0160853	0.0147443	0.000763032	0.00500501	0.0133076	0.00279547	0.0123262	0.00567996	0.0135287	0.00272753	0.000338554	0.0119423	0.00418699	0.00995757	0.00324259	0.017521	0.00751866	0.0101183	0.0218123	0.0026042	0.0260424	0.00484232	0.0111502	0.00823852	0.0330994	0.00777429	0.00406758	0.0149064	0.0129971	0.0209768	0.0128049	0.029619	0.00283937	0.0222805	0.00445914	0.0120231	0.0154839	0.00529825	0.00981322	0.00333783	0.0154336	0.000266928	0.0101097	0.00246988	0.00540795	0.00885012	0.00362596	0.0263811	0.00358547	0.00556234	0.00247682	0.00246336	0.0554461	0.00161469	0.0140395	0.0238092	0.0117612	0.0202373	0.00213253	0.00291601	0.00764938	0.00341514	0.00735954	0.0136261	0.0107763	0.00145605	0.00762657	0.00108885	0.00224026	0.0165852	0.0186201	0.00324968	0.0374957	0.0274829	0.00757429	0.01198	0.0044859	2.443113
324	-1358.662	-1527.643	168.9808	0.00444601	0.0376517	0.00954486	0.0511522	0.0103404	0.042859	0.00874961	0.02115	0.0026094	0.0230999	0.0345056	0.0122531	0.00499318	0.00848707	0.0121833	0.0128883	0.0473314	0.00655589	0.0383397	0.0145578	0.056573	0.020947	0.00576625	0.0320469	0.0113965	0.00685459	0.0331869	0.0159307	0.0219143	0.0370989	0.00109084	0.0309972	0.0164711	0.0218526	0.0184879	0.00913016	0.00276998	0.0231728	0.0456286	0.00643832	0.0875427	0.0123771	0.006295	0.0252418	0.0569867	0.0291079	0.00227677	0.0121684	0.0316999	0.0765124	0.0247887	0.0438697	0.0125718	0.0214493	0.0146082	0.0386727	0.00635416	0.0315291	0.0308995	0.0107986	0.0450378	0.000142916	0.0320318	0.00133853	0.00248203	0.00400485	0.00489971	0.0642161	0.00551552	0.038148	0.0298017	0.0474057	0.055493	0.0177854	0.0222937	0.0305246	0.0564961	0.0555047	0.00222434	0.00789331	0.01573	0.0121878	0.0115709	0.0375101	0.0116124	0.000875726	0.0268649	0.000513207	0.0245138	0.0250264	0.0399528	0.0105343	0.077191	0.0848878	0.0819826	0.0132956	0.00512091	2.426273	0.00185265	0.0156894	0.00397733	0.0213151	0.00430885	0.0178593	0.00364595	0.00881319	0.00108733	0.0096257	0.0143784	0.00510588	0.00208065	0.00353655	0.00507677	0.00537054	0.0197229	0.00273183	0.0159761	0.00606623	0.0235739	0.00872858	0.00240279	0.0133539	0.0047489	0.0028563	0.0138289	0.00663832	0.00913168	0.0154591	0.000454552	0.0129165	0.0068635	0.00910594	0.00770387	0.00380453	0.00115425	0.00965608	0.0190134	0.00268284	0.0364789	0.00515754	0.00262312	0.0105182	0.0237463	0.0121292	0.00094873	0.00507057	0.0132093	0.0318826	0.0103294	0.0182805	0.00523867	0.0089379	0.00608724	0.0161149	0.00264777	0.0131381	0.0128758	0.00449976	0.0187672	5.9553e-05	0.0133476	0.000557763	0.00103426	0.00166882	0.00204171	0.0267588	0.00229831	0.0158962	0.0124183	0.0197539	0.0231239	0.00741115	0.00928977	0.0127196	0.0235419	0.0231288	0.00092688	0.00328914	0.00655469	0.00507866	0.00482156	0.0156304	0.00483888	0.000364914	0.0111946	0.000213853	0.0102149	0.0104285	0.0166483	0.00438962	0.0321654	0.0353727	0.0341621	0.00554028	0.00213388	2.399814
