Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1368.869	-1537.005	168.1359	2.333124	2.976486
6	-1352.704	-1521.227	168.5228	2.410299	2.694762
12	-1354.935	-1524.016	169.0811	2.202745	2.477305
18	-1352.643	-1521.255	168.6124	2.350007	2.676733
24	-1360.796	-1529.692	168.896	2.417275	2.458831
30	-1363.416	-1532.521	169.1046	2.841412	2.052062
36	-1355.365	-1523.971	168.6057	2.879047	2.350599
42	-1354.644	-1523.417	168.773	2.788403	2.301761
48	-1345.432	-1514.633	169.2005	2.521162	2.198727
54	-1347.494	-1516.266	168.7711	2.463953	2.507819
60	-1346.033	-1514.814	168.7812	2.14014	2.701977
66	-1361.03	-1530.086	169.0555	2.414207	2.360176
72	-1356.515	-1525.2	168.6843	2.622189	2.463091
78	-1346.774	-1515.426	168.6524	2.397599	2.622732
84	-1337.146	-1505.993	168.8471	2.394794	2.503549
90	-1342.148	-1510.636	168.4875	2.346371	2.755505
96	-1359.504	-1528.257	168.7537	2.984981	2.187736
102	-1359.902	-1528.692	168.79	2.948656	2.187736
108	-1345.856	-1514.557	168.7007	2.362017	2.614912
114	-1357.08	-1525.826	168.7459	2.126924	2.731698
120	-1354.351	-1523.192	168.8403	2.052709	2.719302
126	-1361.082	-1529.617	168.5349	1.977597	2.950351
132	-1360.631	-1529.125	168.4945	2.193901	2.844054
138	-1368.393	-1536.848	168.4544	2.635148	2.598288
144	-1364.305	-1532.889	168.5838	2.623138	2.525358
150	-1360.264	-1529.564	169.2996	2.776726	1.965292
156	-1346.876	-1516.026	169.1493	2.790817	2.055966
162	-1356.911	-1525.715	168.8041	2.209768	2.645054
168	-1350.656	-1519.363	168.7064	2.364144	2.610077
174	-1356.068	-1524.443	168.3744	1.913068	3.085204
180	-1354.422	-1523.247	168.8253	1.915217	2.812412
186	-1369.335	-1537.764	168.4294	2.171481	2.897022
192	-1358.891	-1527.262	168.3716	2.161359	2.938055
198	-1353.753	-1522.486	168.7328	1.813558	2.929943
204	-1356.41	-1525.15	168.7393	2.25285	2.658437
210	-1341.645	-1510.211	168.5665	2.155736	2.823513
216	-1340.757	-1509.201	168.4448	2.378221	2.762116
222	-1349.078	-1517.488	168.4096	2.094841	2.955233
228	-1364	-1532.963	168.963	1.940007	2.713201
234	-1344.333	-1513.315	168.9819	2.170779	2.559114
240	-1366.861	-1535.321	168.4606	1.997132	2.983279
246	-1347.395	-1516.032	168.6371	2.124981	2.799272
252	-1341.919	-1510.644	168.7248	2.577191	2.465957
258	-1343.944	-1512.926	168.9823	2.338417	2.45416
264	-1359.454	-1528.255	168.8015	2.239087	2.628545
270	-1364.593	-1533.058	168.4651	2.272424	2.814215
276	-1359.296	-1528.454	169.1573	2.397628	2.305895
282	-1349.879	-1518.956	169.0761	2.397628	2.357579
288	-1339.786	-1508.579	168.7938	2.544574	2.443113
294	-1343.089	-1512.159	169.0704	2.488491	2.303411
300	-1342.798	-1511.592	168.7945	2.488491	2.477846
306	-1348.636	-1517.198	168.5615	2.438535	2.653609
312	-1345.581	-1514.141	168.5594	2.950153	2.334856
318	-1359.787	-1529.027	169.2402	2.577229	2.1365
324	-1358.662	-1527.643	168.9808	2.426273	2.399814
330	-1357.748	-1526.694	168.9464	2.544387	2.346768
336	-1349.472	-1518.193	168.7202	2.57214	2.471963
342	-1350.775	-1519.495	168.7202	2.57214	2.471963
348	-1362.815	-1531.733	168.9175	2.260249	2.543525
354	-1353.77	-1522.608	168.8378	2.492839	2.447972
360	-1347.344	-1516.243	168.8984	2.492839	2.40981
366	-1352.54	-1521.287	168.7476	2.997424	2.183647
372	-1345.684	-1514.679	168.9951	2.364651	2.429645
378	-1349.723	-1518.752	169.029	2.520949	2.309115
384	-1352.393	-1521.348	168.9549	2.594983	2.309115
390	-1358.565	-1527.251	168.6856	2.319695	2.650361
396	-1353.27	-1522.036	168.7661	2.461914	2.512223
402	-1354.735	-1523.653	168.9178	2.133158	2.622139
408	-1356.268	-1525.266	168.9977	2.226251	2.514783
414	-1356.523	-1525.521	168.9977	2.226251	2.514783
420	-1351.462	-1520.333	168.8705	2.640862	2.333705
426	-1363.287	-1531.993	168.7065	2.67192	2.417902
432	-1359.925	-1528.406	168.4806	2.375147	2.74211
438	-1358.281	-1526.707	168.426	2.264168	2.843004
444	-1355.006	-1523.507	168.5005	2.189618	2.843004
450	-1367.372	-1536.195	168.8235	2.073166	2.717096
456	-1346.853	-1515.597	168.7446	2.036241	2.787858
462	-1347.348	-1516.005	168.6571	2.122252	2.788744
468	-1361.777	-1530.331	168.5531	2.495137	2.623856
474	-1365.608	-1534.173	168.565	2.406096	2.671402
480	-1349.021	-1518.477	169.4558	2.292584	2.181436
486	-1349.31	-1518.073	168.7623	2.354595	2.581342
492	-1356.288	-1525.334	169.0452	2.087427	2.57161
498	-1361.379	-1530.218	168.8383	2.083701	2.701545
504	-1361.074	-1529.819	168.7453	2.128012	2.731389
510	-1361.218	-1529.269	168.051	2.322666	3.033709
516	-1364.61	-1533.44	168.8294	2.42865	2.493466
522	-1374.519	-1543.495	168.9764	2.486194	2.364638
528	-1376.959	-1545.794	168.8351	2.54375	2.417627
534	-1371.231	-1539.601	168.3695	2.08657	2.984312
540	-1378.646	-1547.146	168.5007	1.964578	2.978733
546	-1378.246	-1546.513	168.2663	1.943167	3.131666
552	-1370.639	-1539.498	168.8589	2.20603	2.613509
558	-1362.576	-1530.733	168.1568	2.326908	2.967654
564	-1374.057	-1542.679	168.6219	2.336636	2.679146
570	-1369.394	-1538.063	168.6684	2.304556	2.670272
576	-1378.734	-1547.453	168.7181	2.304556	2.639605
582	-1373.332	-1542.285	168.9533	2.498756	2.371361
