Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1354.052	-1522.761	168.7086	0.00349201	0.0278973	0.0062363	0.0916874	0.00361611	0.0750021	0.00493326	0.0514351	0.00856267	0.000868728	0.0448737	0.0126589	0.00465788	0.0270942	0.00863018	0.00799264	0.0245058	0.00180039	0.0356984	0.0223391	0.00726502	0.0209753	0.00898222	0.0200025	0.0241956	0.00503833	0.0139954	0.0148563	0.0284305	0.00263561	0.00666907	0.0485273	0.00884792	0.0266304	0.0167815	0.0261942	0.024752	0.0127198	0.050458	0.00351683	0.0669605	0.00982298	0.0343166	0.0183732	0.0864322	0.055733	0.00412818	0.0221089	0.0663016	0.0431073	0.138544	0.0347344	0.0111701	0.016415	0.0327877	0.0160561	0.0336378	0.0217857	0.0184681	0.0119588	0.0340817	0.00425046	0.0100295	0.115978	0.0393092	0.00152755	0.00789272	0.028079	0.00219041	0.0216116	0.0577341	0.00683249	0.0243817	0.010856	0.0109015	0.0389391	0.00302119	0.0883088	0.0400655	0.00681799	0.0431292	0.0825327	0.0686419	0.0239981	0.0207858	0.037195	0.00534404	0.0132235	0.037591	0.0258112	0.0210781	0.0129451	0.0430364	0.00794653	0.0787483	0.0986012	0.00832209	2.117822	0.0012652	0.0101076	0.0022595	0.0332196	0.00131017	0.0271743	0.00178739	0.0186357	0.00310238	0.000314752	0.0162584	0.0045865	0.00168762	0.00981662	0.00312683	0.00289585	0.00887881	0.000652308	0.012934	0.00809377	0.00263222	0.00759965	0.00325438	0.0072472	0.0087664	0.00182546	0.00507074	0.00538264	0.0103008	0.000954919	0.0024163	0.0175821	0.00320572	0.00964858	0.00608017	0.00949053	0.00896801	0.00460856	0.0182816	0.0012742	0.0242607	0.003559	0.0124334	0.00665685	0.0313156	0.0201929	0.0014957	0.00801036	0.024022	0.0156184	0.0501964	0.0125848	0.00404707	0.00594739	0.0118794	0.00581735	0.0121875	0.00789326	0.00669125	0.00433283	0.0123483	0.00154	0.00363384	0.0420203	0.0142423	0.000553451	0.00285964	0.0101734	0.000793618	0.00783017	0.0209179	0.00247551	0.00883383	0.00393328	0.00394978	0.0141082	0.00109462	0.0319955	0.0145163	0.00247025	0.0156263	0.0299028	0.0248699	0.00869486	0.007531	0.0134763	0.00193622	0.00479107	0.0136197	0.00935178	0.00763689	0.00469019	0.0155927	0.00287914	0.0285316	0.0357246	0.00301521	2.760037
36	-1360.099	-1528.877	168.7775	0.00161521	0.0800037	0.0132159	0.0457623	0.000505243	0.0436351	0.0158119	0.00710346	0.0117157	0.0148961	0.042866	0.00357147	0.020965	0.000871564	0.00577846	0.0182727	0.0278295	0.00729853	0.0197446	0.0228891	0.0416267	0.0422418	0.00263326	0.00695024	0.00561282	0.00156897	0.0266311	0.0107092	0.0562192	0.0203548	0.0073102	0.0407238	0.00290994	0.0241629	0.0123425	0.0248385	0.0101767	0.0342701	0.0550221	0.00335745	0.122394	0.0130674	0.0475527	0.0205174	0.0633695	0.0268095	0.00154073	0.01622	0.0373183	0.0791979	0.0431422	0.0431176	0.0181019	0.0142904	0.0195312	0.0202881	0.0178842	0.00624266	0.0192696	0.0193737	0.0150074	0.00181457	0.00915509	0.121848	0.0664468	0.000540057	0.0606714	0.00537865	0.00359592	0.00664741	0.059063	0.00821528	0.0375862	0.00446641	0.0176936	0.0263957	0.00154797	0.058441	0.0399127	0.0240067	0.102645	0.0373994	0.007951	0.0216795	0.0144919	0.00632394	0.023483	0.0203971	0.0376193	0.0296363	0.0501363	0.00825553	0.0616936	0.0213909	0.0751795	0.0779613	0.0347285	2.175298	0.000602094	0.0298226	0.00492643	0.0170586	0.000188337	0.0162657	0.00589412	0.00264793	0.0043672	0.00555277	0.015979	0.00133132	0.00781505	0.000324889	0.00215401	0.00681145	0.0103739	0.00272064	0.00736012	0.00853227	0.015517	0.0157463	0.000981588	0.00259081	0.00209227	0.000584859	0.00992717	0.00399203	0.0209566	0.00758757	0.00272499	0.0151804	0.00108473	0.00900711	0.00460085	0.00925895	0.00379351	0.0127747	0.0205104	0.00125154	0.0456242	0.0048711	0.017726	0.00764819	0.023622	0.00999366	0.000574333	0.00604625	0.013911	0.0295223	0.0160819	0.0160728	0.00674777	0.00532697	0.00728056	0.00756271	0.00666662	0.00232705	0.00718305	0.00722184	0.00559426	0.00067641	0.0034127	0.0454209	0.0247691	0.000201315	0.0226162	0.00200498	0.00134044	0.00247793	0.0220167	0.00306237	0.0140109	0.00166493	0.00659556	0.00983941	0.000577029	0.0217848	0.0148781	0.0089489	0.0382626	0.0139412	0.00296386	0.00808137	0.00540209	0.00235735	0.00875365	0.00760333	0.0140232	0.0110474	0.0186891	0.00307738	0.0229973	0.0079738	0.0280244	0.0290613	0.0129456	2.682649
72	-1345.278	-1513.545	168.2677	0.0098062	0.0535063	0.00841969	0.0493268	0.0023256	0.0850429	0.00550961	0.00841226	0.0178308	0.00208573	0.0975205	0.0254109	0.0176071	0.0244556	0.0253204	0.0236892	0.0444032	0.00966507	0.0380707	0.0146137	0.0319384	0.0179625	0.00351572	0.00719162	0.0432543	0.00150293	0.0182581	0.00697495	0.0259892	0.006701	0.0110502	0.0244787	0.0116877	0.0522229	0.0239418	0.0341599	0.0063334	0.0232013	0.0636644	0.00566995	0.0506215	0.00197832	0.0198419	0.029707	0.0449993	0.0449067	0.00467346	0.0814366	0.0532937	0.122924	0.0230389	0.0177547	0.0160875	0.00504229	0.0161926	0.0400242	0.024828	0.0705367	0.0822451	0.00380115	0.0114389	0.0446487	0.0433502	0.0326537	0.0565321	0.0795406	0.00847792	0.0163674	0.0105635	0.0138147	0.0249537	0.139184	0.00116275	0.0530902	0.0600783	0.0039592	0.0316378	0.0048848	0.0481253	0.018783	0.0400829	0.03665	0.0449187	0.0868561	0.0394466	0.00499609	0.0204939	0.00836913	0.0760789	0.00328854	0.0145718	0.00578098	0.00508613	0.0357438	0.0618189	0.0702471	5.00564e-05	2.171563	0.00327487	0.0178689	0.00281183	0.0164731	0.000776656	0.0284008	0.00183998	0.00280935	0.00595477	0.000696548	0.0325678	0.0084862	0.00588005	0.00816718	0.00845596	0.00791122	0.0148288	0.00322774	0.012714	0.00488038	0.0106661	0.00599873	0.00117411	0.00240171	0.0144451	0.000501916	0.00609745	0.00232934	0.00867933	0.00223786	0.00369031	0.00817487	0.0039032	0.0174403	0.00799557	0.011408	0.0021151	0.00774829	0.0212613	0.00189353	0.0169055	0.000660679	0.00662639	0.00992091	0.0150279	0.014997	0.00156074	0.0271965	0.0177979	0.0410514	0.00769403	0.00592934	0.00537255	0.00168392	0.00540767	0.0133664	0.00829153	0.0235564	0.0274665	0.00126943	0.00382012	0.0149108	0.0144772	0.010905	0.0188794	0.0265633	0.00283128	0.00546605	0.00352779	0.00461354	0.00833349	0.0464818	0.00038831	0.0177299	0.0200637	0.00132221	0.0105657	0.00163132	0.0160719	0.00627276	0.013386	0.0122396	0.015001	0.0290064	0.0131736	0.00166849	0.00684412	0.00279495	0.0254072	0.00109824	0.00486637	0.00193061	0.00169856	0.0119369	0.020645	0.0234596	1.67168e-05	2.994381
108	-1352.807	-1521.895	169.0879	0.00780292	0.0412596	0.00522881	0.0392211	0.00191458	0.0178982	0.000603849	0.0446123	0.0110599	0.00705195	0.0338809	0.00343179	0.00288685	0.00364978	0.00877269	0.0188666	0.0137539	0.0175874	0.0142594	0.0163599	0.026813	0.0203559	0.0189417	0.00161827	0.00444073	0.00729222	0.0255421	0.00710632	0.0140174	0.00260077	0.00363317	0.027282	0.0034682	0.0809748	0.0170534	0.0204249	0.00221831	0.0240309	0.0316598	0.000738821	0.0474452	0.0068534	0.0279554	0.0123412	0.0731079	0.024397	0.00706913	0.0148507	0.0360151	0.0628991	0.064244	0.0321834	0.034089	0.0101713	0.00813287	0.0286673	0.0170703	0.0270529	0.03124	0.0170113	0.0445807	0.0488394	0.0196845	0.0224085	0.018863	0.124607	0.00265143	0.031259	0.0319439	0.0292469	0.0116591	0.073879	0.0067507	0.00139997	0.0490624	0.00681989	0.0454158	0.00575902	0.0594405	0.0111908	0.0793556	0.0301241	0.0211036	0.087078	0.0476882	0.028278	0.0258028	0.00822439	0.0491107	0.00358859	0.0201729	0.0219832	0.00736853	0.0273819	0.0993397	0.0742951	9.53102e-06	2.144488	0.00310938	0.0164415	0.00208362	0.0156292	0.000762938	0.00713226	0.000240627	0.0177775	0.00440727	0.00281013	0.0135012	0.00136753	0.00115038	0.0014544	0.00349582	0.00751813	0.00548077	0.00700841	0.00568223	0.00651923	0.0106847	0.00811162	0.00754807	0.000644864	0.00176958	0.00290587	0.0101782	0.00283179	0.00558577	0.00103638	0.00144778	0.0108716	0.00138204	0.0322676	0.00679562	0.00813908	0.000883974	0.00957605	0.0126161	0.000294412	0.0189064	0.002731	0.0111399	0.00491782	0.0291327	0.00972192	0.00281697	0.00591786	0.0143516	0.0250646	0.0256006	0.0128247	0.0135841	0.00405315	0.00324086	0.0114236	0.00680233	0.0107803	0.0124488	0.00677881	0.0177649	0.019462	0.00784405	0.00892955	0.00751669	0.0496547	0.00105657	0.0124564	0.0127293	0.0116546	0.00464603	0.02944	0.00269008	0.000557873	0.0195508	0.00271765	0.0180977	0.00229491	0.0236864	0.00445942	0.0316223	0.0120041	0.00840954	0.0346996	0.0190032	0.0112685	0.0102821	0.00327733	0.0195701	0.00143001	0.0080387	0.00876006	0.00293628	0.0109114	0.0395858	0.0296058	3.79801e-06	2.509478
144	-1365.936	-1534.786	168.8505	0.0115544	0.0241766	0.0176679	0.0355914	0.00190982	0.0800113	0.00191827	0.00403196	0.00409402	0.00476224	0.0255963	0.00297577	0.0114916	0.00384486	0.00440777	0.0281925	0.0025417	0.00874799	0.0266711	0.0211084	0.0147514	0.0204816	0.00265237	0.00214035	0.00974033	0.003846	0.021187	0.00957177	0.0279442	0.00422946	0.00323424	0.0306747	0.00320691	0.0513053	0.000157358	0.0119884	0.0068497	0.04537	0.0595	0.0040486	0.0587573	0.0152669	0.0277959	0.0516945	0.0516589	0.0297897	0.00353728	0.00878399	0.0232813	0.0949958	0.0219569	0.0106452	0.042678	0.0154964	0.0139584	0.03337	0.0152582	0.0309041	0.00113432	0.000893381	0.0183041	0.0676107	0.0242246	0.0222958	0.00906231	0.0943192	0.000166165	0.00244642	0.0111675	0.0192677	0.0120219	0.0928721	0.00908319	0.013596	0.0593234	0.00699971	0.0897483	0.0216989	0.058787	0.0146653	0.026867	0.011127	0.00303688	0.0227195	0.0362241	0.0165385	0.00725	0.0372014	0.0736338	0.0171355	0.014343	0.0296928	0.0158676	0.0164539	0.0689706	0.125314	4.91183e-05	2.594057	0.00486273	0.0101748	0.00743561	0.0149788	0.000803757	0.0336731	0.000807313	0.00169687	0.00172299	0.00200421	0.0107723	0.00125237	0.00483628	0.00161813	0.00185503	0.011865	0.00106968	0.00368163	0.0112247	0.00888356	0.0062082	0.00861976	0.00111626	0.000900777	0.00409927	0.00161861	0.00891665	0.00402833	0.0117605	0.00177999	0.00136115	0.0129096	0.00134964	0.0215921	6.62248e-05	0.00504536	0.00288273	0.0190942	0.0250408	0.00170387	0.0247283	0.00642515	0.011698	0.0217559	0.0217409	0.0125371	0.00148868	0.00369678	0.00979805	0.0399794	0.00924066	0.00448007	0.0179612	0.00652174	0.00587448	0.0140439	0.00642148	0.0130062	0.000477385	0.000375983	0.00770335	0.0284543	0.010195	0.00938328	0.00381392	0.0396947	6.99315e-05	0.00102959	0.00469988	0.0081089	0.00505949	0.0390857	0.0038227	0.00572195	0.0249665	0.00294586	0.037771	0.00913208	0.0247408	0.00617198	0.0113071	0.00468285	0.00127809	0.00956161	0.0152451	0.00696031	0.0030512	0.0156564	0.0309891	0.00721156	0.00603632	0.0124964	0.00667794	0.0069247	0.0290266	0.052739	2.06717e-05	2.376117
180	-1369.026	-1537.448	168.4215	0.0502576	0.0213003	0.0434577	0.0444655	0.00671389	0.0491	0.0205901	0.0386442	0.00364942	0.0238456	0.0431003	0.0105913	0.0243791	0.0151683	0.00953434	0.0640531	0.0341711	0.0453179	0.046402	0.00541815	0.0437164	0.0325951	0.000291915	0.0229112	0.00890469	0.00365469	0.0330911	0.0108462	0.0253323	0.0149106	0.00777221	0.0118681	0.0171154	0.0181488	0.00641116	0.0336288	0.00917478	0.0356059	0.064797	0.0246711	0.0429236	0.0040092	0.0167938	0.0261019	0.091714	0.025397	0.018946	0.0386787	0.0641661	0.0754195	0.0203556	0.00673417	0.0347773	0.0197523	0.0229757	0.0171298	0.0433386	0.0402839	0.0350634	0.00116969	0.043714	0.00523949	0.014408	0.00162052	0.082322	0.0275114	0.0253323	0.0446809	0.0282531	0.00928346	0.0433001	0.0907851	0.00455238	0.0106284	0.0824048	0.0737827	0.120671	0.0708037	0.0827036	0.0157362	0.0817852	0.0265671	2.04927e-05	0.000787227	0.0165511	0.00182338	0.0220642	0.0240278	0.0127505	0.0977791	0.0276275	0.0499601	0.025682	0.043224	0.0138888	0.0250683	0.114591	1.7853	0.01604	0.00679811	0.0138698	0.0141914	0.00214278	0.0156705	0.00657145	0.0123335	0.00116473	0.00761047	0.0137557	0.00338027	0.00778072	0.00484105	0.00304294	0.0204429	0.0109059	0.0144635	0.0148095	0.00172923	0.0139523	0.0104029	9.31664e-05	0.00731225	0.00284198	0.00116641	0.0105612	0.00346161	0.00808493	0.0047588	0.00248055	0.00378777	0.00546249	0.0057923	0.00204616	0.0107328	0.00292818	0.0113638	0.0206803	0.00787392	0.0136993	0.00127956	0.00535985	0.00833058	0.029271	0.00810559	0.00604673	0.0123445	0.020479	0.0240705	0.0064966	0.00214925	0.0110994	0.00630407	0.00733284	0.00546708	0.0138318	0.0128568	0.0111907	0.000373315	0.0139516	0.00167221	0.0045984	0.000517196	0.0262735	0.0087804	0.00808494	0.0142602	0.00901714	0.00296287	0.0138195	0.0289746	0.00145292	0.00339211	0.0262999	0.0235482	0.0385128	0.0225974	0.0263953	0.00502229	0.0261022	0.00847905	6.54036e-06	0.000251248	0.00528238	0.000581941	0.0070419	0.00766859	0.00406938	0.0312067	0.00881747	0.015945	0.00819656	0.0137952	0.00443267	0.00800069	0.0365724	3.133269
216	-1363.109	-1531.436	168.3279	0.00474907	0.0260671	0.0094165	0.0664187	0.00147975	0.0425179	0.00291949	0.020259	0.000214918	0.0064871	0.0465726	0.00186789	0.0121803	0.00260776	0.00449546	0.00316902	0.0349435	0.0259141	0.00268478	0.0331652	0.0321516	0.0384525	0.00172175	0.0289734	0.0216876	0.00129481	0.0182409	0.00994981	0.0453307	0.0265707	0.0112032	0.0558095	0.0243308	0.0165965	0.00894744	0.0399512	0.0104537	0.0389413	0.0735934	0.00577843	0.0580887	0.00300216	0.0254643	0.0521939	0.0513681	0.0464103	0.00206086	0.0496241	0.0175122	0.137621	0.0524872	0.00284093	0.0418116	0.0248147	0.00161937	0.0175472	0.0261805	0.0284958	0.0567943	0.0501697	0.0502299	0.066489	0.0400156	0.00710183	0.0704119	0.031053	0.0391979	0.0306135	0.0380622	0.0316749	0.04822	0.012077	0.0226227	0.0780829	0.151983	0.0579082	0.0129704	0.0225336	0.0543821	0.011368	0.10116	0.0264338	0.0431138	0.0278566	0.0301789	0.00490937	0.0175361	0.0339416	0.0397568	0.0248429	0.0274638	0.0179109	0.0559694	0.00186491	0.0495036	0.0107524	0.0108723	2.093203	0.00158024	0.00867377	0.00313332	0.0221007	0.000492382	0.0141477	0.000971452	0.00674113	7.15133e-05	0.00215857	0.0154969	0.000621535	0.00405296	0.000867728	0.00149585	0.00105449	0.0116274	0.00862285	0.000893355	0.0110357	0.0106984	0.012795	0.000572907	0.00964084	0.00721651	0.000430844	0.00606961	0.00331078	0.0150837	0.00884134	0.00372785	0.0185705	0.008096	0.00552245	0.00297724	0.0132937	0.00347844	0.0129576	0.024488	0.00192276	0.0193289	0.000998962	0.00847319	0.0173674	0.0170926	0.0154429	0.000685745	0.0165123	0.00582714	0.0457931	0.017465	0.000945313	0.0139127	0.00825703	0.000538841	0.00583878	0.00871151	0.00948191	0.0188982	0.0166938	0.0167139	0.022124	0.0133151	0.00236312	0.0234294	0.0103328	0.013043	0.0101866	0.0126651	0.0105398	0.0160451	0.00401858	0.00752766	0.0259819	0.050572	0.0192688	0.00431586	0.007498	0.0180955	0.00378266	0.0336606	0.00879577	0.014346	0.00926922	0.010042	0.00163358	0.00583511	0.011294	0.013229	0.00826642	0.00913852	0.00595981	0.0186237	0.000620546	0.0164722	0.00357783	0.00361773	3.005281
252	-1363.473	-1531.605	168.1323	0.0260471	0.0730292	0.0110988	0.0511722	0.00107473	0.0156104	0.00229684	0.0198738	0.000307048	0.0166121	0.0162486	0.00885625	0.00611234	0.00572243	0.0154238	0.0891882	0.0518534	0.0150835	0.0772434	0.0386612	0.0169046	0.0215558	0.0145812	0.00420799	0.0349568	0.00806312	0.0421553	0.00973474	0.00803399	0.00401703	0.00767819	0.0602929	0.00578022	0.0515167	0.0335301	0.0430126	0.0120631	0.0116398	0.0279649	0.00161183	0.0998331	0.0109005	0.0214697	0.0208572	0.0571116	0.0374757	0.0078183	0.0619408	0.040054	0.162409	0.0244414	0.0307137	0.082234	0.00923173	0.00228181	0.000365979	0.0470822	0.0267859	0.0316619	0.0755615	0.0934516	0.0311342	0.058344	0.00759431	0.0974339	0.0240809	0.0459141	0.0266216	0.00910517	0.0249664	0.00528216	0.0123917	0.00505024	0.112803	0.180192	0.0639212	0.0351672	0.00250259	0.0836057	0.000897062	0.0762413	0.0551725	0.0231761	0.00415431	0.0228812	0.00717789	0.000170655	0.0212744	0.0472277	0.0741358	0.0215308	0.04049	0.084746	0.0342565	0.0732548	0.00868778	0.00117066	1.746576	0.0078284	0.0219488	0.00333573	0.0153797	0.000323009	0.00469167	0.000690311	0.00597302	9.22827e-05	0.00499275	0.0048835	0.00266173	0.00183705	0.00171987	0.00463558	0.0268054	0.0155844	0.00453332	0.0232154	0.0116195	0.00508066	0.00647857	0.00438235	0.0012647	0.0105062	0.00242336	0.0126697	0.00292576	0.0024146	0.00120731	0.00230766	0.0181209	0.00173723	0.0154832	0.0100774	0.0129273	0.00362554	0.00349832	0.00840481	0.000484432	0.0300047	0.00327614	0.00645269	0.0062686	0.0171648	0.0112633	0.00234978	0.0186162	0.0120382	0.0488117	0.00734583	0.00923094	0.0247153	0.00277458	0.000685795	0.000109994	0.0141505	0.00805046	0.00951593	0.0227099	0.0280867	0.00935734	0.0175352	0.00228246	0.0292836	0.00723748	0.0137994	0.00800106	0.00273654	0.0075036	0.00158754	0.00372429	0.00151784	0.0339028	0.0541563	0.0192114	0.0105694	0.000752149	0.0251275	0.00026961	0.0229142	0.016582	0.00696553	0.00124857	0.00687691	0.0021573	5.129e-05	0.00639399	0.0141942	0.0222814	0.00647104	0.0121692	0.0254703	0.0102957	0.0220166	0.0026111	0.000351841	3.327254
288	-1360.59	-1529.42	168.8303	0.031541	0.0134979	0.0223614	0.0160405	0.000941305	0.0428862	0.0100527	0.0382351	0.000617322	0.00229413	0.0252575	0.0255492	0.00212681	0.00501611	0.0157275	0.0377195	0.0181866	0.0140534	0.0199263	0.0267029	0.0190095	0.0170087	0.0115338	0.00588545	0.0494179	0.0103093	0.0337018	0.000382586	0.030262	0.00190911	0.0304351	0.0249859	0.00512702	0.0206753	0.030001	0.03436	0.00624936	0.0293431	0.0474586	0.000109242	0.0832201	0.00802456	0.0237177	0.0133956	0.0619612	0.0254193	0.00521861	0.0497757	0.0327124	0.0624698	0.0152859	0.0109608	0.0499622	0.0320288	0.0201285	0.00532741	0.0516283	0.0238278	0.0394879	0.0570504	0.0476124	0.0575305	0.0362842	0.0133225	0.0426136	0.00664781	0.0412047	0.0078923	0.00598149	0.00197354	0.0350601	0.0118231	0.00236936	0.0752387	0.09642	0.0305947	0.00996624	0.0226943	0.0338875	0.00251908	0.044541	0.0273735	0.0162445	0.00470435	0.0250128	0.0607298	1.05904e-05	0.0236153	0.0183026	0.0286551	0.0205913	0.0324883	0.060809	0.0130401	0.0327292	0.0160097	0.00206961	2.485831	0.0128369	0.00549352	0.00910088	0.00652832	0.000383102	0.0174542	0.00409137	0.0155613	0.000251244	0.000933686	0.0102795	0.0103983	0.000865592	0.00204151	0.00640091	0.0153514	0.00740177	0.00571957	0.0081098	0.0108678	0.00773668	0.00692238	0.00469414	0.00239532	0.0201126	0.0041958	0.0137163	0.000155709	0.0123163	0.00077699	0.0123868	0.010169	0.00208665	0.00841464	0.0122101	0.0139842	0.00254343	0.0119423	0.0193152	4.44605e-05	0.0338697	0.00326591	0.00965287	0.00545186	0.0252176	0.0103454	0.00212392	0.0202582	0.0133136	0.0254246	0.00622119	0.00446092	0.0203341	0.0130354	0.00819208	0.0021682	0.0210122	0.00969767	0.0160712	0.0232189	0.0193778	0.0234143	0.0147673	0.00542213	0.0173433	0.00270559	0.0167699	0.00321208	0.0024344	0.00080321	0.0142691	0.00481188	0.000964305	0.0306214	0.039242	0.0124517	0.00405616	0.00923637	0.0137919	0.00102524	0.0181277	0.0111407	0.00661136	0.00191462	0.01018	0.0247164	4.31018e-06	0.00961119	0.00744896	0.0116623	0.00838047	0.0132224	0.0247486	0.0053072	0.0133204	0.00651577	0.000842311	2.457064
324	-1363.665	-1532.489	168.8244	0.0165591	0.0233111	0.0227683	0.0380936	0.00391254	0.0188408	0.00710423	0.0596394	0.0105484	0.0049079	0.0215844	0.0247124	0.000409424	0.0220214	0.0313589	0.0238903	0.010808	0.00624961	0.0209404	0.00949796	0.0140239	0.0466075	0.019813	0.00492178	0.011603	0.00213862	0.0400843	0.00737168	0.0422129	0.00651704	0.0015146	0.0222828	0.0132946	0.0177128	0.014175	0.00646794	0.00512049	0.0213784	0.0349104	0.00187596	0.0590447	0.00844617	0.0197248	0.0148071	0.105659	0.0169967	0.0109453	0.0332678	0.0388911	0.0710174	0.0381792	0.0316785	0.0197364	0.0196717	0.00618471	0.0313192	0.0259764	0.0447429	0.0284596	0.000544425	0.0599031	0.0269766	0.00521839	0.0249214	0.00373668	0.0774393	0.0323731	0.0111921	0.00867155	0.000281084	0.0167782	0.0968163	0.0276768	0.0402806	0.020513	0.0158	0.00450391	0.066528	0.0487268	0.0297455	0.0653739	0.00367191	0.00732716	0.0309803	0.0303716	0.0272203	0.00639101	0.0447227	0.0992119	0.00533085	0.00947558	0.0106021	0.0101675	0.0219622	0.093759	0.0888115	0.00499036	2.399265	0.00658433	0.00926908	0.00905327	0.015147	0.00155573	0.00749159	0.00282482	0.0237141	0.0041943	0.0019515	0.00858252	0.00982627	0.000162798	0.00875627	0.0124691	0.00949937	0.00429753	0.002485	0.00832645	0.00377663	0.00557626	0.0185323	0.00787813	0.00195703	0.00461365	0.000850371	0.0159385	0.00293117	0.0167849	0.00259134	0.000602243	0.00886019	0.00528628	0.00704307	0.00563635	0.00257181	0.00203603	0.0085006	0.0138812	0.000745929	0.0234777	0.00335841	0.00784309	0.00588768	0.0420128	0.00675831	0.00435213	0.0132281	0.0154641	0.0282383	0.015181	0.0125962	0.00784769	0.00782196	0.0024592	0.0124533	0.0103289	0.0177909	0.0113163	0.000216477	0.023819	0.0107266	0.00207497	0.00990939	0.0014858	0.0307918	0.0128724	0.00445026	0.00344803	0.000111766	0.00667142	0.0384966	0.011005	0.0160166	0.00815647	0.00628246	0.00179087	0.0264532	0.019375	0.0118276	0.0259943	0.00146004	0.00291346	0.0123186	0.0120765	0.0108235	0.00254123	0.0177829	0.0394492	0.00211968	0.00376773	0.00421565	0.00404286	0.00873273	0.037281	0.0353137	0.00198429	2.514931
