Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-541.2991	-712.9818	171.6827	1.853137	0.7614637
6	-537.1702	-708.8928	171.7226	1.853137	0.6979961
12	-533.1755	-706.1188	172.9432	0.6853322	0.572389
18	-525.038	-698.4106	173.3726	0.1123353	0.8300218
24	-527.9922	-701.1902	173.198	0.4007802	0.6537602
30	-523.4848	-696.9898	173.505	0.1107629	0.6133589
36	-528.3779	-701.5498	173.1719	0.4239802	0.6597914
42	-532.2048	-705.4329	173.2282	0.378887	0.635232
48	-532.1606	-704.9318	172.7712	0.8385191	0.6289614
54	-534.2571	-705.9164	171.6593	1.948851	0.6327202
60	-536.6782	-708.3375	171.6593	1.948851	0.6327202
66	-541.0621	-712.931	171.869	1.740548	0.6293758
72	-544.5715	-716.4486	171.8772	1.740548	0.6079119
78	-537.9524	-711.3259	173.3735	0.2393959	0.6207824
84	-537.4629	-708.6302	171.1673	2.3793	0.7454851
90	-525.4702	-696.8343	171.364	2.071177	0.8894597
96	-540.1165	-712.5458	172.4293	1.204939	0.5452508
102	-526.7127	-699.1205	172.4078	1.17879	0.6781383
108	-532.8707	-706.1557	173.2849	0.2017184	0.8278767
114	-532.6585	-706.1158	173.4573	0.1178571	0.6990711
120	-530.6131	-703.2872	172.6741	0.9525545	0.428001
126	-540.195	-712.6702	172.4752	1.160123	0.5384914
132	-538.989	-711.7886	172.7996	0.8215329	0.5979144
138	-529.6104	-702.1659	172.5555	1.018689	0.7007461
144	-538.1709	-710.5392	172.3683	1.267981	0.5310325
150	-537.9297	-710.3485	172.4188	1.160836	0.6910337
156	-545.4999	-718.9027	173.4028	0.2036622	0.6365729
162	-538.658	-711.9186	173.2605	0.2477907	0.7997449
168	-527.7763	-699.3947	171.6184	1.867028	0.8294616
174	-525.7565	-697.3096	171.5531	1.977958	0.7684305
180	-524.1664	-695.3887	171.2223	2.135762	0.9728374
186	-522.5302	-693.119	170.5887	2.579967	1.152084
192	-523.8066	-694.39	170.5833	2.579967	1.156838
198	-528.8588	-699.8805	171.0217	2.488408	0.7973848
204	-532.8607	-706.2471	173.3864	0.2262013	0.6216785
210	-536.4003	-709.582	173.1817	0.159707	0.9898091
216	-551.0001	-724.1911	173.1911	0.1555268	0.9845691
222	-535.3929	-708.5265	173.1336	0.164508	1.032635
228	-528.8647	-700.2543	171.3896	2.09967	0.8244849
234	-528.5126	-701.1354	172.6228	1.014457	0.4789912
240	-532.4079	-705.03	172.6221	1.007689	0.5672442
246	-529.0936	-700.9403	171.8467	1.735006	0.6873372
252	-535.0026	-706.9428	171.9402	1.636141	0.6970108
258	-540.7592	-712.707	171.9478	1.636141	0.6831231
264	-544.8229	-717.5701	172.7471	0.8421792	0.6729106
270	-541.6728	-712.9153	171.2425	2.072271	1.016365
276	-533.86	-703.9259	170.0658	2.649055	1.516359
282	-542.1901	-712.4176	170.2275	2.649055	1.393122
288	-545.316	-715.5211	170.2051	2.649055	1.410567
294	-531.5388	-704.2932	172.7545	0.7543758	0.7990619
300	-526.4578	-698.4071	171.9493	1.684046	0.550613
306	-519.4258	-692.4985	173.0727	0.546072	0.6050097
312	-529.7752	-702.9304	173.1552	0.3172767	0.8454805
318	-529.7842	-702.4215	172.6373	0.8351443	0.8454805
324	-532.8617	-704.0583	171.1966	2.275878	0.8454805
330	-524.8884	-695.6441	170.7557	2.433485	1.133878
336	-528.7295	-699.7204	170.9909	2.490376	0.834626
342	-530.3888	-701.4519	171.0631	2.441699	0.8044904
348	-531.741	-702.5776	170.8366	2.441699	1.051716
354	-536.526	-707.183	170.657	2.621225	1.051716
360	-544.2711	-717.3225	173.0514	0.3344158	0.9438224
366	-525.7772	-698.0689	172.2918	1.345823	0.5168797
372	-531.0855	-704.2479	173.1624	0.4488723	0.6250278
378	-533.9636	-707.4677	173.5041	0.05900193	0.7194818
384	-544.983	-717.5731	172.59	0.9615781	0.7377622
390	-537.9855	-709.2387	171.2532	2.20171	0.8666483
396	-538.7583	-710.0308	171.2725	2.20171	0.8433589
402	-527.7743	-699.1856	171.4113	2.20171	0.620543
408	-556.8871	-729.8535	172.9663	0.6335055	0.3740833
414	-546.3757	-718.6902	172.3145	1.323643	0.4962417
420	-542.2514	-714.634	172.3826	1.24774	0.4401452
426	-541.1254	-714.1007	172.9754	0.4438812	0.9074555
432	-533.2705	-705.8827	172.6121	0.9558903	0.7112917
438	-542.4934	-715.775	173.2816	0.2935858	0.6990264
444	-532.0475	-704.7243	172.6768	0.9584244	0.4625131
450	-526.3057	-698.9575	172.6518	0.9597361	0.6244448
456	-525.3876	-698.288	172.9005	0.7142991	0.6160645
462	-536.4465	-709.029	172.5825	0.8785106	0.8593457
468	-527.3386	-700.3644	173.0259	0.5483942	0.7005774
474	-522.5385	-695.5762	173.0377	0.5366102	0.7005774
480	-528.958	-700.9274	171.9694	1.574905	0.7489943
486	-534.1951	-706.4656	172.2705	1.356607	0.5780479
492	-541.6606	-714.2623	172.6017	0.9997706	0.6479876
498	-550.1358	-723.1347	172.9989	0.6308959	0.5675037
504	-524.4048	-697.3139	172.9091	0.5919506	0.8093958
510	-529.6797	-702.8394	173.1597	0.3377225	0.8141193
516	-526.0444	-699.0385	172.9941	0.562664	0.7296997
522	-529.1332	-701.7742	172.641	0.9605714	0.6477598
528	-532.1453	-703.9462	171.8009	1.834778	0.5361409
534	-518.7655	-690.5642	171.7986	1.834778	0.5501769
540	-512.6833	-685.4455	172.7622	0.8717517	0.5468776
546	-515.9408	-688.9171	172.9764	0.5642348	0.7544743
552	-538.9677	-711.5433	172.5756	0.996456	0.7043958
558	-532.7011	-705.7694	173.0683	0.5257688	0.6633861
564	-534.501	-707.6065	173.1055	0.4500463	0.7315847
570	-527.7106	-700.1577	172.4471	1.190137	0.521807
576	-534.5609	-707.5252	172.9643	0.6276424	0.6676928
582	-539.0527	-712.4243	173.3716	0.2055263	0.6954922
588	-529.4392	-701.2343	171.7951	1.706192	0.8090359
594	-531.477	-704.5487	173.0717	0.5376019	0.6298052
600	-530.4427	-702.984	172.5413	1.053131	0.6628341
606	-536.2412	-708.8245	172.5833	1.053131	0.5299023
612	-536.4893	-708.9308	172.4415	1.012581	0.8675551
618	-537.4311	-710.569	173.1379	0.1722996	1.020831
624	-530.9129	-704.1105	173.1976	0.1333659	1.000273
630	-529.9986	-702.2293	172.2307	1.391137	0.5959137
636	-537.5941	-710.1729	172.5788	1.019096	0.6555535
642	-526.2323	-699.089	172.8567	0.6649576	0.7816573
648	-519.1133	-692.3017	173.1884	0.3978908	0.6788081
654	-525.3027	-697.2198	171.9171	1.656725	0.7012941
660	-529.6901	-702.0161	172.326	1.263875	0.6718376
666	-524.0421	-697.324	173.2819	0.2441674	0.7754538
672	-524.5714	-698.0121	173.4408	0.08529781	0.7754538
678	-528.8377	-701.3362	172.4985	1.100332	0.653615
684	-539.8504	-712.3028	172.4524	1.162277	0.6162225
690	-541.1897	-713.156	171.9663	1.573017	0.7563722
696	-548.7914	-720.1453	171.3539	2.222072	0.6975443
702	-554.8324	-725.6999	170.8674	2.222072	1.220526
708	-555.8293	-726.9042	171.0749	2.222072	1.033736
714	-550.0998	-721.3948	171.295	2.224779	0.7841952
720	-531.4693	-702.6008	171.1315	2.224779	0.9746334
726	-527.3356	-699.6242	172.2885	1.24133	0.7700881
732	-542.9691	-716.2845	173.3154	0.1955709	0.796236
738	-544.0837	-717.2862	173.2026	0.03661426	1.088395
744	-532.4393	-705.8597	173.4204	0.07653503	0.8147223
750	-535.5248	-708.5229	172.998	0.6265985	0.5866829
756	-519.9038	-692.3356	172.4318	1.206189	0.5085104
762	-516.9936	-689.4227	172.4291	1.209024	0.5031778
768	-521.9391	-694.29	172.3509	1.182234	0.7653638
774	-527.8915	-700.4102	172.5187	1.116231	0.5410039
780	-524.9214	-697.6046	172.6832	0.8390043	0.7807906
786	-530.0769	-703.3411	173.2642	0.2580062	0.7807906
792	-530.6012	-703.8188	173.2176	0.3965748	0.6175436
798	-528.1084	-701.328	173.2196	0.2854942	0.8040322
804	-533.4124	-706.6372	173.2247	0.3963179	0.5981729
810	-524.6418	-697.6118	172.97	0.6430453	0.6205637
816	-534.859	-707.1718	172.3128	1.270504	0.6843092
822	-542.1721	-714.5606	172.3885	1.229033	0.6085648
828	-528.4736	-701.5391	173.0655	0.4365655	0.8079754
834	-523.4973	-696.6793	173.1821	0.403997	0.6791779
