Iteration	Posterior	Likelihood	Prior	tree_length
0	-742.8611	-908.3752	165.5141	5.786336
6	-741.1967	-905.6947	164.498	6.340081
12	-739.183	-904.646	165.463	5.814286
18	-734.8792	-900.4503	165.5711	5.755122
24	-744.9405	-910.6855	165.745	5.659852
30	-733.9964	-901.1372	167.1408	4.888678
36	-731.9516	-899.65	167.6985	4.576924
42	-736.3359	-902.4214	166.0855	5.472764
48	-730.3484	-897.1527	166.8043	5.075732
54	-733.826	-900.1163	166.2904	5.359939
60	-740.7437	-906.781	166.0372	5.499336
66	-741.3677	-907.6512	166.2835	5.363721
72	-738.9996	-905.42	166.4204	5.28817
78	-736.5259	-902.8702	166.3444	5.33015
84	-732.2631	-898.5794	166.3163	5.345616
90	-734.3994	-900.7157	166.3163	5.345616
96	-730.8622	-897.5259	166.6637	5.153633
102	-732.1797	-897.2661	165.0864	6.020007
108	-748.1055	-913.1489	165.0434	6.043434
114	-736.883	-903.5044	166.6214	5.177071
120	-737.5596	-904.0898	166.5303	5.227478
126	-733.4467	-900.5933	167.1466	4.885448
132	-750.9042	-917.3776	166.4734	5.258894
138	-746.8056	-913.279	166.4734	5.258894
144	-740.5581	-906.4727	165.9146	5.566729
150	-738.4839	-904.6508	166.1669	5.427973
156	-738.3374	-904.5819	166.2445	5.38522
162	-737.447	-902.7328	165.2858	5.911189
168	-729.5599	-895.7145	166.1545	5.434795
174	-728.608	-893.7314	165.1234	5.999827
180	-728.0581	-894.4474	166.3893	5.305346
186	-731.0055	-898.4677	167.4623	4.709279
192	-739.3956	-904.7219	165.3263	5.889016
198	-736.2495	-902.5533	166.3038	5.35253
204	-730.7072	-897.3807	166.6734	5.148258
210	-731.5159	-897.4402	165.9243	5.561427
216	-740.03	-905.1568	165.1268	5.997976
222	-742.2783	-909.164	166.8857	5.030576
228	-737.1423	-903.2408	166.0985	5.465611
234	-745.792	-912.3769	166.5849	5.197273
240	-737.8389	-904.2629	166.424	5.286217
246	-720.8382	-886.539	165.7008	5.684097
252	-726.394	-893.6142	167.2202	4.844448
258	-736.9048	-902.6053	165.7005	5.684229
264	-735.5183	-901.9707	166.4524	5.270524
270	-733.0831	-899.9636	166.8805	5.033428
276	-736.5166	-902.1364	165.6198	5.728484
282	-742.7418	-909.9706	167.2288	4.839663
288	-740.526	-907.299	166.773	5.093074
294	-742.0319	-909.2789	167.2471	4.829486
300	-745.1795	-912.0768	166.8974	5.024076
306	-734.199	-901.0461	166.8471	5.051984
312	-744.824	-911.2255	166.4015	5.298618
318	-733.8326	-900.317	166.4844	5.252799
324	-729.1371	-894.7645	165.6274	5.724326
330	-737.3044	-903.1558	165.8514	5.601452
336	-739.0975	-905.6785	166.5811	5.19938
342	-741.2135	-908.2814	167.0678	4.929334
348	-744.83	-911.8979	167.0678	4.929334
354	-736.1359	-901.9526	165.8168	5.620472
360	-738.4498	-905.5603	167.1105	4.90556
366	-732.7857	-899.8962	167.1105	4.90556
372	-745.7553	-911.3877	165.6324	5.721563
378	-743.6565	-908.7444	165.0878	6.019203
384	-749.3327	-915.7038	166.3711	5.3154
390	-758.5555	-923.1378	164.5822	6.294351
396	-761.1489	-927.3462	166.1973	5.411215
402	-746.57	-911.5262	164.9562	6.090941
408	-742.8564	-909.2447	166.3883	5.305888
414	-767.5112	-933.0364	165.5252	5.78027
420	-735.9096	-901.8501	165.9405	5.552514
426	-750.0707	-916.9997	166.929	5.006514
432	-755.8233	-921.2393	165.416	5.84003
438	-746.6997	-912.3102	165.6105	5.733556
444	-733.1001	-898.7106	165.6105	5.733556
450	-738.4837	-904.8209	166.3372	5.334111
456	-748.9385	-916.1469	167.2083	4.851087
462	-745.3306	-910.4018	165.0712	6.028292
468	-761.1389	-926.8673	165.7283	5.668988
474	-737.5158	-903.4532	165.9374	5.554224
480	-749.396	-915.2961	165.9001	5.574721
486	-751.5617	-918.3607	166.799	5.078648
492	-743.1575	-908.3615	165.2041	5.955799
498	-752.5183	-917.8839	165.3656	5.86757
504	-753.5746	-919.6215	166.0469	5.494011
510	-748.326	-914.3388	166.0129	5.512745
516	-753.3777	-919.3906	166.0129	5.512745
522	-755.5226	-921.1204	165.5978	5.740529
528	-746.9844	-913.5593	166.575	5.202757
534	-733.8413	-899.5048	165.6635	5.704528
540	-748.5244	-914.7569	166.2326	5.391806
546	-750.9286	-916.7929	165.8643	5.59437
552	-738.3427	-905.0599	166.7172	5.124
558	-728.8286	-895.5458	166.7172	5.124
564	-736.2026	-902.6973	166.4947	5.247138
570	-738.0368	-903.4047	165.3678	5.866333
576	-734.2204	-899.5122	165.2918	5.907889
582	-738.0726	-904.5233	166.4508	5.27141
588	-735.2181	-901.1113	165.8931	5.578541
594	-724.0555	-890.8398	166.7843	5.086817
600	-734.4922	-900.3265	165.8343	5.610861
606	-725.5247	-891.359	165.8343	5.610861
612	-725.2319	-891.6934	166.4615	5.265483
618	-734.2	-900.5297	166.3298	5.338203
624	-743.5032	-910.1179	166.6147	5.180783
630	-737.0813	-902.3573	165.2759	5.916544
636	-729.5271	-895.9736	166.4465	5.273786
642	-737.7226	-904.169	166.4465	5.273786
648	-741.8037	-908.4002	166.5965	5.190847
654	-733.7103	-900.3068	166.5965	5.190847
660	-737.6446	-903.7735	166.129	5.448866
666	-727.1819	-893.5452	166.3633	5.319725
672	-728.1966	-894.6624	166.4657	5.263144
678	-740.6652	-907.1309	166.4657	5.263144
684	-729.0472	-895.3039	166.2566	5.378538
690	-738.3618	-905.245	166.8832	5.031959
696	-734.2394	-899.7753	165.5359	5.774422
702	-744.538	-910.027	165.489	5.800066
708	-734.5262	-900.956	166.4298	5.282994
714	-739.0407	-904.8657	165.825	5.615963
720	-746.0743	-911.8866	165.8123	5.622907
726	-731.8017	-897.9198	166.1181	5.454828
732	-742.5284	-909.3104	166.782	5.088085
738	-742.4459	-908.4628	166.0169	5.510515
744	-735.8813	-900.7157	164.8344	6.157257
750	-738.4816	-904.3611	165.8795	5.586025
756	-736.3294	-902.6488	166.3194	5.343904
762	-731.8455	-898.7065	166.861	5.044255
768	-739.5029	-905.729	166.2261	5.39538
774	-736.1677	-902.5481	166.3803	5.3103
780	-742.748	-908.1872	165.4392	5.827313
786	-733.7935	-899.2327	165.4392	5.827313
792	-732.5986	-898.5276	165.9291	5.558791
798	-742.6534	-908.5442	165.8907	5.57986
804	-733.6594	-900.8588	167.1994	4.856076
810	-735.6714	-902.5747	166.9033	5.020799
816	-737.9382	-904.4414	166.5032	5.242427
822	-737.8009	-904.8026	167.0016	4.966151
828	-738.866	-905.1	166.2339	5.391038
834	-740.0424	-906.2764	166.2339	5.391038
840	-737.8139	-903.1362	165.3223	5.891216
846	-738.2536	-904.6965	166.4429	5.275761
852	-734.5657	-900.4366	165.8709	5.590732
858	-728.7029	-894.8962	166.1934	5.413401
864	-730.3227	-896.4053	166.0827	5.474339
870	-722.0324	-888.1818	166.1494	5.437603
876	-720.2411	-886.3905	166.1494	5.437603
882	-731.9714	-896.9409	164.9694	6.083745
888	-735.7379	-901.2247	165.4867	5.801309
894	-735.7772	-900.7221	164.9449	6.097084
900	-731.4779	-897.3217	165.8439	5.605582
906	-731.0269	-897.7625	166.7355	5.113856
912	-729.692	-896.5642	166.8722	5.03805
918	-729.7861	-895.893	166.1069	5.460987
924	-741.7472	-907.4906	165.7435	5.660682
930	-736.9531	-902.8626	165.9095	5.569573
936	-738.7348	-903.8652	165.1304	5.995965
942	-724.2385	-890.8054	166.5669	5.207203
948	-732.8252	-899.4727	166.6475	5.162636
954	-731.5454	-897.8231	166.2776	5.366951
960	-733.5224	-899.2137	165.6913	5.689271
966	-738.6477	-904.2864	165.6387	5.718137
972	-736.5847	-902.7181	166.1335	5.446384
978	-740.7819	-907.5575	166.7755	5.091679
984	-742.2682	-908.4538	166.1856	5.417664
990	-748.3372	-914.7062	166.369	5.316534
996	-742.2882	-907.9072	165.619	5.728926
1002	-737.4743	-902.9009	165.4266	5.834238
1008	-743.6229	-910.2632	166.6403	5.166603
1014	-743.9655	-909.4386	165.473	5.808805
1020	-742.2449	-908.801	166.556	5.21323
1026	-751.0731	-916.8798	165.8067	5.625991
1032	-751.7011	-916.451	164.7499	6.203221
1038	-749.2695	-915.1209	165.8514	5.601468
1044	-742.6806	-908.1305	165.4499	5.821459
1050	-751.3912	-917.9908	166.5995	5.189163
1056	-739.1683	-905.9999	166.8316	5.06058
1062	-729.059	-895.8906	166.8316	5.06058
1068	-724.3839	-891.1971	166.8132	5.070777
1074	-736.9841	-903.1609	166.1768	5.422534
1080	-745.9861	-911.3569	165.3708	5.8647
1086	-744.0062	-910.3941	166.3879	5.306129
1092	-735.5765	-902.6356	167.0591	4.934171
1098	-733.012	-899.0358	166.0238	5.50675
1104	-736.2731	-902.0226	165.7495	5.657385
1110	-745.9985	-911.6785	165.68	5.695453
1116	-754.4041	-919.2116	164.8074	6.171932
1122	-738.6079	-904.5338	165.9259	5.560524
1128	-729.1871	-895.1404	165.9534	5.545452
1134	-730.6862	-896.9638	166.2777	5.36694
1140	-738.4181	-904.8992	166.4811	5.254672
1146	-741.5341	-907.5604	166.0263	5.505344
1152	-737.2303	-903.1147	165.8844	5.583333
1158	-736.1004	-902.1194	166.0191	5.509333
1164	-748.2697	-913.7287	165.459	5.816478
1170	-741.1185	-908.0234	166.9048	5.019925
1176	-741.2973	-906.6819	165.3846	5.857171
1182	-732.7076	-897.8072	165.0996	6.012807
1188	-743.0845	-908.2872	165.2027	5.95655
