Iteration	Posterior	Likelihood	Prior	tree_length
0	-740.6603	-906.7793	166.1189	5.454391
6	-739.7662	-905.0379	165.2716	5.918917
12	-735.5002	-902.0283	166.5281	5.22869
18	-757.6102	-923.9302	166.3199	5.343637
24	-746.0738	-912.0013	165.9275	5.559673
30	-753.1549	-918.7667	165.6117	5.732879
36	-740.4832	-907.3592	166.876	5.03592
42	-741.7081	-908.7529	167.0448	4.942139
48	-732.1042	-897.6454	165.5412	5.771504
54	-746.907	-911.6396	164.7326	6.212636
60	-738.0234	-904.5509	166.5275	5.229022
66	-728.1686	-894.8081	166.6395	5.167029
72	-739.8029	-906.9823	167.1794	4.867205
78	-735.7632	-901.254	165.4908	5.799115
84	-737.5212	-903.4436	165.9224	5.562438
90	-737.3599	-905.0818	167.7219	4.563777
96	-735.0938	-900.2331	165.1393	5.991141
102	-725.3548	-890.4941	165.1393	5.991141
108	-730.4251	-895.5759	165.1508	5.984838
114	-746.9579	-913.3572	166.3993	5.299814
120	-740.0792	-906.9988	166.9197	5.011689
126	-748.4497	-915.1017	166.652	5.160133
132	-736.8368	-902.4426	165.6058	5.736112
138	-734.2562	-900.9686	166.7125	5.126617
144	-743.9467	-909.3686	165.422	5.836741
150	-743.2719	-909.3497	166.0778	5.477004
156	-750.3494	-916.1704	165.8209	5.618173
162	-739.9706	-905.1961	165.2255	5.944116
168	-737.7898	-903.4399	165.6501	5.711873
174	-743.7509	-909.4009	165.6501	5.711873
180	-742.6043	-908.974	166.3697	5.316168
186	-749.5062	-915.8759	166.3697	5.316168
192	-740.2433	-905.6018	165.3585	5.871432
198	-743.2169	-909.0684	165.8515	5.601391
204	-731.1537	-897.9318	166.7781	5.09023
210	-726.8789	-893.9666	167.0877	4.918279
216	-728.989	-895.2432	166.2541	5.379902
222	-739.9289	-905.8222	165.8933	5.57844
228	-738.7089	-904.0248	165.3159	5.894715
234	-722.4744	-888.6517	166.1773	5.422263
240	-723.4491	-890.2058	166.7567	5.102113
246	-716.7951	-883.0116	166.2165	5.400664
252	-728.2835	-895.2024	166.9189	5.012145
258	-730.3808	-897.3621	166.9813	4.977464
264	-732.2967	-898.9036	166.6069	5.185098
270	-731.0971	-896.5163	165.4192	5.838276
276	-747.309	-914.0906	166.7816	5.088312
282	-726.5461	-893.009	166.4629	5.264689
288	-738.2722	-904.7352	166.4629	5.264689
294	-733.4811	-900.5763	167.0952	4.914106
300	-744.0869	-908.9619	164.875	6.135142
306	-732.7047	-897.6588	164.9542	6.092057
312	-723.2435	-889.6319	166.3884	5.305856
318	-729.8002	-895.5939	165.7937	5.633097
324	-716.1959	-882.8198	166.6239	5.175679
