Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.2072	-402.2558	173.0487	0.00163062	0.00574422	0.00973688	0.0127546	0.00950525	7.49865e-05	0.0152042	0.0202393	0.0258103	0.0150502	0.00161194	0.00403183	0.0179933	0.0241916	0.0438646	0.0134896	0.014833	0.0127144	0.0359445	0.0113032	0.0159472	0.00161544	0.00488908	0.0258224	0.0018766	0.00876676	0.00881536	0.00203378	0.0083296	0.0270803	0.00830072	0.00474236	0.00519252	0.00700339	0.0170209	0.0148656	0.00640389	0.00598381	0.0103715	0.00888832	0.00622156	0.0157825	0.00141858	0.023174	0.0140121	0.00253227	0.0337894	0.0134375	0.0480213	0.00743955	0.00115564	0.00490926	0.00902713	0.0682937	0.0230928	0.00537689	0.0243651	0.0125887	0.0356373	0.000606745	0.00168929	0.00214613	0.0135088	0.00163489	0.00477066	0.0121396	0.00426119	0.00123326	0.00436213	0.00170855	0.0272	0.00371464	0.000527318	0.00793461	0.00537831	0.00834807	0.00741346	0.022232	0.00778382	0.00186487	0.0161542	0.005375	0.000561114	0.0166441	0.00381241	0.0205137	0.0114566	0.0117227	0.00165643	0.0241872	0.0138794	0.0199018	0.058678	0.00345282	0.0170414	0.0168377	0.0325114	0.00129951	0.00457781	0.00775972	0.0101647	0.00757512	5.97598e-05	0.0121169	0.0161295	0.0205693	0.0119941	0.00128462	0.00321313	0.0143396	0.0192793	0.0349575	0.0107504	0.011821	0.0101327	0.0286456	0.00900801	0.012709	0.00128741	0.00389631	0.0205789	0.00149554	0.00698659	0.00702533	0.0016208	0.0066382	0.0215814	0.00661518	0.00377938	0.00413813	0.00558129	0.0135647	0.011847	0.00510352	0.00476875	0.0082655	0.00708347	0.00495821	0.0125778	0.00113052	0.0184683	0.0111668	0.00201807	0.0269282	0.0107089	0.0382701	0.00592889	0.000920973	0.00391239	0.00719409	0.0544261	0.0184036	0.00428506	0.0194175	0.0100324	0.0284008	0.00048354	0.00134627	0.00171034	0.0107657	0.00130291	0.00380193	0.00967456	0.00339592	0.000982839	0.00347636	0.00136162	0.0216768	0.00296035	0.000420241	0.00632342	0.00428619	0.00665292	0.00590809	0.0177176	0.00620325	0.00148619	0.0128739	0.00428356	0.000447175	0.0132644	0.00303826	0.0163482	0.00913025	0.00934234	0.00132008	0.0192758	0.0110611	0.0158606	0.0467629	0.0027517	0.013581	0.0134187	0.0259097	1.254798
36	-231.7912	-404.8664	173.0752	0.00188381	0.0125051	0.0204941	0.0583357	0.00900238	0.000146398	0.0204462	0.0132875	0.0638733	0.00331528	0.00748299	0.00380172	0.015909	0.0108177	0.00931728	0.0151394	0.0126405	0.0080797	0.00651329	0.003403	0.0105531	0.00719311	0.00156055	0.0192841	0.00282519	0.00116754	0.00380855	0.00681425	0.0139589	0.0203388	0.000780907	0.00399907	0.00484272	0.0159599	0.00528864	0.0172574	0.000657862	0.0136438	0.0266204	0.0196592	0.000957374	0.000999556	0.00710835	0.0179712	0.0159946	0.000997371	0.0183529	0.0138118	0.0165731	0.0387252	0.0155873	0.00781128	0.00393661	0.0180906	0.019148	0.00653699	0.00397458	0.0058706	0.0271572	0.00350353	0.00279909	0.000586612	0.00142214	0.00372211	0.00126431	0.0112688	0.0195333	0.00447877	0.00688627	0.0193135	0.00390791	0.0010903	0.000188544	0.00796848	0.0154088	0.00102647	0.00369528	0.00533225	0.0414242	0.000165097	0.00418267	0.0104139	0.0015618	0.0272502	0.00407459	0.0340884	0.000623379	0.00720834	0.0116272	0.00158081	0.0111668	0.00269984	0.16011	0.0114321	0.0043678	0.0229553	0.030057	0.00152833	0.0101453	0.0166267	0.0473274	0.00730358	0.000118772	0.0165879	0.01078	0.05182	0.00268967	0.00607091	0.00308432	0.0129069	0.00877632	0.00755906	0.0122825	0.0102551	0.00655502	0.0052842	0.00276084	0.00856171	0.00583573	0.00126607	0.0156451	0.00229206	0.000947218	0.00308986	0.00552836	0.0113248	0.0165008	0.000633545	0.00324442	0.00392887	0.0129482	0.00429065	0.0140008	0.00053372	0.0110691	0.021597	0.0159494	0.000776712	0.000810934	0.00576696	0.0145799	0.0129763	0.000809161	0.0148896	0.0112054	0.0134456	0.0314176	0.0126459	0.00633725	0.00319375	0.0146768	0.0155347	0.00530343	0.00322455	0.00476278	0.0220325	0.00284239	0.00227089	0.000475915	0.00115377	0.00301972	0.00102573	0.00914233	0.0158472	0.0036336	0.00558679	0.0156689	0.00317047	0.000884554	0.000152965	0.00646479	0.0125011	0.000832768	0.00299796	0.00432603	0.0336072	0.000133942	0.00339337	0.0084487	0.00126708	0.0221079	0.00330569	0.0276557	0.000505744	0.00584808	0.00943309	0.0012825	0.00905954	0.00219037	0.129896	0.00927479	0.00354357	0.0186235	0.0243851	1.232598
72	-224.0599	-397.399	173.3391	0.00917301	0.0078573	0.0166459	0.0184811	0.00873934	0.000950932	0.0158139	0.0151183	0.0237644	0.00328084	0.015256	0.0053216	0.021747	0.00627705	0.00167968	0.000362857	0.00673882	0.022259	0.0139137	0.00579731	0.021033	0.00189202	0.0107203	0.0133187	0.0121995	4.6724e-05	0.0161379	0.00142908	0.00959815	0.00333112	0.000586752	0.00207094	0.00685657	0.0423419	0.00796677	0.00629089	9.7306e-05	0.0069589	0.00422482	0.00343317	0.000674971	0.00366096	0.0025066	0.018071	0.012479	0.00458386	0.0194439	0.00945911	0.0440121	0.0189838	0.00708813	0.00578222	0.00719454	0.0261422	0.00327473	0.00929227	0.0136547	0.00367772	0.0270094	0.004968	0.00646053	0.00705858	0.0224532	0.00097098	0.00157149	0.0120893	0.014849	0.0029107	0.00352271	0.0176021	0.0217993	0.00104147	0.00359429	0.00724165	0.0250893	0.00610183	0.00192894	0.00113233	0.0114244	0.00416963	0.000430628	0.00721496	0.00699094	0.0137239	0.00971513	0.014256	0.000197391	0.00444184	0.00482954	0.00709893	0.000620806	0.0207402	0.0545785	0.0120502	0.0110648	0.0136577	0.00584281	0.0092457	0.00791956	0.0167778	0.0186276	0.00880859	0.000958468	0.0159392	0.0152381	0.0239527	0.00330684	0.0153769	0.00536377	0.0219194	0.00632679	0.00169299	0.000365732	0.00679222	0.0224354	0.0140239	0.00584326	0.0211997	0.00190702	0.0108053	0.0134243	0.0122962	4.70943e-05	0.0162658	0.0014404	0.00967421	0.00335752	0.000591402	0.00208735	0.0069109	0.0426774	0.0080299	0.00634075	9.80771e-05	0.00701405	0.0042583	0.00346038	0.00068032	0.00368998	0.00252647	0.0182142	0.0125779	0.00462018	0.019598	0.00953407	0.0443609	0.0191343	0.0071443	0.00582804	0.00725156	0.0263494	0.00330068	0.00936591	0.0137629	0.00370687	0.0272235	0.00500737	0.00651173	0.00711451	0.0226311	0.000978675	0.00158394	0.0121851	0.0149667	0.00293377	0.00355062	0.0177415	0.021972	0.00104972	0.00362278	0.00729904	0.0252881	0.00615018	0.00194422	0.0011413	0.0115149	0.00420267	0.000434041	0.00727213	0.00704634	0.0138326	0.00979212	0.014369	0.000198955	0.00447704	0.00486782	0.00715518	0.000625725	0.0209046	0.055011	0.0121457	0.0111525	0.013766	0.00588911	0.9921377
108	-231.8	-404.913	173.113	0.0158768	0.0259136	0.0106389	0.00856934	0.00151437	0.00576112	0.0336068	0.00896571	0.0270747	0.00612127	0.00322933	0.00307465	0.0103604	0.0126596	0.00993843	0.00438117	0.00267409	0.00839133	0.0332208	0.0277132	0.0058359	0.00447725	0.00135569	0.0367361	0.00843424	0.00504584	0.0179317	0.000633833	0.00195159	0.0109211	0.00171954	0.000813189	0.00859937	0.0323084	0.00367781	0.00971489	0.0133176	0.00921122	0.00557234	0.00161359	0.0226372	0.00644592	0.0103659	0.0101661	0.0113438	0.0133414	0.0320144	0.00569323	0.0242946	0.01726	0.00907508	0.0185013	0.00324126	0.0252628	0.00521507	0.0126696	0.00149632	0.00154584	0.042607	0.0010831	0.00376973	0.0206093	0.022068	0.00173045	0.000273388	0.0253568	0.0243006	0.00450608	0.0119285	0.046338	0.0247151	4.4721e-05	0.00779894	0.00289245	0.00798757	0.012086	0.00682324	0.00115797	0.027966	0.0521989	0.00180905	0.00103556	0.0122035	0.00776606	0.00283448	0.0164379	0.000914447	0.00617457	0.00487811	0.00352026	0.00116148	0.0217733	0.0295665	0.023604	0.0184514	0.027124	0.00292008	0.0132247	0.0215849	0.00886174	0.00713789	0.0012614	0.00479877	0.027993	0.00746805	0.022552	0.00509875	0.00268989	0.00256105	0.00862977	0.0105449	0.00827828	0.00364932	0.0022274	0.00698961	0.0276715	0.0230839	0.00486105	0.00372936	0.00112923	0.0305995	0.00702535	0.00420296	0.0149363	0.000527956	0.00162559	0.00909683	0.0014323	0.000677351	0.0071629	0.0269115	0.00306346	0.00809208	0.011093	0.00767255	0.00464152	0.00134405	0.0188558	0.00536917	0.00863433	0.00846793	0.00944888	0.0111128	0.0266666	0.00474221	0.0202363	0.0143768	0.00755914	0.0154108	0.00269983	0.0210428	0.00434393	0.0105532	0.00124637	0.00128762	0.0354898	0.000902175	0.00314002	0.0171666	0.0183817	0.00144139	0.00022772	0.0211211	0.0202413	0.00375336	0.00993594	0.0385975	0.0205866	3.72506e-05	0.00649618	0.00240929	0.0066533	0.0100671	0.00568347	0.000964537	0.0232945	0.0434794	0.00150686	0.000862573	0.0101649	0.00646879	0.002361	0.0136921	0.000761695	0.00514315	0.00406325	0.00293223	0.000967462	0.0181362	0.0246276	0.0196611	0.0153692	0.0225931	0.0024323	1.200543
144	-227.7099	-400.6852	172.9753	0.00459714	0.0188262	0.0213044	0.0291683	0.00134444	0.0227775	0.0384859	0.0183608	0.00753054	0.00982783	0.00414638	0.00352495	0.0438716	0.00558108	0.0013026	0.00459541	0.00275589	0.0110398	0.0138694	0.0124772	0.0437251	0.0129226	0.00485133	0.0188759	0.00738562	0.0179754	0.00605432	0.00199451	0.00565758	0.0096141	0.0016604	0.00451432	0.00302743	0.0113493	0.00439363	0.0122339	0.00157326	0.000863737	0.0190326	0.0139287	0.00879116	0.00491908	0.014999	0.00299834	0.00922609	0.0297833	0.017927	0.00654625	0.0148907	0.0130427	0.00266629	0.0259021	0.00455663	0.0233561	0.0718005	0.015755	0.00208994	0.000894359	0.0132159	0.00128998	0.0171353	0.0172471	0.00842478	0.00294794	0.00220584	0.0292512	0.0254694	0.0180101	0.00433126	0.0650583	0.0159581	0.0429591	0.00851681	0.00156277	0.0239921	0.0174456	0.00130093	0.0131686	0.0274311	0.00275221	0.0125719	0.00333993	0.032577	0.00487204	0.0103715	0.0140905	0.0170381	0.0201849	0.00569322	0.00780154	0.00471514	0.0209594	0.00502577	0.0118276	0.00892159	0.0234555	0.00458798	0.00349626	0.0143179	0.0162026	0.0221833	0.00102249	0.0173229	0.0292697	0.0139639	0.00572719	0.00747435	0.00315345	0.00268083	0.0333656	0.00424458	0.000990665	0.00349494	0.00209593	0.00839613	0.0105481	0.00948927	0.0332543	0.00982801	0.00368958	0.0143557	0.00561698	0.0136708	0.00460448	0.00151688	0.00430276	0.00731181	0.00126279	0.00343327	0.00230245	0.00863145	0.00334149	0.00930424	0.00119651	0.000656897	0.0144749	0.0105932	0.00668594	0.0037411	0.0114072	0.00228033	0.00701671	0.022651	0.013634	0.00497862	0.0113248	0.00991935	0.00202779	0.0196993	0.00346545	0.017763	0.0546064	0.0119822	0.00158946	0.000680186	0.0100511	0.000981068	0.0130319	0.0131169	0.00640729	0.00224199	0.0016776	0.0222464	0.0193702	0.0136972	0.00329405	0.0494788	0.0121366	0.0326717	0.00647728	0.00118853	0.0182467	0.0132679	0.000989393	0.0100151	0.0208621	0.00209314	0.00956127	0.00254012	0.0247758	0.00370533	0.00788781	0.0107162	0.012958	0.0153512	0.00432986	0.0059333	0.00358601	0.0159403	0.00382225	0.00899524	0.00678513	0.0178386	0.00348929	1.314874
180	-223.4705	-396.6798	173.2092	0.00434612	0.00832201	0.0210534	0.016087	0.0101381	0.0217429	0.0434322	0.00712825	0.00289712	0.00219643	0.00519489	0.00274685	0.0139808	0.0303992	0.0213639	0.00391117	0.00567945	0.0246496	0.0130077	0.00280893	0.0142589	0.00292786	0.0059009	0.0167508	0.00112369	0.00413161	0.0173754	3.62109e-05	0.0124933	0.00890889	0.00950292	0.00378676	0.00181287	0.0193478	0.0133918	0.00304086	0.00359214	0.000486112	0.00513696	0.0146549	0.0127482	0.000585185	0.00814292	0.0150237	0.0130327	0.00945302	0.0168637	0.0219097	0.0296681	0.00856504	0.000106414	0.00777492	0.00640201	0.0107057	0.00545963	0.00279455	0.0152032	0.00129143	0.0224397	0.0109916	0.00590824	0.00434759	0.0115894	0.00126895	0.000706561	0.0253915	0.035755	0.00247129	0.0144996	0.000807032	0.00018247	0.0145522	0.00702069	0.00128408	0.00365302	0.0150603	0.0322072	0.014012	0.0210174	0.00676678	0.00834792	0.0145665	0.00839705	0.022979	0.00479946	0.011032	0.00467791	0.00873567	0.00182159	0.00030177	0.0059127	0.0174001	0.0991841	0.00858889	0.010021	0.026274	0.00536994	0.003895	0.00745821	0.0188681	0.0144172	0.00908582	0.0194861	0.038924	0.00638836	0.0025964	0.00196844	0.00465567	0.00246174	0.0125296	0.0272439	0.0191464	0.0035052	0.00508994	0.022091	0.0116576	0.00251737	0.0127789	0.00262395	0.00528841	0.0150121	0.00100705	0.00370276	0.0155719	3.24523e-05	0.0111966	0.00798417	0.00851655	0.0033937	0.0016247	0.0173396	0.0120017	0.00272522	0.00321928	0.000435655	0.00460376	0.0131338	0.0114249	0.000524444	0.00729771	0.0134643	0.01168	0.00847182	0.0151133	0.0196355	0.0265886	0.00767602	9.53684e-05	0.0069679	0.00573749	0.00959445	0.00489294	0.00250449	0.0136252	0.00115739	0.0201105	0.00985068	0.00529498	0.00389632	0.0103864	0.00113724	0.000633222	0.0227559	0.0320438	0.00221478	0.0129946	0.000723264	0.00016353	0.0130417	0.00629197	0.00115079	0.00327385	0.0134971	0.0288642	0.0125576	0.0188359	0.00606441	0.00748143	0.0130546	0.00752546	0.0205938	0.00430129	0.0098869	0.00419236	0.00782893	0.00163252	0.000270447	0.00529898	0.015594	0.088889	0.00769739	0.00898086	0.0235468	0.00481255	1.115819
216	-224.75	-398.0102	173.2601	0.000454111	0.00602246	0.00780383	0.000573176	0.00405794	0.010613	0.0545422	0.0164838	0.00190595	0.0140298	0.0118525	0.0079941	0.0205585	0.0109854	0.00398387	0.00193156	0.0267709	0.0126007	0.0149816	0.00417865	0.00228719	0.00524761	0.00285167	0.0289927	0.0219985	0.00161048	0.00290241	0.000110909	0.00599061	0.0118434	0.00667925	0.00166288	0.00155068	0.00486717	0.0142648	0.0148912	0.00166336	0.00256971	0.0132866	0.00539378	0.00795987	0.000203699	0.0222091	0.019526	0.0240542	0.0157301	0.0152766	0.0149271	0.0114492	0.0145284	0.00604392	0.00359836	0.000100392	0.0104658	0.0205378	0.000516244	0.020377	0.0120415	0.0254371	0.0147445	0.0126191	0.00963743	0.00507717	0.000652536	0.00590926	0.0107249	0.0220447	0.00350384	0.00422688	0.00260246	0.00015293	0.00507532	0.00656013	4.39905e-05	0.0185511	0.0261592	0.005013	0.0269665	0.0325477	0.00104391	0.0185632	0.0449393	0.019713	0.029975	0.0132948	0.000675362	0.0050177	0.0129812	0.0100769	0.000136409	0.00142203	0.0194601	0.0206802	0.0132776	0.00286763	0.00794114	0.00602451	0.00042485	0.0056344	0.00730098	0.000536243	0.00379646	0.00992914	0.0510278	0.0154216	0.00178314	0.0131258	0.0110888	0.00747899	0.0192338	0.0102776	0.00372717	0.00180709	0.0250459	0.0117888	0.0140163	0.0039094	0.00213982	0.00490948	0.00266792	0.0271246	0.020581	0.00150671	0.0027154	0.000103762	0.0056046	0.0110802	0.00624886	0.00155573	0.00145076	0.00455355	0.0133456	0.0139317	0.00155618	0.00240413	0.0124305	0.00504623	0.00744697	0.000190573	0.0207781	0.0182678	0.0225042	0.0147165	0.0142922	0.0139653	0.0107114	0.0135922	0.00565447	0.00336649	9.39235e-05	0.00979146	0.0192145	0.000482979	0.019064	0.0112656	0.023798	0.0137944	0.0118059	0.00901643	0.00475002	0.00061049	0.00552849	0.0100338	0.0206242	0.00327806	0.00395451	0.00243477	0.000143076	0.00474829	0.00613742	4.11559e-05	0.0173558	0.0244736	0.00468998	0.0252289	0.0304505	0.000976647	0.017367	0.0420436	0.0184427	0.0280435	0.0124381	0.000631844	0.00469438	0.0121447	0.00942763	0.00012762	0.0013304	0.0182062	0.0193476	0.0124221	0.00268286	0.00742945	0.00563631	1.068874
252	-222.1612	-395.2888	173.1276	0.00145445	0.0158115	0.0110186	0.00427185	0.0119432	0.000452361	0.0434666	0.00774123	0.0234225	0.00251844	0.012773	0.000736105	0.0086725	0.00833902	0.0051265	0.00138556	0.0050996	0.015924	0.0250439	0.0186543	0.0301596	0.00138511	0.00233248	0.0298384	0.0072808	0.00146695	0.00681311	0.00076056	0.0120186	0.00469397	0.00432868	0.00158631	0.00277167	0.0159328	0.0113087	0.0154087	7.71304e-05	0.0210589	0.0179903	0.0060631	0.00746674	0.000165774	0.000444274	0.0282898	0.00149208	0.00456812	0.0081248	0.00674791	0.0198541	0.038954	0.00916026	0.000721599	0.00715916	0.0121952	0.031062	0.00150733	0.0201936	0.0210676	0.0164166	0.0349209	0.00774207	0.00948867	0.00169883	0.00577708	0.00532999	0.00271295	0.033784	0.0225443	0.00554601	0.00438131	0.000908359	0.00171834	0.00241228	0.0140138	0.0116431	0.0431915	0.0136898	0.0314842	0.0119531	0.00269332	0.0220029	0.00391625	0.0164838	0.00323694	0.0291034	0.00262796	0.00295195	0.0279004	0.0207741	0.00823755	0.0148143	0.0264205	0.0386036	0.0149526	0.0133337	0.0168066	0.00546377	0.0012243	0.0133095	0.00927504	0.00359588	0.0100533	0.00038078	0.0365884	0.00651626	0.0197161	0.00211992	0.0107518	0.000619624	0.00730017	0.00701945	0.00431528	0.00116631	0.00429264	0.0134042	0.0210809	0.0157025	0.0253872	0.00116593	0.00196339	0.0251168	0.00612869	0.00123482	0.005735	0.000640209	0.0101168	0.0039512	0.00364371	0.00133529	0.00233308	0.0134116	0.00951923	0.0129705	6.49253e-05	0.0177266	0.0151435	0.00510368	0.00628521	0.000139542	0.000373972	0.0238133	0.00125598	0.00384527	0.00683913	0.00568012	0.0167124	0.0327899	0.00771074	0.000607414	0.0060263	0.0102655	0.0261467	0.00126881	0.0169982	0.0177339	0.0138189	0.0293951	0.00651697	0.00798719	0.00143001	0.00486292	0.00448658	0.00228366	0.0284381	0.0189769	0.00466841	0.00368801	0.000764621	0.00144643	0.00203056	0.0117963	0.00980068	0.0363569	0.0115235	0.0265021	0.0100617	0.00226713	0.0185212	0.00329654	0.0138754	0.00272473	0.0244981	0.00221212	0.00248484	0.0234854	0.0174868	0.00693405	0.0124701	0.0222397	0.032495	0.0125865	0.0112238	0.0141471	0.00459919	1.187986
288	-236.3999	-409.8968	173.4969	0.010949	0.00608916	0.00569266	0.00341157	0.0208721	0.000124131	0.0229808	0.0170863	0.00779501	0.00222748	0.00226201	0.00186837	0.0204388	0.0141628	0.00484434	0.00506807	0.00691342	0.00462698	0.016444	0.00915963	0.00381654	0.00203831	0.00141251	0.00595572	0.00217675	0.00941047	0.00175175	0.0120881	0.0155673	0.00599871	0.00207359	0.00101425	0.00113642	0.0115645	0.0342297	0.022665	2.94327e-06	0.00430947	0.00672118	0.0111001	2.42793e-05	0.00472134	0.00479498	0.0275875	0.00362627	0.0145522	0.0105696	0.00147407	0.00464309	0.00964595	0.00536275	0.00237506	0.00361265	0.0154148	0.0087479	0.0018286	0.0150995	0.00282644	0.0195159	0.00561972	0.00188991	0.00188362	0.00332727	0.00603031	0.0019765	0.000235251	0.0263989	0.014637	0.00193383	0.0105324	9.89224e-05	0.00463706	0.00614577	0.00875699	0.0121607	0.00944187	0.000578898	0.0309855	0.00051156	0.0131427	0.00181039	0.00256527	0.00924636	0.000752009	0.000649099	0.0170912	0.00541922	0.0153077	0.00633073	0.00437358	0.00536101	0.00488919	0.0372551	0.0126751	0.00955153	0.0221889	0.00389139	0.0134384	0.00747361	0.00698695	0.00418723	0.0256176	0.000152353	0.0282058	0.0209711	0.00956731	0.00273392	0.0027763	0.00229317	0.0250858	0.0173829	0.00594576	0.00622036	0.00848527	0.00567898	0.0201828	0.0112422	0.00468428	0.00250174	0.00173367	0.00730982	0.00267167	0.0115501	0.00215003	0.0148364	0.0191067	0.00736259	0.00254505	0.00124485	0.0013948	0.0141938	0.0420123	0.0278182	3.61246e-06	0.00528928	0.00824932	0.0136239	2.97995e-05	0.0057948	0.00588518	0.0338599	0.00445074	0.0178608	0.0129728	0.00180921	0.00569876	0.0118391	0.00658203	0.00291506	0.00443402	0.0189195	0.0107368	0.00224435	0.0185325	0.00346907	0.023953	0.00689744	0.0023196	0.00231188	0.00408377	0.00740137	0.00242588	0.000288739	0.0324011	0.0179649	0.00237351	0.0129271	0.000121414	0.00569135	0.00754309	0.010748	0.0149256	0.0115886	0.000710517	0.0380304	0.00062787	0.0161309	0.002222	0.00314852	0.0113486	0.000922988	0.00079668	0.0209771	0.00665135	0.0187881	0.0077701	0.00536797	0.0065799	0.0060008	0.0457255	0.015557	0.0117232	0.0272338	0.00477614	0.8147552
324	-230.7757	-404.1171	173.3414	0.0165029	0.00498295	0.0105963	0.00648258	0.00747269	0.000960083	0.0318823	0.0112189	0.0244022	0.00885919	0.00388174	0.00266221	0.0110863	0.0208501	0.000923886	0.00631042	0.0138354	0.00387335	0.013204	0.00789701	0.0176694	0.00567315	0.000668795	0.0148574	0.0123785	0.0118917	0.0112473	0.00710231	0.00229027	0.00281399	0.0136956	0.00911478	0.000272501	0.0147405	0.00930838	0.00771972	2.36591e-06	0.0104655	0.0121691	0.0206955	8.09927e-05	0.00190381	0.00629158	0.00746476	0.00326193	0.002247	0.00806242	0.0133915	0.0198888	0.00512086	0.0147235	0.00775046	0.0155269	0.0103983	0.0236105	0.000357407	0.021567	0.0245863	0.029072	0.0126391	0.00057008	0.00626586	0.00866507	0.00524926	0.00878714	0.00802805	0.0313847	0.00318544	0.0295578	0.0104903	0.00819966	0.0115458	0.00211812	0.0205673	0.0219203	0.00451722	0.000459437	0.00465933	0.00387534	0.00495917	0.00359845	0.00296736	0.000108853	0.00139428	0.00118838	0.00827237	0.000923719	0.00242675	0.000352214	0.00475178	0.032087	0.00919154	0.0613846	0.0026942	0.00402668	0.0213719	0.0174772	0.0166725	0.00503415	0.0107052	0.00654919	0.00754948	0.000969948	0.0322099	0.0113342	0.024653	0.00895022	0.00392162	0.00268957	0.0112002	0.0210644	0.000933379	0.00637526	0.0139776	0.00391315	0.0133396	0.00797816	0.017851	0.00573144	0.000675667	0.0150101	0.0125057	0.0120139	0.0113629	0.00717529	0.0023138	0.00284291	0.0138363	0.00920844	0.000275301	0.014892	0.00940403	0.00779905	2.39022e-06	0.010573	0.0122942	0.0209081	8.18249e-05	0.00192338	0.00635623	0.00754147	0.00329545	0.00227009	0.00814527	0.0135291	0.0200931	0.00517348	0.0148748	0.0078301	0.0156864	0.0105051	0.0238532	0.000361079	0.0217886	0.0248389	0.0293707	0.012769	0.000575938	0.00633025	0.00875411	0.0053032	0.00887744	0.00811054	0.0317072	0.00321818	0.0298615	0.0105981	0.00828391	0.0116644	0.00213989	0.0207787	0.0221456	0.00456363	0.000464158	0.00470721	0.00391517	0.00501012	0.00363543	0.00299785	0.000109971	0.0014086	0.00120059	0.00835738	0.000933211	0.00245168	0.000355833	0.00480061	0.0324167	0.00928598	0.0620153	0.00272189	0.00406805	0.0215915	0.0176568	0.989829
