Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1523.975	-1696.743	172.7689	0.00286713	0.0161361	0.0172934	0.00806055	0.0377742	0.014591	0.015088	0.0153939	0.00493873	0.00717617	0.00317233	0.00138931	0.00230847	0.0286952	0.0093681	0.0191404	0.0350208	0.00710921	0.041298	0.0126806	0.0104107	0.0110826	0.0914025	0.011822	0.00668547	0.00278536	0.0061698	0.00456665	0.00156253	0.0877539	0.0616261	0.00955284	0.00402957	0.00392058	0.00487574	0.0285278	0.0192505	0.0220668	0.0391054	0.00917852	0.00941215	0.000936196	0.0158312	0.00105151	0.0430717	0.0319126	9.57243e-05	0.0317183	0.0311871	0.00983036	0.0113463	0.00400982	0.0114097	0.00597001	0.0160722	0.0149846	0.0338314	0.00820127	0.00496153	0.000912486	0.0149669	0.0292854	0.000405421	0.00748847	0.00847095	0.000664223	0.021075	0.00326882	0.000532188	0.0127807	0.0012891	0.0297134	0.0193436	0.0076278	0.00844337	0.00101656	0.0159357	0.0194721	0.00323088	0.0016942	0.0322752	0.00508156	0.00100938	0.0271601	0.0233877	0.00149183	0.0116805	0.00910662	0.00611923	0.0286633	0.00707141	0.0018347	0.019563	0.0421014	0.0246657	0.00351721	0.00175747	0.00194274	0.0109337	0.0117178	0.00546176	0.0255955	0.00988677	0.0102235	0.0104308	0.00334645	0.00486252	0.00214955	0.000941384	0.0015642	0.0194436	0.00634775	0.0129694	0.0237298	0.00481714	0.0279832	0.00859228	0.00705419	0.00750945	0.0619336	0.00801047	0.00453002	0.00188734	0.00418061	0.00309433	0.00105876	0.0594614	0.0417574	0.00647293	0.00273041	0.00265655	0.00330377	0.0193302	0.013044	0.0149523	0.0264975	0.00621929	0.0063776	0.000634359	0.0107271	0.000712493	0.0291851	0.0216237	6.4862e-05	0.0214921	0.0211321	0.00666097	0.00768819	0.00271702	0.0077311	0.00404523	0.0108904	0.0101534	0.0229239	0.00555712	0.0033619	0.000618294	0.0101415	0.0198435	0.00027471	0.00507413	0.00573985	0.000450072	0.0142803	0.00221492	0.000360606	0.00866012	0.000873482	0.0201335	0.0131071	0.00516854	0.00572116	0.000688813	0.0107979	0.0131942	0.00218922	0.00114797	0.0218694	0.00344323	0.000683945	0.0184035	0.0158473	0.00101085	0.0079146	0.00617057	0.00414634	0.019422	0.00479153	0.00124318	0.0132557	0.0285276	0.0167133	0.00238324	0.00119085	1.475814
36	-1506.926	-1679.909	172.983	0.00121385	0.0133814	0.00813046	0.00785443	0.0232318	0.0139309	0.0163551	0.0237041	0.00546543	0.0013062	0.00527848	0.0042034	0.00145522	0.0194435	0.00536737	0.0134097	0.0160387	0.00376616	0.0342621	0.00500172	0.00969733	0.00363755	0.0853967	0.00126867	0.00917808	0.0074603	0.00502981	0.00400106	0.000185073	0.072012	0.0434188	0.0106669	0.000348886	0.00606284	0.00488324	0.0107445	0.0155328	0.0146098	0.0379178	0.00449466	0.0131616	0.00248289	0.0114993	0.00324701	0.0462418	0.0310864	0.00376161	0.0318972	0.0234154	0.0112706	0.00203623	0.00228004	0.00968122	0.00129971	0.0243554	0.0106313	0.0132856	0.0159692	0.00882788	0.000877913	0.0152398	0.029543	7.25287e-05	0.0192926	0.00073643	0.0179568	0.0240365	0.00404875	0.00525229	0.0161467	0.00321153	0.0283435	0.00277375	0.0121003	0.00873048	5.41368e-05	0.00295259	0.02696	0.000844015	0.00477037	0.0432404	0.00197732	0.00166659	0.0126382	0.0385312	0.00575738	0.0150084	0.00667365	0.00413301	0.024213	0.00512911	0.00650747	0.0112598	0.0495454	0.0156054	0.00503153	0.00202268	0.000927552	0.0102252	0.00621281	0.00600188	0.0177523	0.0106451	0.0124976	0.0181133	0.00417635	0.000998118	0.0040335	0.00321198	0.00111199	0.0148576	0.00410142	0.0102469	0.0122558	0.00287787	0.026181	0.00382201	0.00741011	0.00277959	0.065255	0.000969442	0.00701334	0.00570071	0.00384348	0.00305737	0.000141421	0.0550272	0.033178	0.00815101	0.000266598	0.00463286	0.00373148	0.00821029	0.0118692	0.0111639	0.0289745	0.00343455	0.0100573	0.00189727	0.00878706	0.00248117	0.0353352	0.0237543	0.00287439	0.0243739	0.0178926	0.0086123	0.00155596	0.00174227	0.0073978	0.000993163	0.0186109	0.00812382	0.0101521	0.0122027	0.00674573	0.000670848	0.0116453	0.022575	5.5422e-05	0.0147423	0.000562735	0.0137215	0.0183672	0.00309381	0.00401348	0.0123383	0.00245406	0.0216584	0.00211953	0.00924629	0.0066713	4.13681e-05	0.00225619	0.0206012	0.000644945	0.00364523	0.0330417	0.00151095	0.00127351	0.00965735	0.0294432	0.00439944	0.0114685	0.0050996	0.0031582	0.0185021	0.00391936	0.00497261	0.00860405	0.0378596	0.0119247	0.00384479	0.00154561	1.308662
72	-1518.654	-1691.512	172.8581	0.00162221	0.0137252	0.0133128	0.002374	0.0166692	0.0278128	0.0251486	0.0276922	0.00262633	0.00277798	0.00574793	0.00732295	0.00105955	0.0245963	0.0111626	0.0316922	0.0380212	0.0223872	0.0262429	0.00606392	0.0138172	0.00317437	0.0635284	0.00861757	0.0108871	0.00641008	0.0130642	0.000655239	0.00123633	0.059426	0.0442441	0.00830391	0.00343714	0.00526859	0.000594694	0.0252294	0.019762	0.0207132	0.0643375	0.00329302	0.0175777	0.000697671	0.0101351	0.000514498	0.0213674	0.0210745	0.0029936	0.0321032	0.0167726	0.0035251	0.0111593	0.00644746	0.00506731	0.00143959	0.0250738	0.0150958	0.0342816	0.0140262	0.00200023	0.000122113	0.0161984	0.0175023	0.00131498	0.00427608	0.000101047	0.013399	0.0197149	0.00265712	0.00244786	0.0228251	0.0089733	0.0336935	0.00185786	0.0203176	0.018007	0.000472912	0.00264818	0.0160052	0.00469868	0.00535278	0.020089	0.00803393	0.00187291	0.0204389	0.0403804	0.00374021	0.00847919	0.00724869	0.00411565	0.0373516	0.00258477	0.0156677	0.0207297	0.0536904	0.0087182	0.00277355	0.0136051	0.00115253	0.00975136	0.00945839	0.00168666	0.011843	0.0197602	0.0178674	0.0196745	0.00186593	0.00197368	0.00408374	0.00520275	0.000752778	0.017475	0.00793067	0.0225164	0.027013	0.0159055	0.0186448	0.00430824	0.00981671	0.0022553	0.0451351	0.00612253	0.00773494	0.00455418	0.00928176	0.000465528	0.000878376	0.0422204	0.0314341	0.00589969	0.00244199	0.00374318	0.000422513	0.0179248	0.0140403	0.0147161	0.0457099	0.0023396	0.0124885	0.000495675	0.00720069	0.000365536	0.0151809	0.0149728	0.00212686	0.0228084	0.0119164	0.00250448	0.00792835	0.00458073	0.00360018	0.00102278	0.0178142	0.0107251	0.0243561	0.00996519	0.0014211	8.67578e-05	0.0115085	0.0124348	0.000934257	0.00303803	7.17906e-05	0.00951958	0.0140068	0.00188781	0.00173914	0.0162166	0.00637527	0.0239383	0.00131996	0.0144351	0.0127935	0.000335991	0.00188146	0.0113712	0.00333828	0.003803	0.0142727	0.00570787	0.00133065	0.0145212	0.0286891	0.00265731	0.00602422	0.00514998	0.00292405	0.0265372	0.00183641	0.0111314	0.0147279	0.0381455	0.00619403	0.00197053	0.00966602	1.407517
108	-1549.089	-1722.054	172.9651	0.00301562	0.0052602	0.0103639	0.00183887	0.0307449	0.00822203	0.0259976	0.0182466	0.00712247	0.00195541	0.0089048	0.00529724	0.000807356	0.00904766	0.00609877	0.0179227	0.0190909	0.005546	0.0485562	0.0123106	0.00361834	0.00734925	0.0600435	0.0140312	0.0140421	0.00562646	0.0132004	0.00664514	0.00335977	0.0787286	0.0501906	0.00526362	0.000836671	0.00600085	0.00226992	0.0373112	0.00807628	0.0190175	0.0378814	0.00340975	0.02623	0.00423731	0.00956676	0.00364	0.0445861	0.011893	0.0125457	0.0370242	0.014236	0.0208709	0.0232428	0.00523994	0.00345408	0.00862831	0.0153381	0.00739712	0.0244593	0.00445128	0.0145762	0.000312537	0.0142791	0.00920184	0.00818908	0.00711511	0.00488625	0.0131362	0.0251939	0.00234876	0.00212319	0.00920274	0.00749116	0.0132526	0.00315511	0.0163495	0.0165366	0.00210281	0.0138507	0.00397013	0.00154599	0.00242451	0.0411227	0.00115422	0.00677212	0.0133016	0.0207711	0.00695953	0.0157907	0.00551551	0.00229536	0.0373443	0.0173968	0.00213242	0.00808	0.0373288	0.00220153	0.0119138	0.00143724	0.00227929	0.0039758	0.00783327	0.00138987	0.0232378	0.00621443	0.0196497	0.0137913	0.00538335	0.00147795	0.00673048	0.00400379	0.000610221	0.00683846	0.00460961	0.0135465	0.0144294	0.00419181	0.0367	0.00930464	0.00273483	0.00555475	0.0453825	0.0106052	0.0106134	0.00425263	0.00997718	0.00502257	0.0025394	0.0595052	0.0379354	0.00397838	0.000632378	0.0045356	0.00171567	0.0282008	0.00610427	0.0143739	0.0286317	0.00257718	0.0198254	0.00320267	0.00723081	0.00275121	0.0336994	0.00898905	0.00948239	0.0279839	0.0107599	0.0157748	0.0175675	0.00396048	0.00261068	0.00652151	0.0115929	0.00559094	0.018487	0.0033644	0.0110171	0.000236224	0.0107925	0.00695499	0.00618952	0.00537779	0.00369315	0.0099287	0.0190422	0.00177526	0.00160476	0.00695567	0.00566202	0.0100167	0.00238471	0.0123574	0.0124988	0.00158936	0.0104687	0.00300073	0.0011685	0.00183251	0.0310816	0.000872387	0.00511855	0.0100537	0.0156994	0.0052602	0.011935	0.00416877	0.0017349	0.0282258	0.013149	0.00161174	0.00610708	0.0282141	0.00166397	0.00900476	0.00108631	1.323055
144	-1522.397	-1695.317	172.9202	0.00288289	0.00935984	0.0140452	0.00201688	0.0313988	0.0228055	0.0152653	0.0212171	0.00129989	0.00529937	0.00346235	0.00617603	0.00236642	0.0163634	0.0189479	0.0359515	0.0137977	0.0197551	0.0272675	0.00557147	0.009059	0.00075299	0.0799351	0.00141331	0.0182121	0.0112136	0.0227583	0.00503989	0.00477283	0.0830385	0.0495483	0.00700102	0.00695611	0.00252085	0.00522994	0.00512011	0.0199916	0.0212646	0.0648608	0.00276652	0.0174833	0.000683523	0.0115587	0.00165864	0.0515863	0.0224774	0.00179328	0.021271	0.0165475	0.0189975	0.0296595	0.00641628	0.0011409	0.000465585	0.0224347	0.00954027	0.0104422	0.013396	0.00121378	0.000168308	0.0131323	0.00245739	0.0059817	0.00729666	0.000987372	0.011432	0.0229213	0.00839887	0.000300157	0.0286934	0.000827819	0.00806045	0.00164338	0.0186215	0.0065019	0.00870807	0.00711706	0.00619114	0.00579802	0.00498917	0.0464584	0.0219159	0.00411066	0.00628724	0.0278969	2.7114e-05	0.0121407	0.00210978	0.00784131	0.0270526	0.0177752	0.00153605	0.0121211	0.0282877	0.00155322	0.0106476	0.00544174	0.00212148	0.00688779	0.0103357	0.0014842	0.023106	0.0167823	0.0112335	0.0156134	0.000956576	0.00389974	0.0025479	0.00454487	0.00174142	0.0120416	0.0139436	0.0264563	0.0101536	0.0145376	0.0200658	0.00409998	0.00666641	0.000554116	0.0588233	0.00104004	0.013402	0.00825192	0.0167475	0.00370879	0.00351227	0.061107	0.036462	0.00515197	0.00511891	0.00185506	0.00384865	0.00376783	0.0147115	0.0156484	0.0477303	0.00203585	0.0128658	0.000502996	0.00850594	0.00122057	0.0379617	0.0165408	0.00131965	0.015653	0.0121771	0.01398	0.021826	0.00472166	0.000839577	0.000342618	0.0165094	0.00702057	0.0076843	0.00985797	0.000893206	0.000123856	0.0096639	0.00180836	0.00440186	0.00536952	0.000726595	0.00841269	0.0168675	0.00618063	0.000220882	0.0211152	0.000609182	0.00593158	0.00120934	0.0137033	0.00478467	0.00640816	0.00523735	0.00455599	0.00426669	0.00367147	0.0341881	0.0161276	0.00302498	0.0046267	0.020529	1.99529e-05	0.00893417	0.00155256	0.00577033	0.0199077	0.0130805	0.00113036	0.00891973	0.0208165	0.00114299	0.00783547	0.00400451	1.358903
180	-1512.694	-1685.804	173.1106	0.00100728	0.00823159	0.00716907	0.000756427	0.0287797	0.0177671	0.0214666	0.0185712	0.00587233	0.000146583	0.00103986	0.00692744	0.00556058	0.0159287	0.0166389	0.0279032	0.019383	0.00144034	0.0303846	0.00275374	0.00576489	0.00164301	0.0829049	0.0105431	0.00231475	0.0015656	0.00748439	0.00165736	0.00121447	0.0746297	0.0407479	0.00773189	0.00346788	0.00206846	0.00263501	0.013291	0.0128786	0.0144817	0.0371896	0.0164525	0.00900236	2.48662e-05	0.00190493	0.000968865	0.0400358	0.0287957	0.00115542	0.0322919	0.0238757	0.0142946	0.0246444	0.00295438	0.00167777	0.00111186	0.0307961	0.0182549	0.0207323	0.00275141	0.00451373	0.0046961	0.0131697	0.0033739	0.00372596	0.0177441	0.0113341	0.00604111	0.0134091	0.00511647	0.0010947	0.0212118	0.00368473	0.00102894	4.25321e-05	0.00704796	0.00436719	0.012288	0.00453208	0.0152081	0.00528521	0.000921938	0.0325127	0.0121936	0.00285523	0.0151021	0.0103982	0.00643225	0.0103077	0.00282862	0.00367811	0.0186748	0.0010695	0.00875011	0.00909621	0.0377662	0.0260999	0.00431867	0.00695451	0.000837624	0.00684515	0.00596158	0.000629022	0.0239324	0.0147746	0.017851	0.0154433	0.00488326	0.000121894	0.00086472	0.00576065	0.00462401	0.0132458	0.0138365	0.0232035	0.0161183	0.00119774	0.0252669	0.00228993	0.00479391	0.00136628	0.0689412	0.00876731	0.00192488	0.00130191	0.0062238	0.00137821	0.00100992	0.0620598	0.0338847	0.00642961	0.00288379	0.00172007	0.0021912	0.0110524	0.0107095	0.0120425	0.0309257	0.0136814	0.00748609	2.0678e-05	0.00158408	0.000805679	0.0332926	0.0239457	0.000960815	0.026853	0.0198543	0.0118869	0.0204935	0.00245677	0.00139519	0.000924587	0.0256091	0.0151803	0.0172404	0.00228799	0.00375349	0.00390514	0.0109516	0.00280563	0.0030984	0.0147555	0.00942512	0.0050236	0.0111506	0.0042547	0.000910323	0.0176391	0.00306411	0.000855638	3.53685e-05	0.00586088	0.00363163	0.0102183	0.00376875	0.0126466	0.00439502	0.000766656	0.0270366	0.0101399	0.00237432	0.0125585	0.00864687	0.00534887	0.00857157	0.0023522	0.00305861	0.0155294	0.000889364	0.00727633	0.00756414	0.0314052	0.0217039	0.00359128	0.00578317	1.202544
216	-1526.539	-1699.5	172.9605	0.00172955	0.00935076	0.0178077	0.00626411	0.0186139	0.0187166	0.0114364	0.0191231	0.00140568	0.00166997	0.00204227	0.00429934	0.00684461	0.0134343	0.0104981	0.0116476	0.0212331	0.00945684	0.0430593	0.00593571	0.0119144	0.00344	0.0855459	0.0195112	0.0108702	0.0203159	0.0108018	0.0160519	0.00109904	0.0976031	0.0452714	0.00847108	0.00305607	0.00167139	0.0051069	0.025784	0.0129841	0.0238588	0.0438797	0.00779683	0.0210428	0.00058095	0.00142375	0.00594913	0.0275229	0.0131052	0.00172955	0.02864	0.0139852	0.00778577	0.0122485	0.00463518	9.51591e-05	0.0153651	0.00105713	0.0277999	0.0339835	0.0160991	0.017117	0.00628436	0.0018423	0.0242707	0.0113434	0.00799953	0.00586791	0.00159613	0.00354237	0.0508075	0.0233538	0.00249311	0.00396241	0.0254258	0.012294	0.0159975	0.000384065	0.00443218	0.0424417	0.00697519	0.00567749	0.00419217	0.00832271	0.000692944	0.0038152	0.00199081	0.0195566	0.0019614	0.000549061	0.0118283	0.000557314	0.00542333	0.00426266	0.00126732	0.0305115	0.000252721	0.00870891	0.0134907	0.0125825	0.00130362	0.007048	0.0134223	0.00472148	0.0140299	0.0141074	0.00862004	0.0144138	0.00105951	0.00125872	0.00153933	0.00324056	0.00515902	0.0101259	0.00791282	0.0087792	0.0160041	0.00712795	0.0324553	0.00447395	0.00898027	0.00259285	0.064479	0.0147063	0.00819324	0.0153128	0.00814168	0.0120989	0.000828383	0.0735669	0.0341226	0.00638495	0.00230347	0.00125978	0.00384925	0.0194343	0.00978656	0.0179832	0.0330737	0.00587674	0.0158607	0.000437882	0.00107313	0.00448407	0.020745	0.00987786	0.00130363	0.0215869	0.0105411	0.00586841	0.00923216	0.0034937	7.17248e-05	0.0115812	0.000796793	0.0209537	0.0256145	0.0121345	0.0129016	0.00473674	0.00138861	0.0182937	0.00854988	0.00602953	0.00442285	0.00120306	0.00267001	0.0382954	0.0176026	0.00187914	0.00298661	0.0191643	0.00926641	0.0120579	0.000289483	0.00334069	0.0319898	0.00525744	0.00427932	0.00315978	0.00627312	0.000522296	0.00287565	0.00150055	0.0147405	0.00147838	0.000413847	0.00891542	0.000420067	0.00408775	0.00321291	0.000955222	0.0229976	0.000190485	0.00656421	0.0101684	0.00948389	1.326726
252	-1527.852	-1700.641	172.7894	0.000151846	0.0126435	0.0201461	0.00319935	0.0108778	0.0112832	0.0239626	0.0215578	0.00430086	0.00165744	0.00158683	0.00180681	0.0113757	0.026068	0.00470144	0.0300928	0.00890941	0.00508444	0.0365811	0.00636587	0.0113796	0.00352688	0.0797688	0.0123743	0.0133128	0.00884269	0.00990095	0.013762	0.00376924	0.113297	0.0328671	0.0195085	0.00240961	0.00622027	0.0027576	0.02465	0.00970083	0.0236994	0.0488459	0.0236175	0.0137401	0.000192527	0.000262688	0.0114308	0.0440068	0.0218073	0.00124733	0.0513015	0.0252557	0.00845639	0.00265394	0.00595914	0.000681333	0.0301355	0.0102832	0.0361631	0.0293931	0.0143785	0.0150435	0.0155248	0.00240786	0.0129936	0.00671626	0.0178252	0.0123958	0.00340398	0.00542958	0.037768	0.0176425	0.00180224	0.0198151	0.0118879	0.0303098	0.0100377	0.00537967	0.00188825	0.0312059	0.00171465	0.00136474	0.0048071	0.00781905	0.00289024	0.000572958	0.0124479	0.0312149	0.0080277	0.000924583	0.01193	0.00326273	0.0166265	0.00610254	0.002789	0.0224739	0.00169697	0.00658151	0.0102691	0.0333042	0.000103989	0.00865868	0.0137967	0.00219102	0.00744944	0.0077271	0.0164104	0.0147635	0.00294537	0.00113507	0.00108671	0.00123736	0.00779048	0.0178522	0.0032197	0.0206085	0.00610146	0.00348199	0.0250519	0.00435956	0.00779314	0.00241532	0.0546283	0.00847429	0.00911702	0.00605576	0.00678049	0.0094247	0.0025813	0.0775896	0.0225085	0.01336	0.00165018	0.00425984	0.00188849	0.0168811	0.00664345	0.0162301	0.0334512	0.016174	0.00940963	0.000131849	0.000179898	0.00782821	0.0301373	0.0149344	0.00085421	0.0351329	0.0172959	0.00579121	0.0018175	0.00408101	0.000466599	0.0206378	0.00704225	0.0247657	0.0201294	0.00984687	0.0103023	0.0106319	0.00164898	0.00889845	0.00459951	0.0122073	0.00848904	0.00233116	0.00371835	0.0258648	0.0120821	0.00123423	0.01357	0.00814123	0.0207571	0.00687416	0.00368417	0.00129314	0.0213708	0.00117425	0.00093462	0.00329206	0.00535474	0.00197933	0.00039238	0.00852476	0.021377	0.00549763	0.000633184	0.00817003	0.00223443	0.0113864	0.00417922	0.00191	0.0153909	0.00116214	0.00450723	0.00703264	0.0228078	1.460211
288	-1527.592	-1700.324	172.7322	0.00591107	0.00992299	0.00510166	0.000573781	0.0149221	0.0296194	0.0375664	0.0292378	0.00730694	0.000265612	0.00248303	0.0116867	0.0148201	0.020719	0.0199007	0.0270152	0.0279071	0.00822653	0.0387316	0.00483092	0.011028	0.00553589	0.0514719	0.00238937	0.0108014	0.0151136	0.0176929	0.00147739	0.00089175	0.0909385	0.0419383	0.00729697	0.0121707	0.00376607	0.00792629	0.0101783	0.024672	0.0274035	0.0471079	0.00306184	0.0154149	0.00449533	0.0135672	0.00604297	0.0499653	0.0548688	0.00164996	0.0339567	0.0166443	0.0167723	0.0414271	0.00545053	0.00749634	0.0074151	0.0336979	0.0106704	0.0126776	0.00279992	0.00212103	0.0198163	0.0346141	0.00471953	0.000548474	0.00406024	0.02101	0.00366656	0.0137909	0.0132015	0.0276984	0.0181973	0.000239734	0.000848043	0.00596104	0.0115513	0.0196713	0.00951606	0.00017605	0.00773077	0.0217166	0.00831907	0.0333695	0.00614519	0.00099436	0.00780263	0.0224488	0.00140942	0.012579	0.0106238	0.00446578	0.0254324	0.0055694	0.00262722	0.0140051	0.0434251	0.0117132	0.000413011	0.00660295	0.00393174	0.00660026	0.00339336	0.00038165	0.00992538	0.0197013	0.0249872	0.0194475	0.0048602	0.000176671	0.00165158	0.00777336	0.00985756	0.0137812	0.0132369	0.0179691	0.0185623	0.00547186	0.0257623	0.00321328	0.00733522	0.00368219	0.0342364	0.00158928	0.00718455	0.0100528	0.0117684	0.000982684	0.000593146	0.0604875	0.0278952	0.00485356	0.00809535	0.00250499	0.00527216	0.00677005	0.0164106	0.0182274	0.0313337	0.00203658	0.0102532	0.00299006	0.0090242	0.00401947	0.0332343	0.0364959	0.00109746	0.0225862	0.0110709	0.0111561	0.0275551	0.00362541	0.00498618	0.00493214	0.0224141	0.00709737	0.00843247	0.00186236	0.0014108	0.0131808	0.0230235	0.00313919	0.000364817	0.00270066	0.0139747	0.0024388	0.00917296	0.00878098	0.0184235	0.0121039	0.000159459	0.000564074	0.00396497	0.00768336	0.0130844	0.00632959	0.000117099	0.00514211	0.0144448	0.00553342	0.0221957	0.00408746	0.000661396	0.00518991	0.0149318	0.000937472	0.00836691	0.00706642	0.0029704	0.0169163	0.00370448	0.00174749	0.00931546	0.0288841	0.00779102	0.000274714	0.00439194	1.503425
324	-1539.303	-1712.541	173.2383	0.00294005	0.0141151	0.00653693	0.000250873	0.0208396	0.0111289	0.0152794	0.013925	0.00944205	1.00368e-05	0.00176101	0.00590272	0.00776342	0.0220335	0.0120219	0.0309703	0.0251077	0.0071453	0.0153712	0.00340393	0.00349355	0.00495373	0.0548677	0.00199439	0.00870781	0.0119156	0.00865748	0.00156913	0.000776842	0.0589801	0.0228483	0.0155298	0.00261931	0.00925266	0.00488531	0.00983733	0.0143004	0.0417953	0.042986	0.00541197	0.0103426	0.00229229	0.0150244	0.00172779	0.0161905	0.0186416	0.00113846	0.0270231	0.0188457	0.00630485	0.0291077	0.00418098	0.00931373	0.00135135	0.0137731	0.0122234	0.00897348	0.00147601	0.0060041	0.00494281	0.0169633	0.00230317	0.00157187	0.0245413	0.0101043	0.00179648	0.0182707	0.0147801	0.0105056	0.0122556	0.000396039	0.00162548	0.00474948	0.0124308	0.0031284	0.00666133	9.00381e-05	0.0039668	0.00822288	0.00426481	0.0206077	0.00415086	0.00262801	0.0128517	0.0190155	0.00891832	0.00758606	0.0113897	0.000335471	0.0165747	0.00314429	0.000198976	0.0144119	0.0223767	0.00673404	0.00133367	0.0181028	0.00269928	0.0129591	0.0060016	0.000230328	0.0191329	0.0102175	0.0140281	0.0127847	0.00866881	9.21484e-06	0.00161679	0.00541932	0.00712765	0.0202291	0.0110373	0.028434	0.0230516	0.00656014	0.0141124	0.00312517	0.00320745	0.00454805	0.0503744	0.00183106	0.0079947	0.0109398	0.00794849	0.00144063	0.000713224	0.05415	0.0209772	0.014258	0.0024048	0.00849493	0.00448524	0.00903172	0.0131293	0.0383726	0.0394657	0.00496876	0.00949559	0.00210457	0.013794	0.0015863	0.0148646	0.0171149	0.00104523	0.0248101	0.0173024	0.00578852	0.026724	0.00383858	0.008551	0.00124068	0.0126452	0.0112223	0.00823861	0.00135514	0.00551241	0.00453802	0.0155741	0.00211456	0.00144314	0.0225315	0.00927686	0.00164936	0.0167744	0.0135698	0.00964522	0.011252	0.000363606	0.00149236	0.00436053	0.0114128	0.0028722	0.00611581	8.26645e-05	0.00364194	0.00754948	0.00391555	0.0189201	0.00381093	0.00241279	0.0117992	0.0174582	0.00818796	0.00696481	0.0104569	0.000307998	0.0152173	0.0028868	0.000182681	0.0132316	0.0205442	0.00618257	0.00122446	0.0166203	1.089198
