Iteration	Posterior	Likelihood	Prior	tree_length
2346	-75.86297	-248.1075	172.2446	1.851313
2352	-79.62965	-252.5589	172.9292	1.351703
2358	-85.34729	-257.1693	171.8221	2.13349
2364	-87.66944	-260.3614	172.6919	1.533423
2370	-86.35381	-258.1076	171.7538	2.177951
2376	-90.7302	-263.2561	172.5259	1.654446
2382	-89.19584	-261.1852	171.9893	2.023368
2388	-97.18877	-268.6885	171.4998	2.341061
2394	-89.95702	-261.4568	171.4998	2.341061
2400	-94.23152	-266.4885	172.2569	1.842817
2406	-99.44686	-270.7214	171.2745	2.483163
2412	-83.99249	-256.3183	172.3258	1.795331
2418	-93.44159	-264.9118	171.4702	2.359825
2424	-80.89845	-252.6208	171.7223	2.198313
2430	-87.26114	-259.92	172.6588	1.5579
2436	-88.84376	-260.4397	171.596	2.279683
2442	-86.64379	-258.5271	171.8833	2.093371
2448	-81.76923	-253.6359	171.8666	2.104315
2454	-97.77538	-269.2501	171.4748	2.356949
2460	-95.08398	-267.4637	172.3797	1.757837
2466	-100.7193	-273.3927	172.6734	1.547164
2472	-89.7776	-261.6833	171.9057	2.07863
2478	-100.4366	-273.0485	172.6119	1.592253
2484	-89.00141	-260.6371	171.6357	2.254173
2490	-87.76678	-259.2801	171.5134	2.332408
2496	-107.0323	-278.5648	171.5325	2.320232
2502	-95.4218	-267.5727	172.1509	1.915054
2508	-92.92122	-264.7975	171.8763	2.097976
2514	-76.49598	-248.7874	172.2915	1.819076
2520	-83.92523	-255.4831	171.5579	2.304038
2526	-84.5457	-256.7617	172.216	1.870841
2532	-78.53979	-250.7154	172.1756	1.898319
2538	-96.28349	-267.9373	171.6538	2.242567
2544	-81.1813	-253.3724	172.1911	1.887783
2550	-81.63797	-252.9278	171.2899	2.473525
2556	-84.65599	-256.8517	172.1957	1.884682
2562	-98.73026	-269.4491	170.7189	2.825549
2568	-98.77978	-270.5134	171.7336	2.191037
2574	-96.63912	-268.9015	172.2624	1.83909
2580	-87.95127	-259.9233	171.972	2.034823
2586	-86.21145	-258.3358	172.1243	1.933026
2592	-95.17097	-266.7248	171.5538	2.306612
2598	-97.38816	-269.023	171.6348	2.254772
2604	-93.29788	-264.7007	171.4029	2.402456
2610	-105.2329	-276.9844	171.7514	2.179481
2616	-100.5478	-271.4579	170.9102	2.708822
2622	-104.288	-275.1443	170.8562	2.741844
2628	-87.03099	-259.0244	171.9934	2.020659
2634	-83.82069	-255.8141	171.9934	2.020659
2640	-82.41705	-254.3772	171.9601	2.042708
2646	-88.98453	-261.7481	172.7636	1.479822
2652	-86.09181	-258.043	171.9511	2.048661
2658	-96.30108	-268.3592	172.0581	1.977478
2664	-95.64232	-267.7263	172.084	1.960137
2670	-88.94332	-261.1545	172.2112	1.874111
2676	-86.97277	-259.0032	172.0304	1.995998
2682	-81.09837	-253.8978	172.7994	1.452601
2688	-78.52956	-249.8913	171.3618	2.428361
2694	-83.87969	-254.9177	171.038	2.630182
2700	-81.99273	-254.7257	172.733	1.502804
2706	-84.28427	-255.5227	171.2384	2.505718
2712	-83.31257	-255.1469	171.8344	2.12545
2718	-73.6503	-245.4847	171.8344	2.12545
2724	-80.14899	-251.9038	171.7548	2.177287
2730	-92.27154	-264.6315	172.3599	1.771633
2736	-91.1127	-261.0806	169.9679	3.274805
2742	-79.33271	-250.8098	171.4771	2.355457
2748	-83.60617	-254.0958	170.4896	2.964118
2754	-96.12666	-267.7355	171.6089	2.271406
2760	-92.74067	-263.9496	171.2089	2.524138
2766	-94.31087	-266.3152	172.0044	2.013355
2772	-89.01684	-261.3487	172.3319	1.791135
2778	-92.62142	-265.0109	172.3894	1.751017
2784	-90.22133	-262.57	172.3487	1.779442
2790	-86.03116	-257.2629	171.2317	2.509902
2796	-89.80974	-261.2807	171.471	2.359361
2802	-92.47518	-264.2252	171.75	2.180396
2808	-95.07557	-267.6162	172.5406	1.643856
2814	-90.90468	-263.5251	172.6205	1.586028
2820	-99.79714	-271.7075	171.9104	2.075574
2826	-92.64128	-264.1996	171.5583	2.303764
2832	-76.06002	-247.3898	171.3298	2.44848
2838	-81.89507	-254.0271	172.1321	1.927794
2844	-83.15896	-255.0815	171.9226	2.067538
2850	-80.74929	-253.1365	172.3872	1.752567
2856	-89.42579	-261.0942	171.6684	2.233159
2862	-78.40352	-250.6601	172.2566	1.843035
2868	-79.23594	-251.6722	172.4363	1.718119
2874	-75.62607	-247.5653	171.9392	2.056553
2880	-75.49531	-246.8323	171.337	2.443937
2886	-80.75198	-252.0857	171.3337	2.446014
2892	-73.16363	-244.4973	171.3337	2.446014
2898	-83.64897	-256.007	172.358	1.772977
2904	-75.99814	-247.9064	171.9083	2.076947
2910	-76.79985	-249.4279	172.628	1.580515
2916	-72.94758	-245.8627	172.9152	1.362847
2922	-64.42324	-237.0317	172.6085	1.594774
2928	-67.1121	-238.9463	171.8342	2.125542
2934	-69.08166	-241.6408	172.5591	1.63054
2940	-80.80109	-251.875	171.074	2.607948
2946	-76.54133	-248.809	172.2677	1.835453
2952	-86.08872	-258.7667	172.678	1.543769
2958	-80.85313	-252.9279	172.0748	1.966331
2964	-87.21535	-259.2303	172.0149	2.006334
2970	-82.92695	-254.9986	172.0716	1.968464
2976	-82.14188	-254.7931	172.6512	1.563515
2982	-105.4533	-276.5085	171.0552	2.619537
2988	-105.4813	-277.3521	171.8708	2.101582
2994	-92.93118	-264.2254	171.2942	2.470819
3000	-82.96544	-254.0234	171.058	2.617832
3006	-83.26593	-255.7363	172.4704	1.694013
3012	-83.52638	-255.7319	172.2055	1.878007
3018	-90.33395	-261.8533	171.5193	2.328625
3024	-89.06946	-260.6721	171.6026	2.275418
3030	-95.48846	-267.5564	172.0679	1.970933
3036	-89.9329	-261.609	171.6761	2.228204
3042	-89.29684	-260.9423	171.6455	2.247881
3048	-87.18292	-259.3764	172.1934	1.886202
3054	-88.27311	-260.5653	172.2921	1.818608
3060	-102.5106	-273.7258	171.2153	2.520168
3066	-91.91317	-263.0339	171.1208	2.57894
3072	-83.34995	-255.3846	172.0347	1.993165
3078	-88.26634	-260.3524	172.086	1.958796
3084	-86.48955	-257.5944	171.1048	2.588838
3090	-99.77278	-271.1717	171.399	2.404915
3096	-89.59874	-261.1249	171.5262	2.324258
3102	-94.94293	-266.4691	171.5262	2.324258
3108	-89.00615	-261.3876	172.3815	1.756575
3114	-100.9996	-272.3958	171.3962	2.406689
3120	-97.90045	-269.3375	171.437	2.380852
3126	-99.78421	-271.4062	171.622	2.262987
3132	-96.27129	-267.6888	171.4175	2.393193
3138	-91.7112	-263.1287	171.4175	2.393193
3144	-92.27276	-264.9333	172.6605	1.556657
3150	-88.66864	-260.8067	172.1381	1.923718
3156	-87.91211	-259.1784	171.2663	2.488291
3162	-90.46042	-262.567	172.1066	1.94499
3168	-88.75172	-260.6505	171.8988	2.083203
3174	-86.89501	-258.1225	171.2274	2.512575
3180	-91.22932	-262.3957	171.1664	2.550619
3186	-83.31108	-255.638	172.3269	1.794585
3192	-80.15376	-252.6669	172.5132	1.66354
3198	-86.65458	-258.3605	171.7059	2.208952
3204	-85.87598	-258.0019	172.1259	1.931949
3210	-79.18343	-251.8678	172.6843	1.53906
3216	-93.92655	-266.3388	172.4123	1.735015
3222	-94.35126	-265.1454	170.7941	2.779775
3228	-92.86971	-263.6638	170.7941	2.779775
3234	-82.3553	-252.7678	170.4125	3.010428
3240	-82.16209	-254.352	172.1899	1.88862
3246	-86.08264	-258.0414	171.9587	2.043636
3252	-74.22645	-246.8946	172.6682	1.551001
3258	-79.28037	-252.1578	172.8774	1.392484
3264	-83.7468	-256.3793	172.6325	1.577222
3270	-76.0234	-248.6559	172.6325	1.577222
3276	-87.51082	-258.9567	171.4459	2.375266
3282	-82.18094	-254.5963	172.4154	1.73283
3288	-83.15615	-254.7997	171.6436	2.249127
3294	-75.50154	-246.425	170.9234	2.700682
3300	-84.57334	-256.538	171.9646	2.039733
3306	-82.7764	-254.9042	172.1278	1.930649
3312	-78.11698	-249.7695	171.6525	2.243356
3318	-78.23113	-250.6369	172.4058	1.739559
3324	-85.05848	-256.9073	171.8488	2.116016
3330	-81.29338	-253.8107	172.5173	1.66054
3336	-84.60725	-257.1539	172.5467	1.63951
3342	-96.1729	-267.8922	171.7193	2.200299
3348	-88.46367	-260.9194	172.4557	1.70437
3354	-89.52546	-262.0325	172.507	1.667919
3360	-91.64453	-264.0883	172.4437	1.712855
3366	-83.8116	-256.8798	173.0682	1.238458
3372	-87.03793	-257.525	170.487	2.965669
3378	-79.47547	-251.27	171.7945	2.151435
3384	-76.49915	-248.6207	172.1215	1.93491
3390	-77.04113	-249.3564	172.3153	1.802625
3396	-82.60226	-254.1121	171.5098	2.334674
3402	-76.44081	-248.1745	171.7337	2.190961
3408	-91.30961	-263.4224	172.1128	1.940803
