Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-277.549	-449.0258	171.4768	0.77179	1.848548
6	-276.9552	-447.4935	170.5383	2.040667	1.616182
12	-268.3615	-438.6312	170.2697	2.040667	1.805988
18	-274.03	-445.1531	171.1231	2.040667	1.156417
24	-280.0815	-451.8971	171.8156	1.316159	1.184376
30	-274.0057	-445.1985	171.1928	1.299201	1.678599
36	-276.3665	-448.7383	172.3718	0.278634	1.564062
42	-272.6874	-445.3112	172.6238	0.3092049	1.348697
48	-266.3426	-438.8945	172.5519	0.8943044	0.8768166
54	-280.4581	-452.6563	172.1982	0.41654	1.5902
60	-280.6817	-453.0677	172.386	0.2333957	1.586768
66	-278.201	-450.0676	171.8666	1.269409	1.18068
72	-269.4357	-441.5547	172.119	0.9324198	1.252516
78	-273.7544	-445.0065	171.2521	1.722612	1.315336
84	-269.3872	-441.7324	172.3453	0.7974452	1.174865
90	-261.6379	-434.2208	172.5829	0.4070421	1.303021
96	-264.5319	-435.7717	171.2397	1.814738	1.249949
102	-263.5197	-434.9032	171.3835	1.821805	1.119384
108	-268.3422	-439.2244	170.8822	1.713305	1.604234
114	-268.2415	-441.0154	172.7739	0.1121368	1.385721
120	-265.3173	-438.3991	173.0818	0.1009585	1.139607
126	-258.2632	-430.7361	172.4729	0.250217	1.510226
132	-268.9272	-439.8699	170.9426	1.791924	1.501647
138	-256.6437	-428.8577	172.214	0.5205301	1.501647
144	-250.2388	-422.7398	172.501	0.5694409	1.236579
150	-258.1194	-430.0203	171.9008	0.9646351	1.401774
156	-257.6604	-430.2765	172.6161	0.5674948	1.138849
162	-263.2464	-435.8545	172.6081	0.5724958	1.141509
168	-272.8416	-445.381	172.5394	0.7304249	1.059759
174	-273.277	-444.1192	170.8422	2.128851	1.318252
180	-260.3441	-433.0258	172.6817	0.3018542	1.308187
186	-259.8936	-432.1694	172.2758	1.231992	0.8004279
192	-267.4477	-439.0814	171.6337	1.296143	1.351244
198	-263.1218	-435.7766	172.6548	0.8032577	0.8628582
204	-272.694	-445.1181	172.424	0.8008079	1.101605
210	-276.7482	-448.9557	172.2075	0.7585488	1.322315
216	-269.1935	-441.0073	171.8138	1.195108	1.287532
222	-261.9834	-433.7046	171.7212	1.394177	1.198459
228	-270.7224	-443.0299	172.3075	0.5077974	1.440445
234	-273.7489	-445.5539	171.8051	1.441788	1.081296
240	-283.3789	-454.3387	170.9597	1.74723	1.522245
246	-276.22	-448.8092	172.5893	0.3655104	1.331337
252	-270.8892	-442.2209	171.3317	1.1202	1.707102
258	-274.7885	-447.2611	172.4726	0.5295642	1.293054
264	-273.0864	-445.0955	172.0091	1.271402	1.049631
270	-277.7709	-449.7699	171.999	0.8643167	1.403422
276	-279.0111	-450.8247	171.8137	1.1658	1.311502
282	-271.5464	-443.5944	172.048	0.8474283	1.378375
288	-283.8218	-456.4278	172.606	0.289397	1.378375
294	-266.3436	-438.7639	172.4203	0.330712	1.489267
300	-266.396	-439.0765	172.6805	0.3904523	1.236158
306	-269.5221	-441.5	171.9779	1.093114	1.236158
312	-275.0363	-446.1381	171.1017	1.569821	1.548501
318	-275.3928	-446.13	170.7372	1.977103	1.516786
324	-262.3329	-435.0657	172.7328	0.2493487	1.309333
330	-264.4454	-437.4961	173.0507	0.3715264	0.9041578
336	-268.2664	-440.8681	172.6017	0.3715264	1.316549
342	-265.2917	-437.9615	172.6698	0.2441138	1.363827
348	-274.4169	-447.5017	173.0848	0.09534041	1.141931
354	-273.6691	-446.0028	172.3337	0.6586965	1.301044
360	-293.6667	-463.1905	169.5238	1.785013	2.461666
366	-274.7576	-443.7281	168.9705	2.402292	2.421422
372	-267.5981	-436.2155	168.6174	2.614743	2.509648
378	-255.8582	-425.0664	169.2082	2.614743	2.132918
384	-264.7769	-433.4441	168.6671	2.614743	2.47853
390	-272.1849	-443.7474	171.5625	1.634234	1.127079
396	-265.0721	-437.3579	172.2858	0.6777643	1.324287
402	-266.4684	-438.3412	171.8728	0.9054004	1.468743
408	-272.43	-445.2521	172.8221	0.3725469	1.128966
414	-261.7527	-433.864	172.1113	1.12938	1.086995
420	-265.509	-437.8474	172.3384	0.6646363	1.292383
426	-267.4335	-439.333	171.8995	1.07032	1.319249
432	-270.403	-443.0287	172.6257	0.2712885	1.377142
438	-270.6695	-441.5152	170.8457	2.051279	1.377142
444	-278.7608	-451.0942	172.3334	0.7584582	1.218573
450	-276.377	-447.6447	171.2677	1.948613	1.109377
456	-290.2722	-462.2079	171.9357	0.6588584	1.604896
462	-256.2929	-428.6852	172.3922	0.04279967	1.718984
468	-274.3586	-447.0142	172.6555	0.3788899	1.266593
474	-268.8652	-440.5255	171.6604	1.509667	1.150908
480	-272.7606	-445.3959	172.6353	0.4920097	1.188197
486	-265.9815	-437.979	171.9975	1.138036	1.181068
492	-274.5226	-446.2684	171.7459	1.389705	1.181068
498	-270.8543	-443.2512	172.3969	0.1562252	1.634862
504	-262.96	-435.2485	172.2885	0.6862556	1.315255
510	-270.658	-443.2295	172.5715	0.3565038	1.352668
516	-272.0861	-444.1416	172.0555	0.5827195	1.573021
522	-263.3246	-435.1903	171.8657	1.151973	1.280404
528	-266.6532	-439.1695	172.5163	0.6558884	1.149012
534	-272.7211	-444.7548	172.0337	0.3288892	1.76976
540	-272.5844	-445.2949	172.7104	0.04264309	1.487738
546	-266.1865	-438.8693	172.6828	0.07030691	1.487738
552	-274.1819	-446.5189	172.3369	0.1732212	1.665695
558	-274.8202	-447.0672	172.247	0.2872503	1.648434
564	-267.1757	-439.1712	171.9954	0.7571032	1.488141
570	-274.6298	-446.9481	172.3183	0.5773651	1.378198
576	-272.9339	-445.1288	172.1948	0.5773651	1.473304
582	-279.3859	-451.3099	171.924	0.6554046	1.615897
588	-276.9673	-447.6462	170.679	2.169231	1.41516
594	-265.2036	-435.5505	170.3469	2.169231	1.661444
600	-264.4856	-436.3807	171.8951	0.8538471	1.490869
606	-267.2385	-440.2432	173.0047	0.04429234	1.254543
612	-263.5102	-434.8569	171.3467	1.755609	1.209663
618	-263.4011	-435.0097	171.6086	1.554922	1.156666
624	-261.1636	-433.2866	172.123	1.040537	1.156666
630	-269.5331	-442.2316	172.6984	0.4542396	1.166158
636	-256.7358	-429.364	172.6281	0.4837609	1.201481
642	-281.27	-453.434	172.1639	1.115907	1.050233
648	-271.4384	-443.3494	171.911	0.9154313	1.431923
654	-276.2854	-448.0984	171.8129	0.578232	1.749808
660	-290.6821	-462.1223	171.4402	1.251188	1.533868
666	-267.9119	-438.8311	170.9193	1.985524	1.371016
672	-271.2181	-441.3961	170.178	1.985524	1.906508
678	-277.89	-449.148	171.258	1.918185	1.145483
684	-285.2319	-457.5502	172.3183	0.3075624	1.582081
690	-278.0693	-449.1162	171.047	1.869838	1.36154
696	-266.4877	-438.8272	172.3395	0.6361784	1.314581
702	-264.2381	-436.4367	172.1985	0.8808913	1.229039
708	-265.2914	-437.5265	172.2351	0.9828728	1.107843
714	-274.8301	-447.1057	172.2757	0.2182081	1.67729
720	-276.4414	-448.8544	172.413	0.1713717	1.612311
726	-277.042	-449.6166	172.5746	0.3215025	1.377872
732	-269.1997	-442.0339	172.8342	0.1988704	1.267717
738	-262.6523	-434.5234	171.8711	0.5522922	1.727194
744	-274.8179	-446.6227	171.8049	0.9585793	1.479898
750	-264.8177	-436.8967	172.079	0.534027	1.59145
756	-263.6992	-436.1503	172.4512	0.1345109	1.611337
762	-263.6029	-436.2886	172.6857	0.4542575	1.177249
768	-258.7626	-431.1408	172.3781	0.5408872	1.359793
774	-255.6275	-427.6742	172.0466	0.8302078	1.392922
780	-263.9063	-436.2068	172.3005	1.089206	0.9397172
786	-253.4967	-425.8873	172.3906	0.7265036	1.197018
792	-259.6103	-431.4721	171.8618	0.6050851	1.696507
798	-265.6099	-438.2043	172.5944	0.1966828	1.458999
804	-280.2996	-452.3499	172.0503	0.7407513	1.458999
810	-288.0765	-459.6671	171.5906	0.7820397	1.76274
816	-285.8245	-458.1452	172.3207	0.3361223	1.559372
822	-283.2393	-455.5267	172.2874	0.7703339	1.247267
828	-282.5561	-454.4586	171.9025	0.2028987	1.945791
834	-269.0246	-441.4366	172.412	0.4341166	1.416787
840	-288.7924	-460.2032	171.4108	0.9881876	1.744308
846	-281.0504	-452.3412	171.2909	1.108172	1.744308
852	-270.9727	-443.2217	172.249	0.991396	1.087252
858	-264.2406	-437.1007	172.8601	0.3557574	1.109759
864	-263.9738	-436.1596	172.1857	0.3199671	1.668852
870	-260.7673	-433.4254	172.6581	0.08671738	1.493938
876	-265.9569	-438.4657	172.5088	0.512078	1.277731
882	-261.7379	-434.566	172.8281	0.4141214	1.085631
888	-276.8929	-448.7716	171.8787	1.522631	0.9271746
894	-276.6473	-449.1105	172.4632	0.2936119	1.484941
900	-271.9021	-444.2301	172.3279	0.4288436	1.484941
906	-258.214	-430.2099	171.9958	0.7688187	1.478988
912	-278.0034	-448.4209	170.4175	2.053623	1.693494
918	-261.8962	-434.5395	172.6433	0.1663394	1.444796
924	-275.9712	-447.7247	171.7535	0.7102621	1.698684
930	-268.1529	-440.3822	172.2293	0.2252305	1.70525
936	-268.0166	-439.2608	171.2442	1.210258	1.70525
942	-280.3528	-450.9534	170.6007	2.174436	1.471096
948	-274.5006	-445.992	171.4913	0.514356	2.012483
954	-272.7807	-443.3742	170.5935	1.976742	1.622508
960	-280.6092	-447.8339	167.2247	2.579968	3.37088
966	-279.7132	-450.7554	171.0422	0.9453338	2.024578
972	-264.1742	-436.6701	172.4958	0.7672628	1.066079
978	-263.1031	-435.2923	172.1892	0.8075671	1.297497
984	-264.6595	-436.7158	172.0563	1.285652	0.9893093
990	-259.2935	-431.3015	172.0079	1.373092	0.9489094
996	-265.937	-436.7422	170.8052	1.824469	1.579279
1002	-261.3486	-433.4433	172.0947	0.9086021	1.292147
1008	-272.2832	-443.9107	171.6275	1.170666	1.453545
1014	-269.3298	-441.7085	172.3787	0.454777	1.426537
1020	-262.8522	-435.4087	172.5565	0.3020859	1.407113
1026	-267.7331	-439.9977	172.2647	0.4687762	1.50249
1032	-270.6574	-442.6506	171.9932	0.1436757	1.924518
1038	-267.7086	-437.906	170.1974	1.939553	1.924518
1044	-264.5619	-434.8262	170.2643	2.010292	1.830674
1050	-260.452	-431.2855	170.8335	1.840915	1.546397
1056	-267.4088	-439.9841	172.5753	0.4755323	1.252979
1062	-258.6954	-430.7006	172.0052	0.1896288	1.885259
1068	-257.4997	-429.3987	171.899	1.000714	1.375029
1074	-258.6461	-430.7529	172.1067	0.8072344	1.363798
1080	-265.1311	-437.3448	172.2137	0.7668281	1.310593
1086	-275.233	-446.7621	171.5291	1.166916	1.530399
1092	-270.9851	-442.1975	171.2125	1.640371	1.411582
