Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1778.667	-1944.647	165.9803	0.886556	6.247145	1.970814	1.06236
6	-1791.711	-1958.457	166.7459	0.7741683	4.543457	2.051105	1.168997
12	-1804.964	-1971.444	166.4795	0.9728283	4.589619	1.978537	1.266489
18	-1783.583	-1949.278	165.6943	0.761451	6.524754	2.048618	1.247161
24	-1788.062	-1953.213	165.1507	0.8089103	7.25669	2.414248	1.088815
30	-1799.018	-1964.399	165.3814	1.133848	6.923535	2.215385	0.8647692
36	-1789.688	-1955.185	165.4966	0.6716849	6.239738	2.776299	0.9598746
42	-1782.815	-1948.131	165.3161	0.7646484	6.67862	2.733204	0.8899906
48	-1783.981	-1948.705	164.7235	0.8706921	6.84819	3.14682	0.8899906
54	-1785.899	-1951.612	165.7135	0.5981391	6.727205	2.317149	1.05903
60	-1805.547	-1969.747	164.2001	0.7845004	8.396888	3.201788	0.8145837
66	-1795.05	-1959.538	164.4881	0.843937	9.110944	2.356637	1.070877
72	-1794.957	-1960.965	166.0078	0.7401439	6.305969	1.817171	1.277594
78	-1796.468	-1963.507	167.0385	0.5576205	4.574576	1.796683	1.304369
84	-1801.927	-1968.816	166.8892	0.7488803	4.493273	2.132281	1.010512
90	-1786.971	-1952.656	165.6858	0.6061364	7.464779	2.079239	1.010512
96	-1785.767	-1949.857	164.0892	1.001213	9.121888	2.877493	0.7537162
102	-1788.289	-1952.214	163.9251	0.9419147	8.373476	3.306184	0.8421406
108	-1791.262	-1954.592	163.3296	0.8218355	10.37479	3.306184	0.8697491
114	-1785.101	-1950.482	165.3812	0.974268	6.232341	2.557599	0.9955197
120	-1775.892	-1941.884	165.9923	0.7823714	6.095789	2.110422	1.082726
126	-1791.275	-1957.23	165.9547	0.5659467	6.095789	2.110422	1.301898
132	-1781.307	-1946.485	165.1775	0.7921849	7.344738	2.52029	0.9384555
138	-1780.178	-1945.011	164.8328	0.8825712	7.344738	2.837182	0.8682652
144	-1791.611	-1956.616	165.0053	1.31999	7.262136	2.335994	0.7721178
150	-1782.252	-1946.564	164.3124	0.9156794	8.225613	3.023801	0.8128739
156	-1791.548	-1955.926	164.3783	0.9854627	7.661065	3.103774	0.8165212
162	-1782.439	-1946.712	164.2732	0.8549262	8.500997	2.989416	0.8523269
168	-1792.324	-1958.138	165.8142	0.5551901	6.021132	2.631418	1.004735
174	-1792.061	-1957.259	165.1979	0.7919381	7.678866	2.347509	0.9579535
180	-1783.089	-1948.85	165.7614	0.755877	6.249691	2.386494	0.9969134
186	-1785.88	-1950.482	164.6018	0.8670666	7.408421	3.065006	0.8597745
192	-1784.055	-1948.146	164.0907	0.6739869	8.830327	3.261786	0.8161354
198	-1791.816	-1956.122	164.3059	0.8241916	7.25041	3.560865	0.7352352
204	-1790.433	-1953.783	163.3497	0.8241916	10.40962	3.373539	0.7352352
210	-1787.057	-1951.094	164.0366	0.7447776	7.196925	3.91568	0.7593541
216	-1790.213	-1954.613	164.4001	0.7479116	7.352934	3.343469	0.9332501
222	-1789.06	-1954.923	165.8636	0.8540154	6.058974	2.282016	0.9883158
228	-1786.841	-1951.508	164.6674	1.044739	7.663947	2.635111	0.9537372
234	-1785.7	-1949.652	163.9517	1.043881	7.663947	3.513807	0.7574169
240	-1784.679	-1947.908	163.2281	1.11557	10.67338	3.107241	0.7542406
246	-1797.198	-1960.832	163.6342	0.848228	7.047068	4.293338	0.7346258
252	-1789.767	-1953.756	163.9889	0.9542296	9.287059	2.968246	0.7519347
258	-1789.636	-1953.893	164.2568	0.9542296	8.227304	2.968246	0.8995169
264	-1781.465	-1945.63	164.1652	1.009128	6.529577	3.759669	0.8240761
270	-1787.275	-1952.389	165.1141	0.9497924	6.292169	2.970897	0.8304767
276	-1789.611	-1954.752	165.1417	0.8218343	6.563595	2.970897	0.8042287
282	-1792.026	-1956.924	164.8979	0.7660502	7.804624	2.63315	0.9481747
288	-1793.18	-1957.571	164.3914	0.9467153	7.349249	3.189166	0.8953838
294	-1792.031	-1956.753	164.7229	0.9313517	7.445135	2.854304	0.8721537
300	-1785.052	-1949.881	164.829	0.8769673	7.705307	2.647142	0.9300725
306	-1776.386	-1940.96	164.5737	0.732327	7.534423	3.223833	0.8009389
312	-1778.742	-1943.545	164.8029	0.8200969	6.818306	3.182411	0.8282232
318	-1780.338	-1944.868	164.53	0.5453793	8.022446	3.182411	0.8990105
324	-1781.047	-1945.483	164.4363	0.7686565	8.456959	2.888839	0.8990105
330	-1783.122	-1948.552	165.4295	0.5896257	6.211494	2.972195	0.9236781
336	-1773.387	-1938.659	165.272	0.7218074	7.759318	2.276112	0.9945446
342	-1778.785	-1944.676	165.8909	0.3558657	6.989602	2.218519	1.106947
348	-1800.765	-1966.486	165.7211	0.8640415	6.229251	2.385245	0.9376219
354	-1779.215	-1944.971	165.7559	0.6494699	7.290493	1.632151	1.361991
360	-1790.358	-1956.717	166.3594	1.084029	4.170328	2.389609	1.124598
366	-1784.818	-1950.644	165.8264	0.7043362	5.94263	2.264367	1.225001
372	-1792.835	-1958.419	165.5834	0.6419451	6.838823	2.290571	1.118976
378	-1788.867	-1955.272	166.4057	1.216539	4.772433	1.912293	1.089878
384	-1789.119	-1954.335	165.2162	0.9112725	6.814942	2.485837	1.037693
390	-1786.548	-1950.768	164.2197	0.7500566	7.941347	3.339532	0.8758126
396	-1798.411	-1962.494	164.0826	0.798503	8.29902	3.257796	0.9143516
402	-1797.308	-1960.605	163.297	1.050858	10.43289	3.197543	0.7265045
408	-1792.104	-1955.489	163.3844	0.6092981	9.474352	3.902001	0.669075
414	-1798.387	-1961.164	162.7774	0.7631624	12.04031	3.546869	0.6709113
420	-1796.242	-1960.607	164.3648	0.5697742	9.364061	2.905803	0.8132822
426	-1810.385	-1974.966	164.5804	0.9831729	7.78655	2.905803	0.7449731
432	-1808.811	-1973.313	164.5028	0.6764015	9.311708	2.662736	0.8344315
438	-1809.099	-1974.615	165.5156	1.229677	5.529043	2.64509	0.8344315
444	-1794.391	-1958.974	164.5826	0.9147119	7.670607	2.973763	0.8069999
450	-1787.309	-1951.547	164.2383	0.6998293	9.207899	2.893848	0.8893706
456	-1793.685	-1958.312	164.6273	1.058174	7.048785	2.971178	0.8893706
462	-1785.177	-1949.971	164.7933	1.025811	7.048785	2.899558	0.8143107
468	-1799.025	-1962.628	163.6029	1.117607	10.23004	2.899558	0.7114401
474	-1797.036	-1960.752	163.7159	0.7587224	10.1632	3.098829	0.8113781
480	-1792.192	-1956.99	164.7977	0.9116552	7.0104	2.975608	0.8753395
486	-1794.193	-1959.354	165.1612	1.204483	6.459688	2.333217	1.102721
492	-1797.24	-1962.167	164.927	1.226882	5.867722	2.424545	1.427433
498	-1778.792	-1945.024	166.2326	0.6777321	5.391943	2.147751	1.227417
