Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1782.574	-1947.771	165.1966	0.7738574	6.331774	2.882184	1.011001
6	-1785.406	-1950.569	165.163	0.7738574	7.688019	2.351858	1.003829
12	-1774.418	-1939.452	165.0341	0.7924625	8.022177	2.351858	0.9837365
18	-1771.85	-1936.107	164.257	0.903529	8.244899	3.108687	0.7797771
24	-1770.275	-1935.51	165.2351	0.7751024	6.799191	2.709818	0.9363128
30	-1780.971	-1946.406	165.4353	0.7151038	6.871705	2.542767	0.9318708
36	-1781.158	-1946.241	165.0838	0.8162259	6.871705	2.793131	0.9318708
42	-1777.558	-1942.689	165.1307	0.6937444	7.569738	2.466098	1.047942
48	-1780.551	-1945.02	164.4694	0.7328523	9.336179	2.563253	0.913905
54	-1779.392	-1944.573	165.1803	1.042477	7.060338	2.326097	0.998927
60	-1781.185	-1948.459	167.2742	0.621958	4.083613	1.87412	1.223477
66	-1779.234	-1945.581	166.3466	0.6504264	5.429659	2.146608	1.13704
72	-1793.421	-1959.541	166.1199	0.7951946	5.429659	2.211269	1.152331
78	-1790.979	-1955.332	164.3525	0.7951946	8.101393	3.166483	0.7929033
84	-1781.513	-1946.282	164.7688	0.7910695	8.696024	2.356216	0.9943528
90	-1780.431	-1946.079	165.6473	0.7549309	6.63282	2.29627	1.031422
96	-1776.21	-1941.359	165.1486	0.81251	7.16155	2.288265	1.232764
102	-1784.241	-1949.001	164.7602	0.8911891	7.81007	2.757624	0.8162909
108	-1780.904	-1946.403	165.4989	0.8911891	6.963904	2.356751	0.8239205
114	-1784.317	-1949.273	164.956	0.7102262	6.349575	3.347939	0.8239205
120	-1785.275	-1949.809	164.5344	0.7960595	7.472275	3.18747	0.8478888
126	-1798.568	-1963.57	165.0022	0.9709423	7.472275	2.439947	0.9649165
132	-1786.232	-1952.169	165.937	0.9709423	5.422635	2.316187	1.066499
138	-1786.904	-1952.834	165.9298	0.7633148	5.604028	2.455133	1.053974
144	-1790.351	-1955.813	165.4619	0.4932027	6.603938	2.732521	1.054004
150	-1779.221	-1944.736	165.5155	0.7952931	5.90151	2.800908	0.9484234
156	-1783.776	-1949.921	166.1451	0.6210465	5.90151	2.249763	1.044539
162	-1771.287	-1937.074	165.7865	0.7388087	6.302647	2.461322	0.8827201
168	-1793.218	-1959.191	165.9732	0.8836403	5.568192	2.32301	1.04042
174	-1780.27	-1946.845	166.5758	0.8836403	4.439578	1.864406	1.41826
180	-1787.435	-1954.371	166.9363	0.8836403	4.498779	1.655683	1.271029
186	-1784.516	-1950.972	166.4561	0.866221	5.134177	2.002004	1.108508
192	-1788.869	-1955.3	166.431	0.755278	4.754948	2.253399	1.183019
198	-1782.172	-1948.452	166.2797	0.7416694	5.457764	2.1988	1.053764
204	-1779.783	-1945.818	166.0349	0.8192997	4.825334	2.746864	0.9988029
210	-1793.677	-1958.319	164.6422	0.7367159	8.471847	2.664103	0.9483807
216	-1803.787	-1968.953	165.1659	0.7367159	6.137937	3.127306	0.9181722
222	-1787.571	-1953.561	165.9899	0.931856	5.463552	2.246913	1.099197
228	-1793.203	-1958.501	165.2983	1.077236	6.820177	2.170079	1.099197
234	-1812.456	-1977.944	165.4877	0.6450523	6.867356	2.497946	0.9986359
240	-1791.886	-1957.563	165.6767	0.8841682	5.891931	2.497946	1.007141
246	-1798.784	-1965.387	166.6027	0.5515891	5.441811	1.866567	1.237886
252	-1792.161	-1958.702	166.5416	0.5975452	5.273884	1.690322	1.457063
258	-1790.931	-1956.786	165.8548	1.285328	4.642597	2.431042	1.120662
264	-1792.111	-1957.925	165.8145	1.303642	5.141149	1.846388	1.405194
270	-1776.671	-1943.283	166.6113	0.6890317	4.905076	1.787003	1.405194
276	-1777.583	-1942.82	165.2374	1.291966	5.983396	2.395196	1.094372
282	-1792.83	-1956.561	163.7315	0.6831027	9.369237	3.46612	0.7550921
288	-1789.246	-1952.48	163.2339	1.234828	9.354798	3.46612	0.673037
294	-1785.041	-1948.256	163.2149	0.6442079	11.00693	3.498808	0.7374068
300	-1785.876	-1950.178	164.3027	1.223151	7.020425	3.072371	0.9657568
306	-1791.598	-1957.927	166.3289	0.6362096	4.978399	2.192915	1.318906
312	-1790.781	-1957.551	166.7705	0.9382276	3.981888	2.26994	1.093187
318	-1806.535	-1972.085	165.5501	1.533287	4.851119	2.265876	1.216422
324	-1795.794	-1961.464	165.6705	0.6964666	6.239113	2.439914	1.094415
330	-1787.211	-1952.87	165.6599	0.9381301	6.393961	2.078811	1.148866
336	-1775.714	-1941.627	165.9132	0.9381301	5.938646	2.247344	0.9436758
342	-1788.267	-1953.883	165.6162	0.7420133	5.938646	2.507745	1.165673
348	-1785.842	-1952.318	166.4756	0.7302029	4.771685	2.108329	1.281154
354	-1782.813	-1949.528	166.7157	0.766609	4.771685	1.752405	1.34525
360	-1778.553	-1944.968	166.4145	0.766609	5.256793	1.844741	1.309984
366	-1792.059	-1958.638	166.5793	0.6404766	5.256793	2.016836	1.131286
372	-1779.232	-1944.884	165.6516	0.8847328	6.294096	2.349026	0.9952296
378	-1784.188	-1949.747	165.5582	0.7427319	6.294096	2.452685	1.120295
384	-1792.055	-1958.006	165.951	1.011612	6.294096	1.756233	1.151405
390	-1795.257	-1961.155	165.8972	0.8879376	6.316449	1.782335	1.27176
396	-1796.545	-1962.42	165.8758	0.7435848	6.415122	1.887017	1.285632
402	-1799.258	-1965.467	166.2091	0.839989	5.207125	2.278472	1.071059
408	-1798.072	-1963.512	165.4404	0.6256476	7.272737	2.154749	1.218164
414	-1790.114	-1954.161	164.0465	0.7455886	8.327575	3.328466	0.9228103
420	-1810.538	-1975.095	164.5576	1.005958	7.179416	3.078273	0.8426148
426	-1798.739	-1963.003	164.2642	0.8740822	8.443306	3.078273	0.7486752
432	-1792.199	-1957.193	164.9937	0.9144538	7.815331	2.340914	0.9934033
438	-1806.997	-1972.874	165.8762	0.9957855	5.767148	2.213364	1.039013
444	-1798.132	-1964.212	166.0799	0.8702232	5.038211	2.41651	1.11509
450	-1795.588	-1961.176	165.5884	0.7328234	7.233376	2.062904	1.088173
456	-1807.219	-1973.057	165.8378	0.8826273	5.444176	2.117558	1.38482
462	-1801.002	-1967.345	166.3425	0.9726634	5.445232	1.522344	1.38482
468	-1787.121	-1953.842	166.7209	0.6035499	5.13122	1.671264	1.38482
474	-1792.174	-1958.999	166.8245	0.6815117	4.702572	1.879737	1.252727
480	-1783.161	-1949.932	166.7719	0.7946537	4.7066	1.508844	1.495382
486	-1801.862	-1968.37	166.5082	0.8874988	4.531586	1.761611	1.505827
492	-1803.638	-1969.342	165.7041	0.8081138	6.053069	2.147861	1.294371
498	-1792.999	-1959.1	166.1016	0.8905482	5.431968	2.143557	1.143063
504	-1794.695	-1958.949	164.2542	0.5244048	8.901545	3.290814	0.7174163
510	-1786.095	-1950.269	164.1741	0.5239304	9.995202	2.955737	0.7774434
516	-1794.146	-1958.809	164.663	0.9689313	7.080962	3.07699	0.8094294
522	-1788.491	-1953.633	165.1423	0.9689313	7.08099	2.507876	0.9164163
528	-1793.819	-1958.033	164.2136	0.7446457	8.761735	3.097118	0.8107044
534	-1782.653	-1948.142	165.4896	0.9499011	5.967114	2.699455	0.8845608
540	-1794.149	-1960.115	165.966	0.8878392	5.655054	2.130225	1.18036
546	-1798.696	-1965.055	166.3599	0.7957262	4.405713	2.486798	1.173967
552	-1797.874	-1961.891	164.0171	1.132566	8.781348	2.944478	0.7465933
558	-1791.942	-1957.851	165.9081	0.4122746	6.899296	2.37342	0.9184547
564	-1785.337	-1950.512	165.1745	0.8601505	6.831228	2.717315	0.885706
570	-1784.987	-1949.355	164.3684	0.7879668	8.767881	2.78984	0.9360699
576	-1789.805	-1953.402	163.5974	0.9690844	7.365571	4.070186	0.746287
582	-1795.258	-1959.726	164.4675	0.8630157	7.365571	3.28566	0.7761104
588	-1791.241	-1955.515	164.2735	0.7157723	7.348983	3.59532	0.8271554
594	-1788.265	-1951.965	163.7008	0.687379	8.491405	3.799934	0.7643074
600	-1789.636	-1954.302	164.6656	0.5184579	7.986315	3.246302	0.6802926
606	-1791.583	-1956.689	165.1063	0.7358931	7.423099	2.731275	0.8025071
612	-1788.829	-1954.002	165.1735	1.326404	6.838782	2.235851	0.9004347
618	-1787.278	-1953.665	166.3874	0.6731095	5.575319	2.146105	1.011
624	-1798.58	-1963.312	164.7325	0.6681503	8.203488	2.800123	0.8852869
630	-1795.863	-1960.539	164.676	0.8850968	7.429195	2.800123	1.034285
636	-1792.197	-1956.689	164.4924	1.158492	7.429195	2.79107	0.95297
642	-1790.127	-1955.821	165.6935	0.7874245	6.140273	2.432933	1.036122
648	-1790.599	-1955.902	165.3035	0.8181237	7.051446	2.329921	1.095659
654	-1784.317	-1949.538	165.2215	0.9379626	7.143043	2.503366	0.8351989
660	-1793.206	-1958.606	165.3998	0.7980441	6.508559	2.498759	1.084903
666	-1789.81	-1955.192	165.3819	0.6476292	6.739625	2.63118	1.023156
672	-1786.374	-1951.733	165.3589	1.037706	6.695949	2.128243	1.165764
678	-1783.401	-1949.009	165.6081	0.8728715	6.695949	2.08455	1.129751
684	-1780.938	-1946.617	165.679	0.7204086	6.734609	2.220817	1.064088
690	-1789.661	-1955.573	165.9122	0.8403695	5.936042	2.357667	0.9326345
696	-1785.884	-1951.168	165.2842	0.8403695	7.917335	2.108083	0.9696396
702	-1785.933	-1950.616	164.6832	0.8327174	8.094618	2.443498	1.163131
708	-1781.476	-1946.55	165.0733	1.362598	6.527737	2.407935	0.9300887
714	-1787.78	-1952.874	165.0945	0.7905729	6.527737	2.958777	0.9300887
720	-1787.948	-1952.993	165.0455	0.7905729	6.818684	2.89788	0.9120362
726	-1779.765	-1945.277	165.5121	0.7905729	6.514417	2.282193	1.182638
732	-1787.623	-1953.107	165.4843	0.7420409	6.514417	2.433061	1.116668
738	-1788.426	-1953.885	165.4585	1.016751	6.69064	2.163404	1.064662
744	-1789.711	-1955.204	165.4936	1.09032	6.386803	2.06103	1.179664
750	-1778.767	-1944.124	165.3574	0.6537662	7.116839	2.460082	1.05175
756	-1783.762	-1949.125	165.3632	0.8900267	7.116839	2.173297	1.09361
762	-1779.626	-1945.301	165.6751	0.9185562	6.556094	2.173297	0.9970101
768	-1791.741	-1957.436	165.6955	0.8465422	5.965137	2.384306	1.100579
774	-1786.486	-1952.455	165.9691	0.6151765	6.594125	2.0577	1.100579
780	-1789.444	-1955.769	166.3243	0.5513518	5.403171	2.094558	1.295548
786	-1779.735	-1946.203	166.4676	0.7970579	5.145121	2.009665	1.148344
792	-1787.069	-1952.398	165.3286	0.7970579	6.082602	2.693143	1.148344
798	-1795.188	-1961.626	166.4376	0.6262448	5.699502	1.776887	1.282951
804	-1789.709	-1955.851	166.1416	0.7327753	5.525506	2.017632	1.310033
810	-1791.009	-1956.717	165.7084	0.7350971	5.850766	2.468373	1.161675
816	-1782.719	-1949.008	166.2882	0.6673454	5.379636	2.229999	1.12175
822	-1786.027	-1951.853	165.8255	0.8980122	5.684016	2.295991	1.136865
828	-1787.076	-1952.308	165.2325	0.7195182	7.263274	2.338947	1.160999
834	-1781.125	-1945.875	164.7498	0.8933978	7.101161	2.871192	1.016277
840	-1783.278	-1948.886	165.6075	0.7213899	6.93977	2.24675	1.022659
846	-1783.256	-1948.133	164.8769	0.8250397	7.788146	2.721565	0.8086472
852	-1777.725	-1942.981	165.2569	0.7249537	7.029137	2.721565	0.8438678
858	-1790.707	-1953.957	163.2501	1.072838	10.62506	3.143819	0.7534699
864	-1785.121	-1949.315	164.1942	1.072838	8.439783	2.844761	0.885818
870	-1784.628	-1949.757	165.1289	0.6129289	7.454253	2.710078	0.9316192
876	-1780.88	-1946.052	165.1717	0.7753198	6.807945	2.824393	0.8747095
882	-1782.674	-1947.643	164.9691	0.9617255	7.427328	2.653863	0.7850783
888	-1794.451	-1958.814	164.3631	0.9617255	7.035442	3.293195	0.9382328
894	-1792.213	-1957.403	165.1896	0.8005326	6.826731	2.785422	0.8603962
900	-1787.985	-1953.175	165.1899	0.8035858	7.25091	2.48976	0.985385
906	-1790.146	-1955.494	165.3477	0.9316327	5.57745	2.895337	1.041125
912	-1794.023	-1959.61	165.5872	0.8365438	7.23312	1.984773	1.065548
918	-1795.797	-1960.64	164.8433	0.8365438	8.169407	2.321718	1.099844
924	-1787.98	-1953.363	165.3825	0.7332682	6.928082	2.528124	0.9587675
930	-1791.915	-1956.026	164.1114	0.7904999	9.25516	2.984069	0.8031326
936	-1778.339	-1942.521	164.1816	1.055652	7.715755	3.246568	0.7648724
942	-1781.919	-1946.531	164.6113	0.847984	7.715755	3.005589	0.7914429
948	-1781.876	-1947.055	165.1787	0.8070469	6.619427	2.819413	0.9283705
954	-1795.705	-1960.227	164.5219	0.8760677	7.776808	2.941398	0.9143337
960	-1789.382	-1954.644	165.2616	1.093991	7.231775	2.181302	0.9377012
966	-1787.904	-1953.609	165.7054	0.6632014	6.53702	2.306128	1.093512
972	-1792.909	-1958.182	165.2732	0.7620714	6.336418	2.887088	0.9372061
978	-1794.071	-1959.055	164.9844	0.8976459	6.594874	2.887088	0.9775788
984	-1788.882	-1954.119	165.237	0.6519081	6.469103	2.961506	0.9506921
