Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-322.8877	-485.8066	162.9189	1.833804	2.558947	4.793437
312	-323.1551	-486.1502	162.9951	1.681076	1.683003	5.322001
318	-330.2084	-491.2798	161.0714	1.96599	3.048011	5.472829
324	-331.6446	-493.5012	161.8566	1.634264	1.926839	5.839093
330	-336.7921	-500.2464	163.4544	1.047688	3.154788	4.600267
336	-332.267	-495.7625	163.4955	1.602613	2.558765	4.600267
342	-340.1626	-501.8367	161.6741	1.526625	4.558289	4.542914
348	-325.1663	-487.233	162.0667	1.519404	2.86579	5.270785
354	-317.7834	-481.2137	163.4304	1.577242	2.709721	4.566323
360	-331.1393	-493.9908	162.8516	1.154863	3.094149	4.911091
366	-332.1808	-495.9391	163.7583	1.355411	4.086485	3.722781
372	-338.5423	-499.8458	161.3035	1.744152	5.084389	4.332718
378	-328.2745	-489.5777	161.3031	1.713741	4.300972	4.789991
384	-313.3842	-475.956	162.5718	1.787317	2.958678	4.789991
390	-347.3225	-507.0225	159.7	1.833645	4.806594	5.332448
396	-329.1271	-490.3673	161.2401	1.58902	4.126855	4.991502
402	-328.7581	-491.7689	163.0107	1.539033	4.055128	4.064317
408	-335.2026	-497.4801	162.2775	1.550146	3.902716	4.55901
414	-339.7103	-504.0837	164.3735	1.292328	3.139383	3.949904
420	-333.8504	-499.9162	166.0658	1.512298	2.131064	3.426882
426	-335.4572	-498.3432	162.886	1.465882	1.798213	5.437249
432	-339.7882	-500.691	160.9028	1.745748	1.339188	6.616537
438	-331.2087	-495.591	164.3823	1.275037	1.544692	4.854572
444	-324.7029	-490.1429	165.44	1.345841	2.962884	3.403728
450	-344.348	-508.4279	164.0799	1.409113	1.841586	4.782883
456	-342.6984	-508.0318	165.3333	1.397021	2.035113	3.972615
462	-324.0934	-488.6405	164.5471	1.241273	2.791242	4.078723
468	-329.5642	-491.023	161.4588	1.741636	5.076884	4.250512
474	-317.0031	-480.0554	163.0523	1.38454	5.20282	3.467509
480	-319.5912	-483.0149	163.4237	1.660349	3.783217	3.91432
486	-316.8012	-481.3603	164.5591	1.593484	2.913001	3.800408
492	-321.2692	-485.4582	164.189	1.698591	4.228462	3.187198
498	-326.1001	-485.9799	159.8798	1.945896	4.270781	5.466737
504	-338.6008	-497.1451	158.5443	1.904406	2.967028	6.925366
510	-332.7106	-495.266	162.5554	1.512611	1.806321	5.588887
516	-338.5526	-499.6942	161.1416	1.569706	1.926014	6.264428
522	-330.7954	-487.2142	156.4188	1.366068	1.657974	9.045342
528	-332.6154	-492.8597	160.2443	1.837955	1.94546	6.594909
534	-342.0501	-499.9279	157.8778	1.957622	3.612213	6.908174
540	-335.3746	-495.4424	160.0679	2.099585	3.142208	5.898133
546	-340.7172	-501.6073	160.89	2.154389	3.569843	5.181007
552	-330.8144	-491.6739	160.8594	1.702124	3.421965	5.52888
558	-326.1754	-489.8044	163.629	1.317139	2.940983	4.470868
564	-333.0817	-497.5978	164.516	1.331125	3.051929	3.896079
570	-338.0049	-502.2981	164.2932	1.508364	4.245946	3.227797
576	-334.8739	-497.4369	162.563	1.522401	2.235672	5.343015
582	-350.8511	-511.276	160.4249	1.48163	3.908638	5.62135
588	-333.8081	-498.1914	164.3833	1.48163	3.554898	3.595582
594	-335.3022	-498.7786	163.4764	1.080103	2.246743	5.076313
600	-327.8464	-493.1229	165.2764	1.297241	1.887288	4.146269
606	-322.5499	-487.0904	164.5405	1.31524	1.887288	4.551876
612	-312.5698	-479.3063	166.7365	1.495345	2.211265	2.992058
618	-315.5115	-480.6799	165.1684	1.23803	2.401995	3.948063
624	-325.0895	-488.9504	163.8609	1.311636	2.416581	4.638235
630	-337.2075	-499.366	162.1585	1.743382	3.379354	4.810428
636	-337.7898	-497.0583	159.2685	1.680819	1.347059	7.526701
642	-334.1766	-497.671	163.4944	1.522383	2.537623	4.657678
648	-340.77	-502.4875	161.7176	1.304864	3.687426	5.128072
654	-330.3081	-493.4922	163.1841	1.499101	3.204103	4.470752
660	-337.3391	-500.9065	163.5673	1.431665	5.591033	2.903617
666	-342.6452	-507.3684	164.7231	1.183047	4.268216	3.152551
672	-357.2785	-519.4594	162.1809	1.281119	3.599753	4.932724
678	-347.4049	-510.2367	162.8318	1.439075	3.397922	4.593579
684	-354.1636	-516.3338	162.1702	1.817884	2.792848	5.088688
690	-346.1622	-507.5692	161.4071	1.584245	3.529074	5.232932
696	-340.2655	-504.6039	164.3384	1.081248	2.234706	4.601664
702	-333.4919	-494.3212	160.8294	2.086164	2.690963	5.735753
708	-330.0279	-492.83	162.8021	1.98241	2.018521	5.076406
714	-332.2471	-497.5758	165.3287	1.210001	2.485552	3.824193
720	-342.3193	-506.6248	164.3055	1.456381	2.219512	4.417739
726	-342.5111	-505.0618	162.5507	1.209506	1.40218	5.978561
732	-341.6882	-505.7397	164.0514	1.163624	2.303652	4.677691
738	-329.1014	-491.7162	162.6148	1.418031	2.135019	5.427426
744	-331.2157	-494.8195	163.6037	1.378164	2.420292	4.742862
750	-326.7785	-489.856	163.0775	1.149802	2.002084	5.393543
756	-327.0492	-489.9796	162.9305	1.431152	2.19267	5.214183
762	-334.8134	-499.0283	164.2149	1.466843	1.789867	4.70406
768	-332.5478	-498.2631	165.7152	1.085249	2.63828	3.584579
774	-341.7448	-505.4869	163.7421	1.695675	3.261249	4.010593
780	-338.3884	-500.2981	161.9098	2.08232	3.05517	4.940769
786	-338.2906	-501.9681	163.6775	1.660728	2.836572	4.308559
792	-337.4642	-499.7614	162.2973	2.126979	2.840401	4.819672
798	-322.7788	-484.5348	161.756	1.995921	2.098344	5.602076
804	-319.1747	-480.6707	161.496	1.567395	2.026809	6.017925
810	-333.7857	-497.2252	163.4395	1.484693	2.964702	4.469871
816	-339.1738	-503.8315	164.6577	1.312324	2.940594	3.88944
822	-335.684	-500.3058	164.6219	1.113882	2.543331	4.249488
828	-340.7432	-504.3716	163.6284	1.60356	2.663587	4.466138
834	-336.3611	-498.9794	162.6182	1.718515	4.027633	4.201137
840	-344.1151	-508.1266	164.0116	1.1342	3.26616	4.17412
846	-331.0199	-496.0371	165.0172	1.016895	3.296571	3.647312
852	-335.8776	-499.3896	163.512	1.737338	3.296571	4.097925
858	-336.9375	-500.9057	163.9682	1.380422	3.318702	4.028703
864	-345.4249	-507.4705	162.0456	2.055392	2.388952	5.249758
870	-343.6782	-503.0262	159.3481	2.076326	2.709889	6.537268
876	-344.9804	-507.135	162.1546	1.226004	3.556464	5.002029
882	-348.9465	-514.1935	165.247	0.9302925	2.252519	4.16396
888	-347.4939	-508.9225	161.4285	1.08358	3.945601	5.267564
894	-332.1581	-494.9256	162.7675	1.3807	2.686807	5.058673
900	-341.6376	-504.835	163.1974	1.397822	2.442688	4.946
906	-345.1536	-507.7556	162.6021	1.561715	2.874062	4.946
912	-319.2032	-483.7983	164.5951	1.219204	3.785834	3.490624
918	-322.8257	-489.1365	166.3108	1.168394	2.78243	3.100611
924	-331.0143	-493.4423	162.428	1.485152	3.598451	4.681657
930	-331.5296	-493.7066	162.1769	1.183892	2.79315	5.43509
936	-332.416	-496.4187	164.0026	1.521731	3.385976	3.889637
942	-327.9568	-490.9345	162.9777	1.771139	3.627552	4.194323
948	-330.6214	-493.6233	163.0019	1.310195	2.468613	5.088791
954	-326.3871	-489.5005	163.1135	1.050866	2.627572	5.082606
960	-326.3031	-491.4246	165.1215	1.164797	2.735613	3.82553
966	-321.6983	-485.1757	163.4774	1.450731	3.975353	3.893554
972	-330.1113	-494.1787	164.0674	1.243332	3.205075	4.115073
978	-329.6081	-493.2124	163.6042	1.235673	3.675875	4.115073
984	-334.0192	-495.5505	161.5314	1.614704	4.147176	4.80372
990	-325.1312	-487.0341	161.9028	1.555074	3.431396	5.028547
996	-332.0996	-495.6877	163.5881	1.534588	3.642548	3.972761
1002	-334.9275	-496.7421	161.8145	1.68059	2.177889	5.699307
1008	-349.2961	-509.5256	160.2296	1.931402	4.984967	4.885852
1014	-327.8995	-491.4999	163.6004	1.512591	2.810446	4.450433
1020	-318.2553	-483.4745	165.2192	1.195237	2.419564	3.933398
1026	-319.325	-484.751	165.426	1.6716	2.336219	3.587425
1032	-333.2814	-497.4722	164.1908	1.761765	3.899296	3.343195
1038	-339.7865	-501.7846	161.9981	1.27492	3.979303	4.826551
1044	-349.0416	-512.3609	163.3194	1.354489	6.410314	2.60162
1050	-335.4213	-499.0286	163.6073	1.151321	5.060996	3.362111
1056	-334.42	-497.4753	163.0553	1.324631	2.246024	5.174546
1062	-329.2177	-492.4197	163.202	1.337691	2.828066	4.76212
1068	-315.3973	-477.9034	162.5061	1.43403	3.514566	4.71353
1074	-309.16	-472.9905	163.8305	1.879421	3.097099	3.94882
1080	-313.4412	-476.5149	163.0736	1.780142	3.061821	4.454836
1086	-328.0363	-490.8321	162.7958	1.671406	3.811695	4.249599
1092	-310.2888	-475.111	164.8222	1.253213	3.105385	3.733956
1098	-306.7082	-470.3611	163.6529	1.855991	3.247289	3.977928
1104	-325.5578	-487.4981	161.9403	1.589057	3.315915	5.052988
1110	-328.5199	-491.4915	162.9716	1.385141	4.795435	3.750519
1116	-326.2627	-486.8956	160.6329	1.588923	5.644328	4.482649
1122	-322.5987	-485.9255	163.3269	1.631443	2.245426	4.853633
1128	-319.7561	-479.9377	160.1817	1.547523	2.659719	6.399271
1134	-314.7815	-480.5964	165.8149	1.177155	2.322351	3.656708
1140	-322.572	-485.5647	162.9927	1.690129	3.940312	4.053897
1146	-318.0408	-482.8817	164.8409	1.62729	4.122648	2.903085
1152	-340.7518	-502.9621	162.2103	1.506045	3.290965	4.962982
1158	-349.3664	-512.7538	163.3874	1.587202	2.283305	4.823447
1164	-341.4545	-503.9359	162.4814	1.322552	3.970925	4.533992
1170	-326.068	-487.1641	161.0961	1.663387	3.136071	5.577223
1176	-335.3304	-498.2159	162.8855	1.253842	1.987446	5.450075
1182	-327.2509	-489.2532	162.0024	1.609339	5.056742	4.028069
1188	-328.3883	-489.8181	161.4298	1.642405	3.331312	5.297493
1194	-337.6613	-499.135	161.4737	1.795422	6.180502	3.578253
1200	-345.0231	-510.5507	165.5276	1.288774	3.567928	3.027345
1206	-339.9932	-503.9244	163.9312	1.48692	4.441006	3.338895
1212	-348.7371	-510.5488	161.8117	1.664498	3.187805	5.153452
1218	-342.9018	-504.5793	161.6775	1.583898	3.852852	4.903493
1224	-343.109	-508.3707	165.2617	1.583898	3.000941	3.346298
1230	-342.4331	-503.914	161.4809	1.617825	3.715062	5.070456
1236	-343.998	-508.0394	164.0414	1.340441	3.715062	3.782373
1242	-344.6886	-505.905	161.2163	1.743	4.088108	4.94067
1248	-327.2011	-491.0791	163.878	1.685597	3.080256	4.042072
1254	-328.5775	-491.4101	162.8326	1.213734	4.056052	4.349465
1260	-327.9719	-488.7478	160.7759	2.103445	3.775544	5.158526
1266	-331.3301	-490.8568	159.5267	2.078409	4.181959	5.636756
1272	-353.2227	-514.0128	160.7901	1.495009	2.959957	5.93341
1278	-324.7804	-486.4745	161.6941	1.718873	2.569791	5.529268
1284	-328.6431	-491.4704	162.8274	1.671697	3.474987	4.421906
1290	-317.9488	-481.6843	163.7354	1.246322	2.99229	4.421906
1296	-324.6597	-485.8409	161.1812	1.952385	3.168126	5.353679
1302	-323.51	-485.9272	162.4172	1.534454	2.350034	5.353679
1308	-318.5869	-481.7928	163.2059	1.493456	3.428239	4.335208
1314	-321.0049	-486.6583	165.6534	1.288312	2.170939	3.773271
1320	-323.6133	-486.2115	162.5982	1.551223	1.60472	5.65483
1326	-327.2127	-492.3986	165.1859	1.143924	2.891446	3.710587
1332	-334.5716	-498.5851	164.0135	1.367227	3.753407	3.760894
1338	-312.8068	-477.8352	165.0285	1.110535	2.296241	4.160888
1344	-333.1053	-496.1348	163.0295	1.039853	2.612509	5.143586
1350	-325.8402	-489.7242	163.884	1.406169	2.799779	4.356506
1356	-317.0349	-479.068	162.0331	1.44019	4.0582	4.670523
1362	-324.0176	-486.6104	162.5927	1.354548	2.460544	5.295128
1368	-327.2007	-490.5874	163.3867	1.39549	2.350008	4.893481
1374	-328.7666	-492.8948	164.1283	1.00146	1.627076	5.102071
1380	-331.8597	-494.9661	163.1063	1.216336	3.823609	4.324675
1386	-328.4449	-493.1712	164.7264	1.215045	2.321524	4.258648
1392	-333.2035	-499.605	166.4014	1.215045	2.531238	3.168398
1398	-326.7152	-488.5108	161.7955	1.610597	3.931266	4.779057
1404	-327.9327	-487.3922	159.4595	1.530428	6.307388	4.801449
1410	-323.3173	-484.4973	161.18	1.929206	3.728331	5.057301
1416	-315.0152	-478.0576	163.0424	1.535792	2.259315	5.057301
1422	-315.7005	-478.5337	162.8331	1.529376	3.335936	4.576924
1428	-316.9895	-478.6425	161.653	1.90891	4.368289	4.446609
1434	-340.1899	-500.472	160.2822	1.79492	4.368289	5.27439
1440	-330.2822	-494.7345	164.4523	1.380991	3.440543	3.680187
1446	-328.5903	-491.1574	162.5671	1.764131	2.665322	4.968957
1452	-326.354	-488.2785	161.9245	1.591096	3.58443	4.911394
1458	-319.0682	-482.9926	163.9245	1.278298	3.552876	3.978241
1464	-319.2153	-482.6092	163.3939	1.098573	2.345113	5.057271
1470	-325.3423	-486.8243	161.4821	1.583832	2.517764	5.748265
1476	-325.7088	-486.4286	160.7199	1.428587	3.558835	5.680511
1482	-322.1779	-484.5851	162.4073	1.14909	2.411253	5.537627
1488	-323.9314	-486.8201	162.8887	1.425263	2.916948	4.838482
1494	-324.2514	-487.6076	163.3562	1.896084	2.652302	4.461022
1500	-328.6169	-494.1185	165.5015	0.9466726	2.893338	3.641003
1506	-317.541	-481.7516	164.2107	1.416672	3.987099	3.482254
1512	-322.8329	-488.3315	165.4986	1.416672	2.344621	3.688272
1518	-321.4494	-487.3508	165.9014	1.125218	3.133879	3.160794
1524	-336.6837	-499.6041	162.9204	1.851665	1.963202	5.113997
1530	-326.6444	-489.4516	162.8072	1.743429	2.471427	4.954791
1536	-318.4214	-483.3383	164.9169	1.597931	2.471427	3.846034
1542	-335.3187	-497.7523	162.4337	1.597931	3.659985	4.580789
1548	-320.9051	-484.3337	163.4286	1.537103	3.842006	3.948442
1554	-320.8165	-484.6924	163.8759	1.568001	3.363838	3.948442
1560	-316.5537	-480.5852	164.0315	1.54628	2.415375	4.411142
1566	-318.3133	-481.9732	163.66	1.325396	5.529899	2.948679
1572	-317.455	-480.491	163.036	1.508839	2.930175	4.702153
1578	-323.3124	-485.2054	161.893	1.907171	3.351433	4.882691
1584	-331.4775	-491.1512	159.6737	2.088663	4.514113	5.36761
1590	-334.2778	-495.8527	161.5749	1.250285	2.901667	5.669782
1596	-326.9127	-490.5801	163.6674	1.19712	3.786531	4.037972
1602	-334.7156	-498.1003	163.3847	1.125955	4.871325	3.617542
1608	-318.6953	-483.1052	164.4099	1.355998	1.688061	4.713931
1614	-328.6525	-491.8673	163.2148	1.609784	2.06648	5.0276
1620	-317.2951	-480.0896	162.7945	1.609784	2.486717	5.0276
1626	-321.7815	-484.536	162.7545	1.486074	2.856214	4.913221
1632	-339.0215	-500.5154	161.4939	1.772399	3.334408	5.18849
1638	-333.1743	-493.0542	159.8799	1.772399	2.377616	6.59373
1644	-341.7112	-499.6804	157.9691	1.928614	3.356692	7.012249
1650	-331.2649	-492.1785	160.9136	1.879942	3.726424	5.233154
1656	-320.5307	-485.1046	164.5739	1.484939	3.089459	3.752743
1662	-334.2689	-498.0115	163.7426	1.534644	3.089459	4.19981
1668	-337.2871	-500.633	163.3459	1.255675	2.486132	4.918275
1674	-339.2141	-501.503	162.2889	1.688339	3.110444	4.918275
1680	-338.7409	-502.7017	163.9607	1.724483	3.874172	3.514382
1686	-332.0285	-490.2721	158.2436	1.774353	6.544309	5.20979
1692	-327.0102	-490.6513	163.6411	1.68304	2.218675	4.664191
1698	-332.447	-491.9384	159.4914	1.866622	5.162174	5.23304
1704	-345.8262	-506.8596	161.0334	1.561963	3.924817	5.23304
1710	-348.7062	-510.133	161.4268	1.452106	2.591996	5.810002
1716	-327.4076	-492.4794	165.0719	1.27027	2.962741	3.662223
1722	-325.0639	-487.8456	162.7817	1.646139	4.113226	4.10069
1728	-323.9145	-486.8175	162.903	1.955969	3.04747	4.460002
1734	-330.3749	-493.8888	163.5138	1.285453	2.856691	4.600765
1740	-335.5191	-496.2797	160.7606	1.696489	3.407281	5.594327
1746	-336.6591	-498.8817	162.2226	1.448602	4.681936	4.207511
1752	-337.9234	-501.4212	163.4978	1.337506	3.795201	4.04971
1758	-314.9123	-478.2395	163.3272	1.527749	4.024863	3.907124
1764	-319.3018	-482.4493	163.1474	1.634206	3.365589	4.324143
1770	-310.0979	-473.5707	163.4729	1.761331	3.240974	4.138184
1776	-298.5648	-463.4715	164.9067	1.478281	3.6531	3.233343
1782	-306.7254	-471.6484	164.923	1.541897	2.732876	3.724168
1788	-307.0066	-470.2037	163.197	1.473527	3.244712	4.455027
1794	-313.077	-475.1346	162.0576	1.393692	3.428993	5.033562
1800	-311.0204	-474.3678	163.3473	1.562418	1.7589	5.150913
1806	-311.6372	-474.8812	163.2441	1.649864	1.774701	5.150913
1812	-314.2026	-478.5016	164.299	1.621731	3.18671	3.776287
1818	-315.2428	-477.6286	162.3858	1.476467	3.205958	4.929087
1824	-328.5452	-489.6334	161.0881	1.861262	3.986468	5.00271
1830	-311.1286	-476.7343	165.6057	1.565657	1.844286	3.829146
1836	-323.3697	-488.2844	164.9146	1.517679	2.751941	3.731981
1842	-324.5667	-488.2003	163.6336	1.799944	2.751941	4.302511
1848	-316.1882	-482.8601	166.672	1.271482	2.751941	2.839823
1854	-323.4426	-488.1898	164.7472	1.271482	5.024654	2.626866
1860	-317.3783	-483.4806	166.1023	1.087979	3.853089	2.626866
1866	-309.01	-473.7155	164.7055	1.355306	3.356829	3.596852
1872	-310.9318	-474.1521	163.2204	1.759443	2.802024	4.530084
1878	-315.1549	-477.8742	162.7194	1.724555	3.33792	4.530084
1884	-316.9638	-481.755	164.7912	1.723144	3.497437	3.248886
1890	-316.8265	-480.3048	163.4783	1.488988	3.032487	4.407371
1896	-322.1925	-486.8961	164.7035	1.267511	3.839049	3.36772
1902	-326.5784	-491.1152	164.5369	1.800662	4.418343	2.803053
1908	-313.4544	-477.3447	163.8903	1.23006	2.596328	4.566709
1914	-318.8488	-482.2932	163.4443	1.408768	3.313567	4.313142
1920	-319.4827	-483.7	164.2174	1.271868	3.313567	3.951259
1926	-314.5482	-475.8119	161.2637	1.744392	2.398015	5.845429
1932	-307.6231	-470.9857	163.3626	1.726714	2.917375	4.403503
1938	-312.5034	-476.1678	163.6645	1.424819	2.917375	4.403503
1944	-312.4959	-476.9151	164.4192	1.488483	2.098951	4.403503
1950	-318.6756	-482.7754	164.0998	1.314135	2.413375	4.504519
1956	-315.9155	-480.5542	164.6387	1.573147	3.200429	3.59997
1962	-323.4685	-486.7402	163.2717	1.415272	2.981746	4.59361
1968	-328.8675	-490.9853	162.1178	1.431937	2.738087	5.361317
1974	-330.7293	-492.9175	162.1882	1.507734	3.976088	4.591744
1980	-338.5655	-503.4486	164.8832	1.389361	3.396167	3.450556
1986	-328.0124	-487.5413	159.5289	1.857398	5.065985	5.270556
1992	-318.1997	-481.5445	163.3448	1.460785	3.314098	4.339692
1998	-322.5776	-486.3311	163.7535	1.54489	2.939146	4.273046
2004	-326.1904	-489.8175	163.627	1.602428	2.051943	4.81033
2010	-336.4055	-498.5083	162.1028	1.602428	3.281844	4.974243
2016	-335.9997	-497.0213	161.0216	1.771297	3.199086	5.524212
2022	-358.1864	-515.4952	157.3088	1.670807	5.190978	6.517581
2028	-344.4551	-503.9682	159.513	2.027047	3.605246	5.987849
2034	-340.7147	-501.0726	160.3579	1.933909	4.891385	4.865098
2040	-335.3338	-498.5179	163.1842	1.50296	3.972605	4.033041
2046	-346.6769	-509.5881	162.9112	1.561317	3.972605	4.155276
2052	-352.8667	-519.5022	166.6355	1.020255	3.132902	2.78312
2058	-334.9863	-497.7326	162.7464	1.467753	2.427896	5.165657
2064	-330.9815	-495.0703	164.0888	1.121353	1.696624	5.018849
2070	-327.065	-493.0653	166.0004	1.310153	2.415469	3.417038
2076	-322.0637	-486.7849	164.7213	1.310153	2.415469	4.154272
2082	-325.777	-490.707	164.93	1.718434	3.562256	3.130948
2088	-329.0238	-492.5172	163.4934	1.293457	2.967942	4.545274
2094	-329.9778	-495.4484	165.4707	1.108034	3.547085	3.181419
2100	-344.5872	-507.6453	163.0581	1.85371	2.691714	4.630169
2106	-345.1141	-507.2106	162.0965	1.821569	2.222371	5.442542
2112	-324.9997	-489.7097	164.71	1.501774	1.768949	4.418139
2118	-335.1784	-498.6948	163.5164	1.267394	2.754599	4.666647
2124	-334.8973	-497.2095	162.3123	1.88559	2.695012	5.02658
2130	-322.196	-485.3246	163.1286	1.489397	2.952329	4.648768
2136	-316.586	-477.5168	160.9308	1.640431	6.14204	4.002477
2142	-321.2343	-483.2231	161.9888	1.849714	4.99941	3.931171
2148	-326.6521	-490.628	163.9759	1.849714	3.012284	3.931171
2154	-329.4296	-492.8088	163.3792	1.484762	2.756439	4.620702
2160	-325.9069	-488.6994	162.7925	1.59849	2.605684	4.968919
2166	-320.1886	-482.1984	162.0098	1.827061	2.172706	5.514551
2172	-316.7945	-476.5125	159.718	2.118291	2.949175	6.183872
2178	-319.9839	-479.9749	159.9909	2.118291	2.710863	6.165052
2184	-316.784	-479.2773	162.4933	1.845769	2.821293	4.87782
2190	-329.3995	-493.2871	163.8876	1.422106	4.06017	3.624567
2196	-325.0215	-487.8312	162.8097	1.089453	2.734349	5.170369
2202	-322.1132	-484.9346	162.8214	1.551211	2.792842	4.874991
2208	-329.9528	-492.5557	162.6029	1.377044	2.182195	5.430587
2214	-330.12	-492.0362	161.9162	1.520785	2.550379	5.526747
2220	-338.5387	-503.5091	164.9705	1.056466	3.001975	3.8215
2226	-324.7178	-487.7955	163.0777	1.460367	3.157769	4.578388
2232	-359.7482	-518.4719	158.7237	1.48708	7.542703	4.546001
2238	-355.4162	-520.0084	164.5922	1.014448	4.654385	3.100985
2244	-351.7925	-513.9276	162.1351	1.323432	4.654385	4.343519
2250	-328.6211	-493.847	165.226	1.503085	3.325315	3.223727
2256	-332.4708	-495.5054	163.0346	1.738197	3.55171	4.223774
2262	-336.1819	-498.5749	162.3931	1.905862	3.300976	4.632211
2268	-346.1099	-509.4631	163.3532	1.347624	2.27912	4.978228
2274	-332.4194	-494.4983	162.0789	1.933878	2.317718	5.33778
2280	-321.7221	-487.476	165.7539	1.484394	2.479306	3.421922
2286	-338.7061	-502.3795	163.6734	1.20861	4.32923	3.716395
2292	-337.6926	-500.2632	162.5706	1.405412	4.367446	4.213017
2298	-332.8069	-498.3767	165.5698	1.417828	2.574388	3.512857
2304	-318.4633	-483.7294	165.2661	1.678418	1.960811	3.892506
2310	-324.8511	-487.3982	162.547	1.574516	2.705057	5.063348
2316	-315.9765	-480.4523	164.4758	0.9524199	2.805516	4.275208
2322	-328.8466	-489.1322	160.2856	1.73295	6.706601	3.995659
2328	-328.5787	-489.3323	160.7536	1.503251	4.187308	5.27505
2334	-346.2611	-510.0111	163.7501	1.366678	2.918594	4.38732
2340	-333.1902	-494.9544	161.7642	1.337503	2.101308	5.956362
2346	-330.9913	-492.9084	161.9171	1.947127	2.291661	5.434016
2352	-332.8946	-494.4846	161.59	1.46073	1.558813	6.279528
2358	-349.8166	-512.6259	162.8093	1.07029	1.851124	5.667682
2364	-335.2057	-497.6679	162.4623	1.42539	1.840723	5.668957
2370	-321.1571	-484.6208	163.4638	1.872058	2.084419	4.732784
2376	-317.6889	-482.3522	164.6633	1.369023	2.905542	3.873856
2382	-356.0414	-519.3168	163.2754	1.471378	3.090266	4.499039
2388	-341.5003	-504.5869	163.0865	1.151834	3.169568	4.739653
2394	-329.1038	-489.9084	160.8046	1.384881	5.014592	4.853429
2400	-320.0417	-484.1854	164.1437	1.743353	2.630038	4.114333
2406	-323.3157	-486.5593	163.2436	1.262394	3.272241	4.532145
2412	-320.7457	-482.7663	162.0206	1.609829	2.426896	5.48828
2418	-328.6308	-491.0803	162.4495	1.609829	1.933018	5.52403
2424	-320.3656	-482.6201	162.2545	1.66892	4.518824	4.156921
