Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-310.1763	-474.0064	163.83	1.558888	3.325246	4.001948
6	-308.6288	-471.6424	163.0137	1.782299	3.325246	4.338825
12	-320.9017	-481.4144	160.5128	1.533951	2.094725	6.533377
18	-320.7196	-484.4625	163.7429	1.341891	2.383584	4.705858
24	-317.537	-481.205	163.668	1.13907	2.722537	4.671566
30	-317.5526	-482.5773	165.0247	1.226545	2.722537	3.853202
36	-327.7449	-491.0034	163.2585	1.814687	2.722537	4.522266
42	-319.3915	-483.7848	164.3934	1.302122	2.580697	4.25113
48	-313.3648	-476.1852	162.8203	1.591787	2.580697	4.971042
54	-310.4141	-471.6964	161.2823	1.4663	3.032883	5.639818
60	-330.2201	-492.6542	162.4341	1.376361	2.816273	5.174095
66	-346.7179	-508.741	162.0231	1.250901	4.237193	4.681899
72	-313.2826	-470.6836	157.401	2.333916	2.481125	7.569688
78	-326.7444	-487.7819	161.0375	1.973289	2.481125	5.798468
84	-306.2699	-470.8583	164.5884	1.851754	2.481125	3.883356
90	-325.0259	-490.0584	165.0325	1.411104	3.193984	3.468755
96	-317.5727	-480.3331	162.7604	1.88375	3.193984	4.498453
102	-314.1989	-477.467	163.2682	1.498687	3.07126	4.498453
108	-312.7607	-471.8998	159.1391	1.805283	6.790541	4.556456
114	-330.2223	-492.7369	162.5146	1.479871	3.067256	4.932701
120	-337.3216	-498.6824	161.3608	1.887297	1.76642	6.059167
126	-338.9032	-502.2249	163.3217	1.208986	1.76642	5.356212
132	-334.9023	-498.1887	163.2864	1.511319	3.682813	4.135146
138	-327.5306	-491.238	163.7074	1.511319	2.399554	4.621936
144	-333.7596	-497.2706	163.511	1.427707	4.445404	3.616314
150	-323.7444	-486.2853	162.5409	1.862296	5.096949	3.548857
156	-327.0361	-488.512	161.4759	1.640766	5.923338	3.815146
162	-325.1736	-487.6303	162.4567	1.352177	2.885602	5.136597
168	-326.3409	-489.4507	163.1098	1.352177	2.511966	4.981536
174	-328.9441	-492.243	163.299	1.255372	3.399037	4.43356
180	-335.7178	-499.4165	163.6987	1.381259	3.562051	4.04316
186	-325.4954	-490.3197	164.8243	1.381259	3.205674	3.600594
192	-335.8433	-499.3991	163.5558	1.145222	3.205674	4.459861
198	-321.8707	-485.8237	163.9529	1.339351	2.614399	4.459861
204	-337.8518	-501.4299	163.5781	1.328283	3.225216	4.332981
210	-329.5038	-491.8452	162.3414	1.484389	3.259636	4.919517
216	-325.7069	-488.3897	162.6828	1.44018	2.957476	4.922313
222	-307.2255	-468.8328	161.6073	1.672763	2.586481	5.593128
228	-315.1562	-478.2546	163.0984	1.672763	1.681631	5.270273
234	-312.6764	-476.4614	163.785	1.672763	1.681631	4.889506
240	-318.134	-477.8457	159.7117	2.183187	2.090815	6.617661
246	-323.1274	-482.4782	159.3508	2.183187	2.090815	6.812611
252	-327.7836	-485.7119	157.9283	2.183187	2.507003	7.354021
258	-321.725	-483.3994	161.6744	1.621541	2.507003	5.628032
264	-317.9589	-483.0128	165.0538	1.635474	2.698152	3.614382
270	-309.4303	-473.7127	164.2823	1.334332	2.986348	4.065382
276	-311.8167	-477.2242	165.4075	1.361143	2.144348	3.888087
282	-311.4899	-473.4682	161.9784	1.68255	4.948173	4.061921
288	-324.9789	-488.1509	163.172	1.593458	3.150967	4.454377
294	-324.8768	-485.3313	160.4545	1.585675	3.688278	5.668901
300	-311.7676	-476.5939	164.8263	1.195045	2.669788	4.015115
306	-320.7006	-484.61	163.9094	1.496219	2.562362	4.425309
312	-316.6858	-480.7748	164.0889	1.533881	3.066635	4.016076
318	-312.7077	-476.0085	163.3008	1.509122	2.6234	4.725462
324	-315.942	-479.9963	164.0543	1.111734	1.858103	4.953635
330	-318.6397	-481.9726	163.3329	1.569456	2.935936	4.498339
336	-318.6834	-481.5231	162.8396	1.937885	2.935936	4.568502
342	-318.7591	-482.2481	163.4891	1.687092	3.366254	4.099914
348	-310.2988	-474.1174	163.8186	1.258423	3.46538	4.099914
354	-305.1068	-468.9536	163.8468	1.64326	3.426456	3.886062
360	-332.0244	-493.3431	161.3187	0.9928247	2.138265	6.366272
366	-338.043	-499.5803	161.5372	1.646127	1.183122	6.411448
372	-334.8706	-495.0353	160.1647	1.646127	2.197234	6.605566
378	-348.4502	-509.7591	161.3089	1.078296	2.971227	5.871482
384	-341.296	-503.475	162.179	1.312449	1.81881	5.897805
390	-335.0396	-495.4326	160.393	2.131891	2.770019	5.906167
396	-330.8625	-492.1351	161.2725	1.993898	1.897117	5.977905
402	-326.4753	-490.5389	164.0636	1.607917	3.67573	3.637695
408	-310.0623	-474.4035	164.3412	1.463302	2.319207	4.337405
414	-326.9539	-490.4186	163.4646	1.446662	3.231352	4.32673
420	-327.5554	-492.6663	165.1109	1.284942	1.727521	4.337605
426	-325.5024	-489.3156	163.8133	1.286193	1.391151	5.249393
432	-332.5988	-492.4458	159.8471	1.799917	4.65794	5.351912
438	-324.9788	-486.4829	161.5041	1.430728	3.383616	5.344448
444	-319.4765	-482.6404	163.1639	1.729534	2.453758	4.773595
450	-317.66	-481.0365	163.3764	1.870626	2.100121	4.773595
456	-335.4692	-497.2059	161.7366	1.520471	3.896462	4.881609
462	-324.3056	-487.0119	162.7063	1.26938	3.177854	4.881609
468	-320.0013	-484.0723	164.0709	1.419394	2.36046	4.491312
474	-336.0153	-498.3635	162.3482	1.872598	3.103338	4.786485
480	-339.3002	-501.955	162.6549	0.9877502	3.244113	5.02999
486	-330.8789	-494.9402	164.0612	1.374187	3.798445	3.703319
492	-340.9523	-504.0464	163.0941	1.427427	2.624986	4.885542
498	-338.6084	-497.7933	159.1849	1.556387	7.953584	4.012993
504	-328.9259	-492.1278	163.2019	1.456602	2.255811	5.014647
510	-337.4757	-498.2865	160.8108	1.53218	3.365734	5.679754
516	-328.0944	-491.1968	163.1024	1.816384	3.561066	4.13551
522	-321.7083	-485.1791	163.4708	1.37754	2.256924	4.908489
528	-322.4026	-487.8714	165.4688	1.448275	1.754946	4.026006
534	-314.3674	-477.3727	163.0053	1.530114	2.833993	4.7612
540	-323.0901	-484.898	161.8078	1.984327	2.516182	5.350013
546	-317.2007	-481.2364	164.0357	1.984327	2.516182	4.103465
552	-323.4413	-485.8046	162.3633	1.653324	2.987097	4.964985
558	-325.9921	-488.9923	163.0002	1.653324	2.987097	4.609383
564	-321.5616	-485.0327	163.4712	1.182326	2.987097	4.609383
570	-307.2049	-471.6436	164.4387	1.582353	2.931497	3.865374
576	-333.3731	-496.2204	162.8473	1.321271	3.060325	4.839634
582	-343.7719	-507.9064	164.1345	1.527978	2.459253	4.338545
588	-336.5674	-497.7974	161.23	1.864067	3.635277	5.117299
594	-331.6892	-494.4534	162.7641	1.662747	3.990338	4.171116
600	-327.0403	-492.3351	165.2949	1.168951	2.884377	3.637148
606	-327.5887	-491.4444	163.8557	1.284175	3.376322	4.114839
612	-338.3262	-501.4259	163.0997	1.845816	2.408537	4.769766
618	-322.503	-482.2043	159.7013	2.01564	1.69449	6.92771
624	-323.9996	-484.7412	160.7415	1.854464	1.99906	6.287389
630	-323.0865	-486.4685	163.382	1.7542	4.603156	3.409221
636	-321.3834	-484.3567	162.9733	1.761373	3.323336	4.374531
642	-334.1313	-497.772	163.6406	1.804777	4.441967	3.322278
648	-325.7193	-490.1889	164.4697	1.880346	2.774754	3.766308
654	-315.5056	-479.8142	164.3086	1.458696	3.687948	3.575025
660	-319.713	-482.9119	163.1989	1.59013	2.376285	4.875076
666	-331.5628	-493.1186	161.5558	1.704853	3.409941	5.149815
672	-321.5197	-484.2591	162.7393	1.549769	2.875804	4.875293
678	-322.3555	-487.7286	165.3731	1.402711	2.908271	3.441581
684	-325.6701	-487.5519	161.8818	1.610734	3.283237	5.09152
690	-315.1546	-477.2634	162.1088	2.095728	2.402022	5.185255
696	-327.8539	-492.9447	165.0908	1.482105	2.662239	3.702595
702	-340.5584	-503.0152	162.4568	1.402827	6.412601	3.09431
708	-329.5613	-494.3436	164.7823	1.402827	3.371586	3.515959
714	-325.8073	-489.7726	163.9652	1.402827	3.394178	3.97446
720	-335.8737	-500.1541	164.2803	1.087741	3.394178	3.97446
726	-339.3483	-503.4094	164.0611	1.334396	3.366773	3.97446
732	-340.961	-499.6358	158.6748	1.522627	3.898912	6.557797
738	-323.3948	-486.5412	163.1463	1.522627	2.613921	4.809496
744	-314.2971	-478.5486	164.2515	1.517356	3.35654	3.765931
750	-336.2306	-501.7063	165.4757	1.254259	2.891122	3.478374
756	-330.2557	-492.3393	162.0836	1.236118	2.891122	5.403779
762	-334.1592	-495.8177	161.6585	1.847479	5.411513	3.885506
768	-333.547	-498.166	164.619	1.382131	2.989398	3.843582
774	-331.6983	-496.2157	164.5174	1.20551	2.820619	4.099293
780	-339.8144	-502.7175	162.9031	1.26497	4.517447	4.018333
786	-320.993	-484.7869	163.7939	1.565373	3.153454	4.116812
792	-314.5644	-477.4568	162.8924	1.812598	3.566079	4.254063
