Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	9.406857	-162.7354	172.1423	1.399701	0.7524108
6	0.7474765	-168.2031	168.9506	3.177474	1.930511
12	-2.47997	-169.9347	167.4547	3.177474	2.878118
18	7.206216	-160.496	167.7022	3.177474	2.727471
24	9.555785	-158.312	167.8678	3.281566	2.561197
30	7.348489	-159.5264	166.8748	3.281566	3.163235
36	13.05712	-156.4571	169.5142	3.007229	1.657616
42	8.840878	-159.0097	167.8506	2.982509	2.75597
48	8.587296	-161.4071	169.9944	2.982509	1.313566
54	12.13456	-157.1653	169.2998	2.982509	1.825373
60	6.658704	-163.3627	170.0214	2.877979	1.375268
66	7.536317	-161.2934	168.8297	2.999029	2.129112
72	15.27594	-153.7303	169.0063	2.973174	2.029918
78	13.14194	-154.8231	167.9651	2.973174	2.691583
84	3.757366	-164.9133	168.6706	2.973174	2.248971
90	-1.052549	-170.3379	169.2853	2.973174	1.841748
96	-6.663665	-176.7681	170.1044	2.866119	1.318695
102	-0.2448525	-169.5634	169.3186	2.866119	1.892152
108	-2.293139	-172.8124	170.5192	2.559604	1.229535
114	3.676672	-168.7716	172.4483	0.8608788	1.02185
120	3.875047	-169.1731	173.0482	0.3977603	0.8771091
126	4.789273	-168.302	173.0912	0.3547167	0.8771091
132	3.405012	-167.2669	170.6719	2.3974	1.237549
138	14.06561	-159.13	173.1956	0.3857513	0.6880015
144	11.27698	-160.6233	171.9003	1.630847	0.768258
150	11.10025	-160.2035	171.3037	2.314962	0.6051392
156	15.48494	-156.4101	171.8951	1.358823	0.1792767
162	14.65743	-158.2355	172.893	0.73477	0.4312762
168	13.53303	-157.7238	171.2569	2.372072	0.4351766
174	16.18038	-156.0696	172.2499	1.292392	0.311832
180	0.01566474	-172.6167	172.6324	0.9823451	0.3994589
186	0.152381	-173.0268	173.1792	0.4165398	0.6600825
192	-4.30511	-176.6369	172.3318	1.293481	0.5844503
198	8.078318	-162.8178	170.8961	2.260926	1.16237
204	3.388386	-166.5972	169.9856	2.805148	1.459233
210	-3.499228	-173.4848	169.9856	2.805148	1.459233
216	1.475646	-168.0387	169.5143	2.805148	1.799731
222	2.758855	-167.4106	170.1694	2.698768	1.399651
228	-1.143653	-170.7047	169.5611	2.698768	1.840821
234	-5.452456	-178.8727	173.4203	0.03216875	0.8694938
240	9.923964	-163.2387	173.1626	0.1521495	1.016375
246	6.920514	-164.8103	171.7308	1.7385	0.8493258
252	8.094336	-163.1973	171.2916	2.303603	0.3674164
258	4.26685	-169.1532	173.4201	0.1789428	0.6532035
264	5.877392	-167.3296	173.2069	0.404531	0.6244992
270	8.409216	-164.9996	173.4088	0.08810343	0.8147986
276	5.296269	-167.314	172.6103	0.8218731	0.8929375
282	-5.163892	-176.7012	171.5373	1.939996	0.8395381
288	-4.183668	-176.8498	172.6661	0.9651242	0.4434389
294	-5.170491	-176.9637	171.7933	1.838813	0.5571154
300	-6.971177	-177.9754	171.0043	2.515018	0.7848907
306	-12.51433	-181.6767	169.1624	2.621635	2.158274
312	0.4284687	-170.0381	170.4665	2.678043	1.173234
318	7.988517	-165.4177	173.4063	0.07895369	0.8296663
324	12.47777	-161.142	173.6197	0.01442954	0.5458033
330	9.262494	-163.8846	173.1471	0.1091596	1.072509
336	9.856206	-162.8752	172.7314	0.8817567	0.3964706
342	5.427451	-166.1394	171.5668	1.967241	0.7640233
348	1.375066	-170.5788	171.9539	1.583748	0.758819
354	5.142348	-166.1614	171.3037	2.326673	0.5647203
360	-1.19303	-173.4146	172.2216	1.410863	0.5551753
366	-7.193421	-179.8872	172.6937	0.9403735	0.5462273
372	-11.98106	-184.6343	172.6533	0.9403735	0.6643361
378	-1.951198	-175.2973	173.3461	0.1315717	0.839129
384	-4.389936	-176.9539	172.564	0.9769798	0.753915
390	-5.640229	-174.8976	169.2574	2.983878	1.853569
396	-12.32773	-181.8948	169.5671	2.983878	1.636392
402	2.357406	-171.0715	173.4289	0.150396	0.3475082
408	3.496222	-169.9327	173.4289	0.150396	0.3475082
414	2.165928	-170.9164	173.0823	0.5022862	0.6819556
420	-2.808126	-173.9279	171.1198	2.118351	1.089369
426	-3.339399	-175.0881	171.7487	1.889271	0.491855
432	6.437296	-165.7165	172.1538	1.461671	0.4009421
438	10.24708	-162.5953	172.8424	0.6687115	0.7959954
444	6.563505	-166.7563	173.3198	0.1463689	0.8531564
450	11.22862	-160.8214	172.05	1.553834	0.6426529
456	9.519543	-164.0875	173.607	0.02853114	0.5367598
462	8.791341	-164.5856	173.3769	0.04858739	0.9004862
468	14.66664	-158.9584	173.625	0.00641998	0.4444286
474	9.325604	-163.9612	173.2868	0.08298253	0.9607313
480	4.095944	-169.3427	173.4386	0.1166528	0.7320719
486	5.144244	-168.3885	173.5328	0.07173923	0.6411337
492	4.32196	-168.7521	173.074	0.3869857	0.8593515
498	14.38684	-158.7414	173.1282	0.3275725	0.8655619
504	9.300315	-163.5665	172.8669	0.5737894	0.8832346
510	4.195932	-169.1623	173.3582	0.08245335	0.8832346
516	7.410504	-165.8505	173.261	0.1368678	0.9308906
522	2.864503	-168.7263	171.5908	2.035835	0.4280923
528	8.946837	-162.914	171.8608	1.77687	0.4852402
534	2.676785	-168.8014	171.4782	2.159953	0.4998249
540	4.068977	-168.5403	172.6092	0.7763806	0.9440316
546	7.780532	-165.0156	172.7961	0.7763806	0.7037014
552	8.868224	-164.6502	173.5185	0.1104125	0.4350357
558	9.659784	-163.4165	173.0763	0.5589131	0.4629008
564	12.13522	-160.854	172.9892	0.6365711	0.4254348
570	14.53423	-158.3072	172.8414	0.7710099	0.3949587
576	11.75263	-161.8247	173.5773	0.02866595	0.6377561
582	12.11275	-161.342	173.4548	0.1108285	0.7153503
588	8.24177	-165.1215	173.3633	0.2340092	0.6568029
594	-1.135191	-174.3531	173.2179	0.4190566	0.5249308
600	10.42015	-163.0094	173.4295	0.2073912	0.5249308
606	-0.2546943	-172.984	172.7293	0.8818388	0.6253568
612	-1.985035	-174.06	172.075	1.468459	0.7501956
618	4.667254	-167.3728	172.04	1.59378	0.5478518
624	11.85929	-159.2357	171.095	2.416186	0.7959832
630	6.543933	-166.6748	173.2188	0.407543	0.4270289
636	-2.710709	-175.7352	173.0245	0.4509315	0.8418909
642	3.727945	-167.7603	171.4883	2.035686	0.778414
648	11.28088	-161.8652	173.1461	0.3299637	0.8411222
654	10.91005	-162.317	173.2271	0.3768797	0.6423763
660	-0.6834952	-170.2994	169.6159	3.415198	1.269321
666	-1.762436	-175.1145	173.3521	0.0751061	0.89861
672	-11.11704	-184.2161	173.099	0.08388115	1.139456
678	-13.26251	-186.0649	172.8024	0.7511987	0.7346539
684	-3.878206	-176.7673	172.889	0.683472	0.7036315
690	0.1907141	-172.6523	172.843	0.7765325	0.6026917
696	0.5079155	-172.4868	172.9947	0.3740186	0.9617695
702	-3.58739	-175.5084	171.921	1.66607	0.677279
708	1.014597	-172.0411	173.0557	0.5069421	0.7201852
714	1.358404	-171.1839	172.5423	0.9938216	0.7610413
720	4.765115	-167.3432	172.1083	1.480392	0.6740698
726	0.1675584	-173.1768	173.3444	0.2701555	0.6167085
732	-0.1747134	-173.3717	173.197	0.4385325	0.5367961
738	0.6276069	-171.0723	171.6999	1.888016	0.6756251
