Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-20.73962	-193.6982	172.9586	0.06751339	1.273472
6	-22.38022	-194.9852	172.605	0.4210786	1.273472
12	-24.88859	-197.9916	173.103	0.4424738	0.7471796
18	-24.77208	-195.9276	171.1555	1.986037	1.175873
24	-22.17705	-194.9012	172.7242	0.2891945	1.283924
30	-30.32031	-203.2858	172.9655	0.5324345	0.8134707
36	-23.94547	-196.2209	172.2755	1.187187	0.8573592
42	-32.63933	-203.4472	170.8078	2.128197	1.346305
48	-24.96261	-196.4105	171.4479	2.084479	0.7664257
54	-26.67773	-199.5908	172.9131	0.6967676	0.628564
60	-33.99485	-206.9148	172.9199	0.6899201	0.628564
66	-30.72027	-203.9862	173.2659	0.3365909	0.6456405
72	-31.84795	-203.9926	172.1447	1.246977	0.9376069
78	-39.93767	-211.9029	171.9653	1.246977	1.113083
84	-31.58625	-204.5831	172.9969	0.3231215	1.011236
90	-31.81931	-202.5214	170.7021	2.023705	1.508218
96	-20.19715	-193.0076	172.8105	0.4754898	1.044377
102	-33.39657	-205.6434	172.2468	0.5870806	1.426206
108	-32.32976	-205.2559	172.9261	0.5425772	0.8500985
114	-24.46066	-197.4708	173.0102	0.166833	1.144705
120	-22.16768	-195.052	172.8843	0.222402	1.20591
126	-19.51762	-192.88	173.3624	0.0204609	0.9469717
132	-15.05186	-188.476	173.4242	0.03284349	0.864117
138	-24.94579	-198.3467	173.4009	0.05612038	0.864117
144	-27.92663	-199.1215	171.1948	2.172422	0.9633351
150	-28.37976	-201.4535	173.0737	0.2935425	0.9633351
156	-31.73263	-205.1039	173.3713	0.1930888	0.7174131
162	-28.06002	-201.0435	172.9835	0.3008736	1.045876
168	-28.31252	-200.2407	171.9282	1.244062	1.148903
174	-29.22514	-201.2973	172.0722	0.3903468	1.699584
180	-17.3208	-190.1241	172.8033	0.3061897	1.203516
186	-12.65367	-185.3714	172.7177	0.4113945	1.186652
192	-25.06326	-197.6832	172.6199	0.5333684	1.165638
198	-23.33526	-195.3687	172.0334	0.427524	1.700665
204	-24.47147	-197.2231	172.7516	0.5883741	0.9912658
210	-25.15168	-198.258	173.1063	0.3324271	0.8854771
216	-23.05354	-195.7476	172.694	0.1047914	1.453066
222	-51.34019	-223.1942	171.8541	0.01651508	2.10174
228	-34.66106	-206.9887	172.3276	0.2859549	1.59104
234	-24.1035	-196.6842	172.5807	0.03290054	1.59104
240	-34.61474	-207.8036	173.1889	0.1249173	1.017334
246	-29.09831	-201.6058	172.5075	0.976758	0.8309192
252	-23.02576	-195.7982	172.7725	0.5165324	1.041438
258	-30.38969	-203.4286	173.0389	0.5587253	0.6561608
264	-29.26983	-201.5005	172.2307	1.35499	0.6798778
270	-27.37554	-200.2981	172.9225	0.4757332	0.9304724
276	-39.80662	-211.792	171.9853	1.024435	1.286852
282	-28.54453	-200.1589	171.6144	1.715006	1.001874
288	-28.2551	-200.202	171.9469	1.421773	0.9618304
294	-24.45264	-197.4025	172.9498	0.418884	0.9618304
300	-27.35844	-199.1537	171.7952	1.474804	1.059531
306	-29.27499	-201.2461	171.9712	0.7946961	1.478088
312	-30.85779	-201.8994	171.0417	2.205759	1.080772
318	-32.19532	-202.6865	170.4912	2.265741	1.484826
324	-36.21874	-207.6641	171.4454	1.819637	1.064297
330	-23.8419	-196.7004	172.8585	0.6242626	0.8327077
336	-23.04624	-195.7705	172.7243	0.4044889	1.186966
342	-28.39973	-197.6178	169.218	2.681596	2.082639
348	-35.35182	-203.0594	167.7076	2.866229	2.913382
354	-33.9999	-202.8823	168.8824	2.757988	2.251175
360	-21.3072	-194.4618	173.1546	0.1139497	1.060948
366	-28.62113	-201.0986	172.4775	0.7910416	1.060948
372	-30.93461	-203.9361	173.0015	0.2824921	1.046233
378	-20.76186	-192.3351	171.5733	1.358354	1.349817
384	-17.16164	-190.2231	173.0614	0.5511005	0.6218197
390	-37.51649	-209.7408	172.2243	0.4650221	1.535338
396	-43.4572	-215.8476	172.3904	1.067778	0.8627183
402	-32.57121	-204.3394	171.7682	1.73393	0.8079416
408	-29.94896	-202.0449	172.096	1.232842	1.002464
414	-30.90695	-201.9269	171.0199	1.85012	1.39822
420	-28.08062	-200.8029	172.7223	0.260034	1.309174
426	-35.75096	-208.4806	172.7296	0.2526846	1.309174
432	-42.07898	-213.7019	171.6229	1.158133	1.46659
438	-34.39097	-206.6064	172.2154	0.9693647	1.137797
444	-25.19671	-196.5326	171.3359	2.156183	0.8209505
450	-27.24977	-199.5278	172.278	1.184467	0.8575521
456	-29.69668	-202.5605	172.8638	0.1953551	1.246052
462	-32.04628	-204.8324	172.7861	0.5928856	0.9510729
468	-26.14068	-198.26	172.1193	1.510958	0.5652197
474	-23.451	-195.3997	171.9487	1.271019	1.106328
480	-33.26618	-205.4552	172.189	1.12449	1.017615
486	-25.71296	-198.3471	172.6341	0.6793857	1.017615
492	-19.77419	-192.5499	172.7757	0.3118855	1.22217
498	-19.74117	-192.0561	172.3149	0.6841534	1.295594
504	-20.63763	-193.0415	172.4039	0.322147	1.508016
510	-23.11973	-196.3298	173.2101	0.2522336	0.8577367
516	-26.9629	-198.5226	171.5597	1.630684	1.1328
522	-25.96088	-199.2665	173.3056	0.2366269	0.7520032
528	-30.83189	-203.139	172.3071	0.9422674	1.078919
534	-29.23698	-201.3206	172.0836	1.165822	1.078919
540	-28.09999	-199.5316	171.4316	1.945397	0.9531615
546	-27.94163	-199.8478	171.9062	1.470811	0.9531615
552	-42.55174	-212.0435	169.4918	2.557062	1.983722
558	-30.24823	-201.3025	171.0543	1.823074	1.392522
564	-30.41485	-203.4512	173.0364	0.309864	0.9849277
570	-47.38331	-220.3875	173.0042	0.409595	0.9135156
576	-40.80663	-213.1513	172.3447	0.7597152	1.207849
582	-51.33138	-224.1051	172.7737	0.4248961	1.125416
588	-40.93517	-213.9279	172.9927	0.2698392	1.066599
594	-41.62564	-214.5713	172.9456	0.10363	1.254293
600	-31.8138	-204.4517	172.6379	0.231793	1.398486
606	-40.38108	-213.0799	172.6988	0.392542	1.218949
612	-32.71985	-204.8258	172.106	1.410091	0.7893343
618	-27.16349	-200.0788	172.9153	0.2531167	1.152354
624	-30.61448	-203.1657	172.5512	0.9801715	0.7679152
630	-38.96559	-211.6129	172.6473	0.8508623	0.8131154
636	-28.80853	-201.3749	172.5664	0.2380247	1.448783
642	-33.37312	-205.071	171.6979	1.852068	0.7403997
648	-22.18846	-193.5989	171.4104	1.771236	1.140613
654	-19.04228	-190.4332	171.3909	1.771236	1.157821
660	-17.82378	-189.9023	172.0785	1.002673	1.227598
666	-17.5184	-190.3247	172.8063	0.6460044	0.8697056
672	-16.38195	-188.9188	172.5368	1.092446	0.5694613
678	-28.07944	-199.1906	171.1112	1.648795	1.482517
684	-25.75437	-198.5262	172.7718	0.7324611	0.805164
690	-16.58616	-188.2575	171.6714	1.898139	0.7087672
696	-11.95427	-184.708	172.7537	0.597241	0.9801375
702	-12.47967	-184.8596	172.3799	1.121639	0.8087071
708	-21.60967	-194.8262	173.2165	0.2850165	0.8087071
714	-16.26101	-188.4045	172.1435	1.358071	0.8087071
720	-19.3643	-190.6209	171.2566	1.85722	1.199777
726	-13.2131	-185.8886	172.6755	0.2389495	1.363445
732	-28.22647	-199.7786	171.5521	1.944356	0.8153029
738	-29.02092	-201.9394	172.9185	0.1282037	1.25642
744	-25.59471	-198.1985	172.6038	0.1420837	1.493118
750	-35.79531	-208.1333	172.338	0.756396	1.2164
756	-30.26375	-202.9417	172.6779	0.6976459	0.9546768
762	-41.20479	-213.5074	172.3026	0.6976459	1.294621
768	-35.19904	-207.7466	172.5475	0.8032548	0.9803142
774	-30.87959	-203.6281	172.7485	0.6223123	0.9596121
780	-24.64526	-196.9597	172.3145	0.5523708	1.400717
786	-24.17039	-195.4497	171.2793	2.102651	0.9479279
792	-14.22284	-187.092	172.8691	0.5033276	0.957931
798	-16.638	-189.813	173.175	0.2304602	0.922664
804	-21.39759	-192.8875	171.4899	1.818571	1.022513
810	-25.4077	-197.9332	172.5255	0.3154341	1.420743
816	-22.29557	-194.6871	172.3915	0.4459969	1.423405
822	-28.8375	-201.7344	172.8969	0.4994862	0.93246
828	-24.20144	-197.0585	172.857	0.6401292	0.8144298
834	-27.98099	-200.4695	172.4885	1.010534	0.8119409
840	-19.74828	-192.3928	172.6445	0.8473896	0.8211447
846	-13.59947	-186.9869	173.3875	0.07429969	0.8584385
852	-23.84015	-197.0279	173.1878	0.3550887	0.7510938
858	-28.01257	-199.8218	171.8093	1.111181	1.358675
864	-24.51418	-196.1989	171.6847	1.508143	1.130588
870	-22.00854	-194.5969	172.5884	0.6044495	1.130588
876	-36.48157	-209.3302	172.8487	0.5364375	0.9445791
882	-33.12564	-205.9462	172.8206	0.7887294	0.629781
888	-36.40919	-207.9529	171.5437	1.734372	1.051934
894	-39.70814	-211.7119	172.0038	0.7301235	1.50215
900	-37.22964	-209.4916	172.262	0.6964489	1.32844
906	-25.10454	-195.1542	170.0497	2.435594	1.683402
912	-21.526	-192.8507	171.3247	2.163011	0.8264863
918	-18.58699	-190.9656	172.3786	1.163458	0.7522772
924	-24.76703	-198.1271	173.36	0.001105278	0.9696728
930	-22.39088	-195.4934	173.1025	0.3070788	0.9181063
936	-21.5593	-194.2883	172.729	0.3383768	1.2392
942	-17.96004	-190.6912	172.7312	0.8777115	0.6309069
948	-22.71678	-196.0845	173.3677	0.1200096	0.8265279
954	-22.12347	-195.2362	173.1127	0.1817887	1.03617
960	-19.46735	-192.7418	173.2745	0.2213181	0.8161608
966	-35.5967	-207.4356	171.8389	1.504703	0.9876476
972	-45.94299	-217.9414	171.9984	0.828856	1.431333
978	-37.21358	-209.5189	172.3054	0.9313302	1.090714
984	-36.26003	-208.9555	172.6954	0.4027782	1.21315
990	-29.99395	-203.0607	173.0668	0.3929763	0.8608373
996	-27.60627	-200.1668	172.5605	0.5021762	1.243105
1002	-29.52511	-202.3119	172.7868	0.5293671	1.014994
1008	-28.911	-202.1421	173.2311	0.3627446	0.6638644
1014	-34.59616	-207.1547	172.5585	1.0063	0.7166786
1020	-38.20679	-210.4584	172.2516	1.285962	0.7590125
1026	-27.93869	-200.1939	172.2552	1.117297	0.957847
1032	-26.11735	-198.3186	172.2012	1.286408	0.8266061
1038	-19.90064	-191.5659	171.6653	1.822362	0.8266061
1044	-20.82045	-192.3697	171.5492	2.010317	0.7252685
1050	-15.05442	-187.3125	172.258	1.301486	0.7252685
1056	-20.93657	-193.5077	172.5711	0.9879026	0.7260802
1062	-21.8276	-194.538	172.7104	0.83919	0.740912
1068	-28.46677	-200.345	171.8782	1.2408	1.195376
1074	-30.85106	-203.5297	172.6787	0.3085169	1.305248
1080	-31.56099	-204.0137	172.4527	0.5281995	1.310357
1086	-26.12998	-197.8108	171.6808	1.781015	0.8583762
1092	-28.24976	-201.187	172.9372	0.2017977	1.178076
1098	-27.93411	-200.8469	172.9128	0.5888824	0.8085291
1104	-23.11776	-195.5824	172.4647	1.095448	0.7243186
1110	-30.54424	-203.7591	173.2149	0.06660843	1.048644
1116	-24.75319	-198.0691	173.3159	0.04228116	0.9726878
1122	-16.20488	-187.9037	171.6988	1.403928	1.209308
1128	-21.01863	-193.4566	172.438	1.154956	0.6657994
1134	-23.06761	-195.0755	172.0078	1.615913	0.5896434
1140	-23.81015	-196.1632	172.353	1.118569	0.8465409
1146	-32.63695	-205.0873	172.4504	0.7443878	1.128844
1152	-25.98359	-196.7626	170.779	2.122471	1.373632
1158	-19.79793	-192.7279	172.93	0.6151507	0.7476848
1164	-27.00848	-198.5051	171.4966	2.076644	0.7024018
1170	-25.74582	-198.9821	173.2363	0.3261435	0.7205379
