Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.12344	-193.2532	172.1298	1.482574	0.6222841
6	-21.02172	-193.8682	172.8465	0.32322	1.151175
12	-20.50802	-193.0761	172.5681	0.7945702	0.9680996
18	-23.19722	-194.6873	171.4901	1.299232	1.460276
24	-20.92331	-194.0375	173.1142	0.1152168	1.097403
30	-18.96572	-192.2952	173.3295	0.1466116	0.8410237
36	-15.98289	-188.9275	172.9446	0.4884647	0.8918654
42	-16.48673	-188.4818	171.9951	1.587461	0.685673
48	-19.99349	-193.1381	173.1446	0.4105064	0.7323346
54	-16.2728	-188.7849	172.5121	0.5046287	1.281138
60	-17.81713	-189.859	172.0419	1.23224	1.055646
66	-12.98213	-184.4139	171.4318	1.842393	1.055646
72	-15.52396	-187.4435	171.9196	0.7623649	1.540834
78	-12.68168	-185.5402	172.8585	0.3440217	1.121912
84	-0.4913097	-173.1281	172.6368	0.8198313	0.8645435
90	-16.74441	-188.2666	171.5222	1.411177	1.348409
96	-8.735428	-181.5956	172.8601	0.09277134	1.332842
102	-6.763763	-179.3504	172.5867	1.02454	0.6252056
108	-12.75289	-184.7629	172.01	1.526262	0.7607979
114	-11.07716	-184.2121	173.1349	0.397639	0.7662231
120	-14.03917	-185.5124	171.4733	2.092315	0.715392
126	-15.88337	-188.4622	172.5788	1.041972	0.5989526
132	-19.95498	-192.9261	172.9711	0.1221637	1.217326
138	-18.37424	-191.6801	173.3059	0.1306639	0.8879231
144	-18.53117	-191.4782	172.9471	0.5254386	0.8454457
150	-21.24369	-192.5918	171.3481	1.822864	1.150091
156	-10.41129	-183.2574	172.8461	0.1156693	1.325749
162	-24.46628	-195.164	170.6977	1.736881	1.719322
168	-18.00246	-190.4268	172.4244	0.5716916	1.298031
174	-13.62508	-186.4217	172.7967	0.758966	0.7315084
180	-8.845671	-181.9718	173.1262	0.2697297	0.933041
186	-16.29666	-188.9976	172.701	0.7993484	0.8103335
192	-12.35956	-184.9544	172.5949	0.7172809	1.018966
198	-17.14089	-187.8332	170.6923	2.105672	1.453719
204	-17.23426	-188.9833	171.7491	1.66727	0.9107167
210	-14.10715	-184.8606	170.7535	2.378961	1.183768
216	-17.45673	-189.5297	172.073	1.059448	1.183768
222	-10.1128	-182.6491	172.5363	1.059448	0.3682075
228	-13.99543	-186.4818	172.4864	1.11163	0.65538
234	-21.80273	-194.3558	172.5531	0.6444966	1.126334
240	-18.80863	-191.3177	172.5091	0.5020073	1.285787
246	-16.26296	-187.9495	171.6865	1.324581	1.285787
252	-19.69948	-191.9906	172.2911	1.261654	0.7359645
258	-3.860347	-176.0588	172.1984	1.354347	0.7359645
264	-3.573966	-176.3157	172.7418	0.7099611	0.8703567
270	-7.393448	-177.9962	170.6027	2.432416	1.26599
276	-7.588256	-180.9112	173.323	0.1284367	0.8707414
282	-11.194	-184.1126	172.9186	0.6577061	0.6969281
288	-6.227144	-178.9251	172.698	0.8205918	0.785907
294	-8.429913	-181.7692	173.3393	0.07643651	0.9114004
300	-11.36334	-183.8776	172.5142	0.7740565	1.042136
306	-11.32625	-184.4989	173.1726	0.4422081	0.6159126
312	-15.74864	-188.286	172.5374	0.9973754	0.763084
318	-16.49778	-189.5761	173.0783	0.3014448	0.9502304
324	-9.290352	-181.8089	172.5185	1.095964	0.6167405
330	-6.084893	-177.8265	171.7416	1.861943	0.6433016
336	-14.47811	-187.0955	172.6173	0.8567441	0.8434933
342	-14.06136	-186.9428	172.8814	0.692547	0.7011516
