Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-29.7974	-202.6606	172.8632	0.08857674	1.333762
6	-16.69956	-188.9969	172.2973	0.364419	1.555744
12	-12.57352	-185.7265	173.153	0.3176327	0.8477662
18	-12.39543	-184.2779	171.8825	1.57445	0.8641873
24	-16.45776	-187.4861	171.0283	1.741847	1.47482
30	-5.786464	-177.4331	171.6466	1.870098	0.7884336
36	-1.751449	-173.9839	172.2324	1.401537	0.4557993
42	-4.092602	-175.7667	171.6741	1.786485	0.8598102
48	-7.735013	-180.2023	172.4673	0.9773331	0.8786117
54	-9.67427	-182.419	172.7448	0.7322614	0.8398822
60	-3.515364	-176.861	173.3456	0.2883395	0.4557199
66	-6.206343	-178.7752	172.5688	0.8780885	0.8759798
72	-3.465451	-174.8561	171.3907	2.042218	0.8920921
78	-12.91922	-184.3218	171.4026	1.697404	1.211609
84	-12.99578	-185.0281	172.0323	1.558514	0.6699661
90	-15.69343	-187.0693	171.3759	1.775601	1.16719
96	-11.90101	-185.1353	173.2343	0.166262	0.9279894
102	-12.82125	-185.8671	173.0459	0.5251842	0.7061421
108	-20.87482	-193.3366	172.4618	1.16435	0.5815851
114	-20.37438	-193.5459	173.1715	0.3632392	0.7630446
120	-17.04326	-188.2311	171.1878	1.069702	1.842408
126	-9.593316	-182.8888	173.2955	0.2118988	0.8009983
132	-14.42075	-187.3137	172.893	0.4163088	1.02176
138	-9.093735	-182.3353	173.2416	0.3815942	0.5915912
144	-15.69793	-187.6533	171.9553	1.638109	0.664771
150	-24.65803	-196.5659	171.9079	1.513239	0.9053958
156	-19.15121	-191.7109	172.5597	0.9533833	0.7933573
162	-19.51361	-192.1364	172.6228	0.6259055	1.079534
168	-16.72281	-189.693	172.9702	0.5807672	0.7387534
174	-21.1536	-193.3436	172.19	1.328074	0.7865218
180	-28.28287	-200.965	172.6821	0.4305834	1.200749
186	-24.24056	-197.0538	172.8132	0.3204758	1.182705
192	-12.55874	-185.4286	172.8699	0.4075408	1.052557
198	-10.35016	-182.9507	172.6005	0.1235067	1.509505
204	-9.35651	-181.8895	172.533	0.1756551	1.521022
210	-2.087365	-175.2112	173.1239	0.1561768	1.050038
