Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2100.265	-2271.371	171.1067	0.0102875	0.00556232	0.0631155	0.0152091	0.0154037	0.00483542	0.0249765	0.0359834	0.00712981	0.00970656	0.0460122	0.00304834	0.0227215	0.00890699	0.0111357	0.0192382	0.00192263	0.0580484	0.0114771	0.0712521	0.0556902	0.000516568	0.0439706	0.00913169	0.0652919	0.0661245	0.0346749	0.0279512	0.0161224	0.0253546	0.00834542	0.0180912	0.123794	0.000524689	0.0175569	0.0637521	0.0178615	0.00701742	0.0148813	0.0445146	0.00875529	0.0141268	0.021663	0.00609255	0.0524717	0.0152709	0.0250621	0.0163671	0.0338861	0.0246669	0.0291988	0.0334951	0.0194036	0.0230905	0.0828412	0.0167496	0.0140501	0.00536501	0.047397	0.0196267	0.0327203	0.0134402	0.00412916	0.0851184	0.0180208	0.0659793	0.0576279	0.0210333	0.00335254	0.0165048	0.0450295	0.0309686	0.0582841	0.0229548	0.0207352	0.00726015	0.0180925	0.0242256	0.000138479	0.00527436	0.00285011	0.00956047	0.024959	0.0016019	0.113734	0.0120209	0.0128442	0.0635343	0.0272337	0.0208737	0.00129014	0.0400383	0.0262423	0.0250308	0.00354266	0.00145761	0.0332466	0.00397557	0.00214954	0.0243908	0.00587753	0.00595272	0.00186864	0.00965212	0.0139057	0.0027553	0.00375108	0.0177813	0.00117802	0.00878066	0.00344209	0.00430335	0.00743455	0.000742996	0.0224327	0.00443529	0.0275352	0.0215214	0.000199627	0.0169923	0.00352892	0.0252319	0.0255537	0.0134	0.0108017	0.00623048	0.00979824	0.00322507	0.00699129	0.04784	0.000202765	0.00678482	0.0246369	0.00690254	0.00271187	0.00575083	0.0172026	0.00338346	0.00545927	0.00837164	0.00235445	0.0202776	0.00590141	0.00968521	0.00632502	0.0130952	0.00953246	0.0112838	0.0129441	0.00749847	0.00892328	0.0320138	0.00647286	0.00542961	0.0020733	0.0183165	0.0075847	0.0126447	0.00519393	0.00159571	0.0328938	0.0069641	0.0254976	0.0222702	0.00812827	0.00129558	0.00637823	0.0174016	0.0119678	0.0225238	0.00887085	0.00801307	0.00280567	0.0069918	0.00936191	5.3515e-05	0.00203826	0.00110142	0.00369462	0.00964535	0.00061905	0.0439521	0.00464543	0.00496361	0.0245527	0.0105244	0.00806659	0.000498571	0.0154727	0.0101413	0.00967309	0.00136905	0.000563289	0.0128481	2.587671
36	-2100.826	-2272.181	171.3548	0.00804146	0.0117208	0.0319661	0.0189001	0.00619456	0.022543	0.027483	0.030546	0.00741364	0.00689476	0.0314339	0.0301523	0.0567507	0.00615514	0.0200768	0.0153458	0.00351696	0.0425732	0.0210096	0.0956088	0.0487297	0.00104343	0.0727328	0.0138576	0.0854315	0.0553548	0.0207529	0.0316702	0.00916846	0.0388386	0.000493493	0.0176526	0.10007	0.00175434	0.0109964	0.0288005	0.0295897	0.00105918	0.00897752	0.0104962	0.02002	0.0171192	0.00762947	0.0122935	0.0385747	0.0309508	0.0610632	0.026707	0.0112674	0.0246204	0.0268207	0.0346039	0.00672371	0.0672932	0.0337061	0.00297414	0.0369205	0.00464717	0.0504162	0.00337549	0.0283488	0.00866295	0.00133176	0.0809446	0.0196014	0.0698301	0.0221017	0.0132499	0.00334543	0.00821924	0.0234367	0.0260825	0.0698368	0.0318864	0.0129217	0.0162107	0.0112186	0.0127806	4.18299e-05	7.88767e-05	0.00121992	0.00129009	0.0158508	0.00414932	0.11226	0.00502474	0.0151982	0.0352112	0.0228475	0.032522	0.0131894	0.0521334	0.0244024	0.0195412	0.00384597	0.00122032	0.0131728	0.00330552	0.00481797	0.01314	0.00776907	0.00254634	0.00926653	0.0112972	0.0125562	0.00304745	0.00283416	0.0129212	0.0123944	0.023328	0.00253014	0.00825277	0.00630806	0.00144568	0.0175001	0.00863619	0.039301	0.0200308	0.000428914	0.0298976	0.00569632	0.0351175	0.0227542	0.00853071	0.0130184	0.00376879	0.015965	0.000202855	0.00725628	0.0411348	0.000721141	0.00452018	0.0118387	0.0121632	0.000435385	0.0036903	0.00431459	0.00822942	0.00703702	0.00313617	0.00505337	0.0158565	0.0127226	0.0251006	0.0109782	0.00463159	0.0101205	0.0110249	0.0142243	0.00276385	0.0276616	0.0138552	0.00122255	0.0151766	0.00191027	0.0207241	0.00138753	0.0116531	0.003561	0.000547432	0.0332731	0.00805738	0.0287044	0.00908512	0.00544649	0.00137517	0.0033786	0.00963389	0.0107215	0.0287071	0.0131072	0.0053116	0.00666358	0.00461151	0.00525362	1.71946e-05	3.24231e-05	0.000501461	0.000530303	0.00651565	0.00170562	0.0461456	0.00206547	0.00624738	0.0144739	0.00939169	0.0133685	0.00542165	0.02143	0.0100308	0.0080326	0.00158093	0.000501627	0.0054148	2.432733
72	-2112.934	-2283.991	171.0564	0.00351628	0.00879484	0.0315843	0.0120994	0.00564927	0.0028559	0.0172229	0.0217578	0.0247884	0.00543558	0.0599855	0.0204587	0.0526769	0.0128428	0.0313883	0.0129826	0.00109187	0.0761453	0.0140101	0.0967697	0.0549237	0.010377	0.0830809	0.0117119	0.101223	0.091997	0.00954725	0.0199687	0.00167732	0.0429361	0.00267801	0.0214971	0.111898	0.00129628	0.00840595	0.0313252	0.00702106	0.00839429	0.0341614	0.0161094	0.0105197	0.016193	0.011127	0.0397233	0.0747772	0.0086204	0.0190033	0.0139086	0.0370986	0.0221644	0.01876	0.0545021	0.000553688	0.0383292	0.081552	0.00522715	0.0040671	0.00500411	0.0584924	0.00693989	0.0230467	0.00244113	0.00739782	0.0568003	0.0373971	0.0826605	0.0312946	0.0434962	0.00532135	0.0366395	0.0215704	0.0270909	0.0321861	0.0229016	0.0124649	0.00230627	0.0359937	0.0106568	0.000306205	0.000569147	0.00815688	0.00100012	0.0122314	0.011094	0.10529	0.0198115	0.0213181	0.0280374	0.0191035	0.0343033	0.00127959	0.0829012	0.00359217	0.0111348	0.00561413	0.0177444	0.0347952	0.00134271	0.00335835	0.0120606	0.00462021	0.0021572	0.00109054	0.00657664	0.00830833	0.00946558	0.0020756	0.0229057	0.00781224	0.0201149	0.00490407	0.0119858	0.00495748	0.000416934	0.0290764	0.00534981	0.036952	0.0209729	0.00396249	0.0317248	0.00447223	0.0386525	0.0351295	0.00364566	0.00762514	0.000640494	0.0163953	0.00102261	0.00820876	0.0427286	0.00049499	0.00320985	0.0119617	0.00268102	0.0032054	0.0130447	0.00615146	0.00401698	0.00618337	0.00424888	0.0151685	0.028554	0.00329174	0.00725649	0.00531107	0.0141663	0.00846358	0.00716361	0.0208119	0.000211428	0.0146362	0.031141	0.00199601	0.00155304	0.00191084	0.0223356	0.00265003	0.00880049	0.000932158	0.00282489	0.0216894	0.0142803	0.0315643	0.01195	0.0166092	0.00203198	0.013991	0.00823677	0.0103448	0.0122904	0.00874507	0.00475977	0.00088066	0.0137444	0.00406934	0.000116926	0.000217331	0.00311474	0.000381901	0.00467063	0.00423631	0.0402054	0.00756511	0.00814041	0.0107062	0.00729475	0.0130989	0.000488619	0.0316562	0.00137169	0.00425188	0.00214378	0.00677578	0.0132867	2.618797
108	-2110.931	-2282.48	171.5494	0.00483973	0.0191226	0.0640486	0.00800224	0.0010799	0.000948498	0.011994	0.0120407	0.0360469	0.0179583	0.0540191	0.00846702	0.0336456	0.0225299	0.0126771	0.025457	0.00338881	0.0412854	0.0157937	0.103986	0.0610692	0.00395497	0.117557	0.0033985	0.0650582	0.0411687	0.0377867	0.0268484	0.018321	0.0265313	0.0126477	0.0257036	0.0491031	0.00237326	0.0171443	0.0430517	0.0254901	0.00591325	0.0059427	0.0222896	0.00501882	0.00380331	0.00418033	0.0227226	0.0582495	0.019081	0.0327796	0.0206356	0.026503	0.0186762	0.0333104	0.0402266	0.018177	0.0231197	0.058243	0.00837994	0.00515177	0.000986542	0.0326466	0.0335102	0.00383194	0.0118625	0.00820554	0.032123	0.0329458	0.0554083	0.0299479	0.0119886	0.00428074	0.0237987	0.0325678	0.0416423	0.041964	0.0347973	0.00866162	0.0188236	0.0256314	0.024127	0.000521975	0.00325928	0.00453643	0.00266306	0.00529187	0.0105968	0.0405357	0.0173728	0.00908657	0.0204439	0.0177445	0.00768392	0.00280346	0.0531214	0.00945042	0.0247217	0.012784	0.00797637	0.0421586	0.00209563	0.00828015	0.0277333	0.003465	0.0004676	0.000410704	0.00519345	0.00521368	0.0156085	0.00777601	0.0233905	0.00366626	0.0145687	0.00975556	0.00548923	0.011023	0.00146737	0.0178768	0.00683872	0.0450262	0.0264432	0.00171252	0.0509026	0.00147157	0.0281705	0.0178262	0.0163618	0.0116255	0.00793307	0.0114882	0.00547653	0.0111298	0.0212618	0.00102763	0.00742357	0.0186416	0.0110373	0.00256046	0.00257322	0.00965149	0.00217317	0.00164685	0.0018101	0.00983899	0.0252223	0.00826217	0.0141937	0.00893529	0.0114759	0.00808689	0.0144235	0.0174183	0.00787073	0.0100109	0.0252195	0.00362855	0.00223074	0.000427177	0.0141361	0.0145101	0.00165925	0.00513651	0.00355303	0.0139094	0.0142657	0.023992	0.0129676	0.0051911	0.00185358	0.0103049	0.014102	0.0180313	0.0181706	0.0150674	0.00375052	0.0081507	0.0110985	0.0104471	0.000226017	0.00141128	0.00196429	0.00115312	0.0022914	0.00458845	0.0175521	0.00752249	0.00393452	0.00885229	0.00768344	0.00332717	0.00121391	0.0230018	0.00409207	0.0107046	0.00553551	0.0034538	0.0182548	2.309446
144	-2119.647	-2291.22	171.5729	0.00244419	0.0127446	0.0464558	0.0189748	0.00843671	0.00166104	0.016908	0.0314899	0.0102957	0.0118687	0.0421084	0.00581824	0.0462227	0.0216562	0.00795941	0.0203997	0.00141134	0.0424927	0.0165246	0.137583	0.0569644	0.0141263	0.0806785	0.00430631	0.0675607	0.0616909	0.00354894	0.0229626	0.0056059	0.0177198	0.00517125	0.0106748	0.0565787	0.00067012	0.0180816	0.030957	0.0301244	0.00260755	0.0147203	0.0248815	0.0126123	0.0102302	0.00253804	0.033589	0.0419464	0.0269216	0.0468981	0.0303772	0.0126245	0.0319016	0.0392299	0.0196493	0.00687378	0.0346661	0.0757433	0.00137511	0.0204453	0.0202642	0.0529883	0.0358782	0.0176944	0.0249006	0.00977706	0.0363069	0.0239734	0.0389386	0.0432915	0.00381294	0.0173294	0.00392755	0.0167827	0.0296228	0.0331762	0.0220076	0.0109156	0.0170342	0.00433344	0.0423273	0.00621423	0.00697247	0.00822489	0.0030904	0.0088514	0.00491958	0.10195	0.00647257	0.00466973	0.0232259	0.00508744	0.0270968	0.00676553	0.0278541	0.000911449	0.0240209	0.020532	0.00137439	0.0202192	0.00106527	0.00555455	0.0202471	0.0082699	0.00367702	0.000723941	0.0073691	0.0137244	0.00448723	0.0051728	0.0183523	0.00253579	0.0201455	0.00943852	0.00346899	0.00889091	0.00061511	0.0185198	0.007202	0.0599634	0.0248271	0.00615673	0.0351626	0.00187684	0.0294454	0.0268871	0.00154675	0.0100079	0.00244325	0.00772291	0.00225381	0.00465244	0.024659	0.000292062	0.0078806	0.0134922	0.0131293	0.00113646	0.00641562	0.0108442	0.0054969	0.00445869	0.00110617	0.0146393	0.0182817	0.0117334	0.0204399	0.0132394	0.00550221	0.0139039	0.0170978	0.00856386	0.00299584	0.0151087	0.0330116	0.000599321	0.00891079	0.00883185	0.0230942	0.015637	0.00771183	0.0108526	0.00426119	0.0158238	0.0104484	0.0169708	0.018868	0.00166182	0.00755276	0.00171177	0.00731449	0.0129107	0.0144593	0.00959168	0.00475741	0.0074241	0.00188867	0.0184478	0.00270838	0.00303885	0.0035847	0.00134691	0.00385775	0.00214413	0.0444333	0.00282098	0.00203524	0.0101227	0.00221729	0.0118097	0.00294866	0.0121398	0.000397242	0.0104691	0.00894856	0.000599008	0.00881224	2.294444
180	-2104.198	-2275.531	171.3328	0.0225114	0.0136634	0.0362424	0.0104709	0.00371641	0.000443133	0.028377	0.0272277	0.00889098	0.00879111	0.0362043	0.00495704	0.0462635	0.0089685	0.0106414	0.0109447	0.00712584	0.0777675	0.0210929	0.175085	0.0566833	0.0025469	0.0640038	0.0013507	0.0765221	0.0726602	0.00385284	0.0206223	0.00560317	0.0348919	0.0117678	0.0145656	0.0773907	0.00106715	0.0177323	0.0628067	0.02942	0.0117112	0.0165857	0.0273246	0.017351	0.0135165	0.0090466	0.0375189	0.0456613	0.0185948	0.0312314	0.00619644	0.0256512	0.0381362	0.0191422	0.00039638	0.0291852	0.0103445	0.0612074	0.0293778	0.0105746	0.0483597	0.00475723	0.00913545	0.0250997	0.0214369	0.0055584	0.0194563	0.0506055	0.00716315	0.0331955	0.0368119	0.0376961	0.000125052	0.0209272	0.0165994	0.00989339	0.0278158	0.00228964	0.0259904	0.0442279	0.0780081	0.00273577	0.0763695	0.010541	0.0132755	0.00856093	0.000825034	0.0158095	0.0689239	0.0188855	0.0142711	0.0156444	0.0110085	0.0420927	0.00592405	0.00720859	0.00454535	0.0132077	0.00180825	0.0181897	0.00920107	0.00558465	0.0148133	0.00427976	0.00151901	0.000181121	0.0115985	0.0111288	0.00363401	0.00359319	0.0147978	0.00202609	0.0189092	0.00366569	0.00434947	0.00447343	0.00291254	0.0317859	0.0086213	0.0715624	0.0231681	0.00104099	0.0261602	0.00055207	0.0312768	0.0296984	0.00157477	0.00842894	0.00229018	0.0142614	0.00480985	0.00595341	0.0316319	0.000436177	0.00724769	0.0256709	0.0120248	0.00478672	0.00677907	0.0111684	0.00709185	0.00552458	0.00369761	0.0153351	0.0186631	0.00760025	0.0127652	0.00253267	0.0104844	0.0155874	0.00782398	0.000162012	0.0119288	0.00422809	0.0250173	0.0120076	0.00432214	0.0197661	0.00194442	0.00373393	0.010259	0.0087619	0.00227188	0.00795238	0.0206839	0.00292779	0.013568	0.0150461	0.0154075	5.11124e-05	0.00855355	0.00678468	0.00404372	0.0113691	0.000935842	0.010623	0.0180772	0.0318842	0.00111819	0.0312145	0.00430843	0.0054261	0.00349911	0.000337216	0.00646182	0.0281712	0.00771905	0.00583301	0.00639434	0.00449948	0.0172045	0.00242133	0.00294636	0.00185782	0.0053984	0.000739086	0.00743467	2.446606
216	-2097.795	-2269.239	171.4436	0.00989949	0.017602	0.0454731	0.0112254	0.0071587	0.00583056	0.015292	0.00519155	0.0104021	0.00783415	0.0286742	0.00896921	0.0433428	0.0183812	0.00966214	0.00890357	0.00555746	0.0512033	0.00898205	0.0744585	0.0866203	0.00253348	0.0694317	0.00190532	0.0840574	0.0943189	0.00371258	0.0398626	0.0114899	0.0290999	0.0103114	0.0213127	0.0645804	0.00898152	0.0180701	0.0192211	0.00967698	0.00276195	0.0126445	0.0185146	0.00931948	0.00448795	0.00182428	0.0113539	0.0866741	0.0176191	0.0346729	0.0199334	0.0206838	0.0307245	0.0316842	0.00935951	0.0165545	0.0321607	0.0476838	0.0274697	0.0298829	0.0247727	0.00188643	0.0115811	0.0205859	0.00766269	0.0266884	0.0529194	0.0287834	0.0216117	0.0285595	0.0689606	0.0376716	0.000154023	0.0318417	0.0184304	0.0153741	0.0219657	0.0139083	0.049212	0.0362697	0.0855326	0.00769549	0.0856772	0.00267125	0.0121042	0.00427201	0.00242518	0.0231014	0.0599412	0.00443239	0.00636497	0.000949875	0.00910618	0.046611	0.021557	0.00102293	0.0280748	0.00440026	0.00172648	0.0149759	0.00416519	0.007406	0.0191327	0.00472305	0.003012	0.00245319	0.00643409	0.00218433	0.00437668	0.0032962	0.0120646	0.00377377	0.0182364	0.00773385	0.00406533	0.00374616	0.00233829	0.0215437	0.00377918	0.0313282	0.0364453	0.00106596	0.0292132	0.00080166	0.035367	0.0396845	0.00156206	0.0167721	0.00483434	0.0122437	0.0043385	0.00896727	0.027172	0.00377895	0.00760296	0.00808724	0.00407157	0.00116209	0.00532016	0.00778999	0.00392115	0.00188829	0.000767561	0.00477714	0.0364679	0.00741321	0.0145885	0.00838695	0.00870267	0.0129273	0.013331	0.00393799	0.00696526	0.0135315	0.0200629	0.0115578	0.0125732	0.0104231	0.00079371	0.0048727	0.00866147	0.00322406	0.0112291	0.0222657	0.0121105	0.00909309	0.0120164	0.029015	0.0158502	6.48048e-05	0.0133973	0.00775454	0.00646864	0.009242	0.00585189	0.0207058	0.0152604	0.0359876	0.00323786	0.0360485	0.00112392	0.00509282	0.00179744	0.00102039	0.00971986	0.0252201	0.00186492	0.00267805	0.000399658	0.00383141	0.0196115	0.00907005	0.000430395	0.0118124	0.0018514	0.000726414	0.00630106	2.376721
252	-2108.804	-2280.128	171.3243	0.0101995	0.00513591	0.0458362	0.0112872	0.00604198	0.00770892	0.0286439	0.0344438	0.00658134	0.0155065	0.0372168	0.0062426	0.0624022	0.011195	0.00675185	0.0202793	0.00703655	0.0497122	0.00465304	0.125132	0.0756972	0.000897096	0.0872511	0.0111747	0.0646571	0.0769651	0.00664196	0.0197941	0.0181287	0.0295139	0.0221118	0.0168429	0.0384749	0.00071855	0.0126325	0.0487998	0.0309214	0.0122823	0.0117612	0.0492633	0.0157409	0.0178399	0.00485923	0.00904079	0.0298732	0.0299245	0.0222809	0.0286977	0.0820703	0.0468833	0.0164658	0.00933796	0.00924753	0.00992689	0.0691605	0.0252736	0.0176174	0.0525783	0.00249458	0.00223578	0.0321461	0.00885136	0.0183297	0.0248409	0.0357826	0.0172816	0.0263727	0.0603712	0.0155105	0.00545444	0.0351685	0.0252681	0.00990159	0.0146785	0.00720191	0.0511039	0.0319509	0.0667773	0.012613	0.0495432	0.0035132	0.0144429	0.00518853	0.00170053	0.0113564	0.0490714	0.0123049	0.0149543	0.0131946	0.015713	0.0525442	0.00351441	0.0130573	0.0117083	0.0131578	0.0120978	0.0171933	0.00415974	0.00209462	0.0186938	0.00460336	0.00246416	0.003144	0.0116821	0.0140475	0.00268413	0.00632416	0.0151785	0.00254598	0.0254501	0.00456576	0.00275367	0.0082707	0.00286978	0.0202746	0.00189769	0.0510339	0.0308723	0.000365871	0.0355844	0.00455749	0.0263697	0.0313894	0.00270885	0.00807281	0.00739358	0.0120369	0.00901807	0.0068692	0.0156916	0.000293053	0.00515204	0.0199025	0.012611	0.00500921	0.00479669	0.0200915	0.00641974	0.00727583	0.00198178	0.00368719	0.0121835	0.0122044	0.00908704	0.0117041	0.0334715	0.0191209	0.0067154	0.00380839	0.0037715	0.00404858	0.0282063	0.0103076	0.00718508	0.0214435	0.00101739	0.000911838	0.0131105	0.00360993	0.00747558	0.0101311	0.0145935	0.0070481	0.0107558	0.0246217	0.0063258	0.00222453	0.0143431	0.0103053	0.00403825	0.00598645	0.00293722	0.0208422	0.0130308	0.0272344	0.00514408	0.0202057	0.00143282	0.00589036	0.00211609	0.000693541	0.00463158	0.0200132	0.00501843	0.00609895	0.00538129	0.00640838	0.0214296	0.00143332	0.00532526	0.0047751	0.00536625	0.00493394	0.00701208	2.451947
288	-2097.544	-2268.565	171.0213	0.00620048	0.0157436	0.0395719	0.0123168	0.0040604	0.00788323	0.0271227	0.0351168	0.00940289	0.00522068	0.0449659	0.0171837	0.0322768	0.0163328	0.0133049	0.0264886	0.00717595	0.0664548	0.00137185	0.110252	0.0790261	0.00621253	0.0877182	0.00186424	0.0847467	0.0709197	0.00763442	0.0311546	0.012543	0.0340954	0.0103767	0.0292599	0.0636099	0.000368044	0.0113222	0.0507007	0.0131471	0.00720536	0.0188298	0.0155893	0.0115801	0.00814735	0.0027698	0.0188965	0.0282838	0.0183919	0.0596894	0.0336741	0.0343068	0.016995	0.010048	0.0136966	0.0615475	0.0244705	0.0863781	0.0125649	0.0339294	0.0666648	0.00829054	0.00846038	0.0282656	0.00767026	0.0126794	0.0422731	0.0396172	0.0225898	0.0494121	0.0538891	0.0237459	0.00364327	0.0426368	0.0320848	0.0251407	0.011196	0.0182213	0.0354185	0.0384888	0.0631333	0.00476843	0.0598008	0.0109279	0.0231447	0.000728441	0.00360777	0.0125605	0.0848522	0.000581704	0.0180565	0.0166769	0.022986	0.028873	0.00995349	0.00976915	0.016301	0.00431218	0.0206469	0.0482866	0.00234822	0.00596238	0.0149865	0.00466457	0.00153774	0.00298551	0.0102718	0.0132993	0.00356103	0.00197716	0.0170294	0.00650774	0.0122238	0.0061855	0.00503878	0.0100317	0.00271765	0.0251676	0.000519541	0.0417541	0.0299285	0.00235279	0.0332204	0.000706018	0.032095	0.0268585	0.00289128	0.0117988	0.00475024	0.0129125	0.00392985	0.0110812	0.0240901	0.000139384	0.00428792	0.0192012	0.00497903	0.00272879	0.00713118	0.00590394	0.00438559	0.00308554	0.00104897	0.0071564	0.0107116	0.00696533	0.0226054	0.0127529	0.0129926	0.00643628	0.00380533	0.00518712	0.0233091	0.00926737	0.0327128	0.00475854	0.0128496	0.0252471	0.00313977	0.00320409	0.0107047	0.00290486	0.0048019	0.0160095	0.0150037	0.00855513	0.0187132	0.0204087	0.00899296	0.00137977	0.0161473	0.0121511	0.00952122	0.00424011	0.00690073	0.0134136	0.0145763	0.0239096	0.00180588	0.0226476	0.00413857	0.00876527	0.000275873	0.00136632	0.00475687	0.0321349	0.000220301	0.00683829	0.00631584	0.00870516	0.0109347	0.00376955	0.00369974	0.00617345	0.0016331	0.00781932	0.018287	2.640496
324	-2112.654	-2284.099	171.4449	0.00748981	0.0230602	0.0211137	0.0248124	0.00096511	0.00607643	0.0322104	0.0236894	0.00439545	0.00988839	0.0322023	0.0293686	0.0504984	0.0117603	0.0129187	0.0221856	0.00631267	0.0828586	0.00599244	0.10018	0.0437705	0.00424858	0.0747102	0.0103753	0.0426158	0.0532059	0.00981556	0.0236479	0.0204964	0.0494896	0.00730034	0.0250201	0.0568158	0.000262664	0.00380385	0.0622157	0.0184988	0.00408664	0.00578247	0.0143581	0.0120727	0.000780068	0.0015339	0.00618468	0.0343814	0.0158863	0.0602573	0.0153353	0.0257004	0.0435476	0.00920285	0.0295427	0.00804439	0.0202951	0.053669	0.0219946	0.0296374	0.042786	0.00898142	0.00362127	0.0176583	0.03414	0.00563342	0.0498077	0.0319776	0.0174055	0.0257351	0.0489662	0.0302448	0.00153684	0.0555185	0.0305768	0.00545839	0.02802	0.00803945	0.0288176	0.0350374	0.0741211	0.00807253	0.0590835	0.0369177	0.0133737	0.0153156	0.00309216	0.0293964	0.0511763	0.00733423	0.01196	0.00404078	0.0202743	0.0184243	0.0184572	0.0098027	0.008356	0.0126931	0.00747835	0.0299744	0.00315245	0.00970601	0.0088867	0.0104435	0.000406213	0.00255756	0.0135573	0.00997085	0.00185004	0.004162	0.0135539	0.0123612	0.0212547	0.00494989	0.00543745	0.0093379	0.00265699	0.034875	0.00252221	0.0421655	0.0184229	0.00178822	0.0314454	0.00436695	0.0179369	0.0223943	0.00413135	0.00995337	0.00862688	0.0208301	0.0030727	0.0105309	0.0239137	0.000110555	0.00160104	0.0261865	0.00778612	0.00172006	0.00243383	0.00604332	0.00508139	0.000328329	0.000645614	0.00260312	0.0144711	0.00668651	0.0253622	0.00645461	0.0108173	0.0183291	0.00387347	0.0124345	0.00338587	0.00854216	0.0225892	0.00925747	0.0124743	0.0180086	0.00378026	0.00152418	0.00743233	0.0143695	0.00237109	0.020964	0.0134593	0.00732594	0.0108318	0.0206098	0.01273	0.000646852	0.0233676	0.0128697	0.00229743	0.0117935	0.00338379	0.0121293	0.0147472	0.0311975	0.00339772	0.0248682	0.0155386	0.00562899	0.00644632	0.00130148	0.0123729	0.02154	0.00308696	0.00503396	0.00170076	0.00853341	0.00775474	0.00776859	0.00412594	0.00351703	0.00534249	0.00314762	0.0126162	2.375871
