Iteration	Posterior	Likelihood	Prior	tree_length
0	-2100.265	-2271.371	171.1067	2.587671
6	-2107.633	-2278.919	171.2858	2.476075
12	-2103.138	-2274.525	171.3868	2.412569
18	-2104.046	-2275.574	171.5286	2.322732
24	-2102.591	-2273.605	171.0135	2.645267
30	-2092.548	-2263.684	171.1351	2.570055
36	-2100.826	-2272.181	171.3548	2.432733
42	-2105.997	-2277.133	171.1366	2.569144
48	-2106.753	-2278.387	171.6339	2.255328
54	-2103.164	-2275.009	171.8448	2.118621
60	-2102.475	-2274.058	171.5828	2.288117
66	-2109.861	-2281.214	171.3523	2.434334
72	-2112.934	-2283.991	171.0564	2.618797
78	-2100.165	-2271.376	171.2101	2.523374
84	-2114.531	-2285.56	171.0292	2.635569
90	-2113.753	-2284.834	171.0804	2.603962
96	-2096.138	-2267.595	171.4568	2.368328
102	-2106.763	-2278.007	171.2442	2.502122
108	-2110.931	-2282.48	171.5494	2.309446
114	-2119.417	-2290.289	170.8718	2.732313
120	-2111.882	-2283.556	171.6735	2.229835
126	-2112.356	-2283.664	171.308	2.46218
132	-2107.361	-2278.575	171.214	2.520949
138	-2123.471	-2294.974	171.5037	2.338589
144	-2119.647	-2291.22	171.5729	2.294444
150	-2121.428	-2292.834	171.4051	2.401012
156	-2116.285	-2287.319	171.0348	2.632141
162	-2102.812	-2274.089	171.2776	2.481231
168	-2108.186	-2279.463	171.2776	2.481231
174	-2119.831	-2291.045	171.2145	2.520671
180	-2104.198	-2275.531	171.3328	2.446606
186	-2118.405	-2289.273	170.8683	2.734487
192	-2108.436	-2280.077	171.6405	2.251128
198	-2104.603	-2275.671	171.0681	2.611588
204	-2105.725	-2276.979	171.2542	2.495827
210	-2109.478	-2280.732	171.2542	2.495827
216	-2097.795	-2269.239	171.4436	2.376721
222	-2097.045	-2268.18	171.1348	2.570254
228	-2098.746	-2270.151	171.4047	2.401295
234	-2090.548	-2261.978	171.4303	2.385095
240	-2107.781	-2279.389	171.6082	2.271847
246	-2112.598	-2283.922	171.3243	2.451947
252	-2108.804	-2280.128	171.3243	2.451947
258	-2100.266	-2271.611	171.3452	2.438814
264	-2115.782	-2287.355	171.573	2.294345
270	-2109.893	-2281.15	171.2565	2.494414
276	-2103.695	-2274.924	171.2292	2.511468
282	-2100.881	-2271.806	170.9252	2.69961
288	-2097.544	-2268.565	171.0213	2.640496
294	-2112.382	-2283.614	171.2324	2.509461
300	-2103.281	-2274.735	171.4547	2.369642
306	-2100.937	-2272.056	171.1188	2.580185
312	-2120.01	-2291.473	171.4627	2.364611
318	-2110.344	-2281.807	171.4627	2.364611
324	-2112.654	-2284.099	171.4449	2.375871
330	-2114.163	-2285.604	171.4406	2.378572
336	-2106.775	-2278.216	171.4406	2.378572
342	-2111.856	-2282.813	170.9571	2.680013
348	-2107.646	-2278.963	171.3177	2.456063
354	-2112.593	-2283.996	171.4029	2.402462
360	-2102.794	-2274.098	171.3045	2.464333
366	-2108.214	-2279.695	171.4807	2.353163
372	-2115.062	-2285.987	170.9245	2.700027
378	-2108.93	-2280.475	171.5454	2.311976
384	-2118.059	-2289.849	171.7899	2.154486
390	-2114.348	-2286.138	171.7899	2.154486
396	-2098.919	-2270.411	171.492	2.346016
402	-2118.554	-2289.776	171.2223	2.515783
408	-2107.967	-2279.185	171.2177	2.518623
414	-2106.045	-2277.543	171.4983	2.341966
420	-2106.826	-2277.878	171.0521	2.621445
426	-2099.946	-2271.408	171.4624	2.364801
432	-2095.425	-2266.888	171.4624	2.364801
438	-2096.341	-2267.569	171.2284	2.512006
444	-2093.72	-2265.271	171.5516	2.30802
450	-2115.492	-2286.865	171.3736	2.420892
456	-2120.253	-2291.214	170.9605	2.677903
462	-2115.364	-2286.382	171.0178	2.642614
468	-2100.324	-2271.506	171.1815	2.541216
474	-2114.793	-2285.975	171.1815	2.541216
480	-2109.75	-2281.143	171.3929	2.408756
486	-2116.717	-2287.781	171.0643	2.613933
492	-2115.154	-2286.434	171.2799	2.479757
498	-2112.15	-2283.43	171.2799	2.479757
504	-2109.936	-2281.216	171.2799	2.479757
510	-2109.552	-2280.909	171.3574	2.431102
516	-2112.727	-2283.489	170.7618	2.799469
522	-2102.747	-2273.791	171.0446	2.626091
528	-2108.29	-2279.493	171.2028	2.527941
534	-2103.389	-2274.942	171.5526	2.307388
