Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2110.911	-2282.004	171.0935	0.0166801	0.0147898	0.0929251	0.0188995	0.000993278	0.0137192	0.0169789	0.0177854	0.00468566	0.0142311	0.0318167	0.0191046	0.0249273	0.0202499	0.0113297	0.00876939	0.00911917	0.0794878	0.000506504	0.0775748	0.0694068	0.00601023	0.0518103	0.00290987	0.0889765	0.0669841	0.00396266	0.0290188	0.00384685	0.0326283	0.00448639	0.0263781	0.0575228	0.000412255	0.0209054	0.0504311	0.0233842	0.0175071	0.0191981	0.0163788	0.0202323	0.0142019	0.00142093	0.0335827	0.0478293	0.0274237	0.0316273	0.0199778	0.016766	0.010954	0.0399633	0.00869606	0.0134839	0.0233284	0.0319199	0.0227808	0.0191277	0.0314139	0.0179881	0.0579309	0.0174054	0.0329329	0.0819222	0.0215801	0.0165023	0.0251117	0.0222259	0.00424903	0.0254603	0.0100267	0.011758	0.0845336	0.02366	0.00713558	0.0232382	0.00392826	0.000328788	0.019767	0.0407686	0.0117763	0.0514753	0.0329271	0.0831724	0.0095394	0.0368513	0.0288526	0.0422971	0.0416257	0.0423939	0.00520701	0.025713	0.0180022	0.0450707	0.0210117	0.019866	0.0239126	0.00626875	0.0064256	0.00569742	0.0357972	0.00728058	0.000382636	0.00528498	0.0065407	0.00685138	0.00180504	0.0054822	0.0122566	0.0073596	0.00960265	0.00780078	0.00436451	0.0033782	0.00351294	0.0306208	0.000195118	0.0298838	0.0267373	0.0023153	0.0199587	0.00112096	0.0342761	0.025804	0.00152652	0.0111788	0.00148191	0.0125693	0.00172828	0.0101615	0.0221593	0.000158812	0.0080533	0.0194274	0.00900819	0.00674421	0.0073956	0.00630953	0.007794	0.00547093	0.000547378	0.0129369	0.0184251	0.0105643	0.0121836	0.00769596	0.00645869	0.00421975	0.0153949	0.00334995	0.00519433	0.0089867	0.0122964	0.00877575	0.00736851	0.0121014	0.00692948	0.0223165	0.00670499	0.0126866	0.0315586	0.0083132	0.00635712	0.00967367	0.008562	0.00163684	0.00980796	0.00386254	0.00452949	0.0325645	0.00911444	0.00274881	0.00895194	0.00151327	0.000126658	0.00761477	0.0157051	0.00453653	0.0198296	0.0126844	0.0320402	0.00367483	0.0141961	0.0111148	0.0162939	0.0160353	0.0163312	0.00200588	0.00990533	0.00693492	0.0173624	0.00809425	0.00765289	0.00921176	0.00241489	2.595879
36	-2112.796	-2284.347	171.5512	0.0151308	0.00933779	0.0781526	0.00301894	0.00960027	0.00658906	0.0311731	0.0251105	0.014563	0.0185454	0.0426637	0.00938629	0.026839	0.0120264	0.0220859	0.0345518	0.0118454	0.0289147	0.00396416	0.0845878	0.0413717	0.0140714	0.0365429	0.00996819	0.0789839	0.0415823	0.0111426	0.013058	0.0118277	0.0302793	0.000482529	0.0228018	0.115235	0.00646366	0.0164974	0.0470886	0.0137035	0.0142481	0.017821	0.044637	0.0150197	0.00510045	0.00267421	0.00693551	0.0545757	0.0102821	0.0333245	0.023372	0.0250138	0.0359833	0.0371025	0.0012745	0.0050278	0.0123552	0.0311428	0.0231344	0.0107234	0.0253178	0.0270134	0.0700231	0.0048322	0.018062	0.0423872	0.0157572	0.00227092	0.0116406	0.018845	0.00865112	0.0358608	0.000308616	0.0156589	0.076333	0.0248132	0.00319877	0.0224278	0.000739395	0.00422151	0.00892801	0.0732585	0.00430225	0.0412744	0.0408835	0.0303337	0.00470586	0.062128	0.0159407	0.0263575	0.0138139	0.0175216	0.00931622	0.0230465	0.0119831	0.0340917	0.0217756	0.00527257	0.0224152	0.00365965	0.00655493	0.0040453	0.0338571	0.00130786	0.00415901	0.0028545	0.0135048	0.0108783	0.00630895	0.00803419	0.0184827	0.00406631	0.0116271	0.00521007	0.00956801	0.0149685	0.00513166	0.0125264	0.00171735	0.036645	0.017923	0.00609599	0.015831	0.0043184	0.0342172	0.0180142	0.00482717	0.00565696	0.00512398	0.0131176	0.00020904	0.00987816	0.0499219	0.00280017	0.00714695	0.0203996	0.00593661	0.00617254	0.00772039	0.0193376	0.0065068	0.00220961	0.00115852	0.00300459	0.0236432	0.00445439	0.0144368	0.0101252	0.0108364	0.0155886	0.0160735	0.000552136	0.00217813	0.00535248	0.0134916	0.0100222	0.00464559	0.0109681	0.0117027	0.0303353	0.0020934	0.00782479	0.0183629	0.00682629	0.000983803	0.00504291	0.008164	0.00374782	0.0155355	0.000133698	0.0067837	0.0330689	0.0107495	0.00138576	0.00971613	0.000320319	0.00182884	0.00386778	0.0317369	0.00186381	0.0178808	0.0177115	0.0131411	0.00203867	0.026915	0.00690579	0.0114185	0.00598445	0.00759069	0.00403595	0.00998418	0.00519129	0.0147691	0.0094336	0.00228417	0.00971068	0.00158543	2.308306
72	-2106.866	-2278.503	171.6369	0.00339322	0.00497137	0.0707221	0.0152193	0.00205915	0.00450836	0.0188875	0.0228754	0.0142035	0.00782709	0.0403059	0.00673464	0.0339815	0.00331797	0.00839686	0.0296121	0.00496924	0.0320659	0.00347628	0.0824669	0.063916	0.000728878	0.0887451	0.00491147	0.0758309	0.0649591	0.0162495	0.0478529	0.00279243	0.0763096	0.000773071	0.0190428	0.0664754	0.000179314	0.00256519	0.0414408	0.00392772	0.0111724	0.0245713	0.00672403	0.0171775	0.0125035	0.0168318	0.0349835	0.0456417	0.0203311	0.030863	0.0168525	0.0279401	0.0330258	0.0261071	0.00312314	0.0250632	0.02287	0.0409216	0.0099895	0.0101485	0.0211004	0.00223714	0.0411731	0.00712781	0.0248239	0.0586681	0.00995233	0.0090004	0.0128765	0.0208345	0.0134837	0.0623468	0.00158355	0.00686101	0.0852631	0.0227009	0.00469324	0.0152674	0.0018555	0.0541443	0.010913	0.0437242	0.00484842	0.0322069	0.0150001	0.0256514	0.0238718	0.0431295	0.0110742	0.00940212	0.0157874	0.0184208	0.00742369	0.0223981	0.0358666	0.00918163	0.00327682	0.00477441	0.00838326	0.00851968	0.00150583	0.00220618	0.0313848	0.00675397	0.000913802	0.00200071	0.00838183	0.0101516	0.00630317	0.00347348	0.0178868	0.00298868	0.0150802	0.00147244	0.00372634	0.0131412	0.00220524	0.0142301	0.00154269	0.0365969	0.0283645	0.000323459	0.0393831	0.0021796	0.033652	0.0288273	0.00721117	0.021236	0.00123921	0.0338644	0.000343071	0.00845078	0.0295003	7.95756e-05	0.00113837	0.0183905	0.00174303	0.00495806	0.0109042	0.00298397	0.00762298	0.00554876	0.00746957	0.0155249	0.0202548	0.00902247	0.0136963	0.00747877	0.0123992	0.0146561	0.0115857	0.00138598	0.0111225	0.0101492	0.0181601	0.00443311	0.00450367	0.00936386	0.000992791	0.0182717	0.00316316	0.0110163	0.0260356	0.00441662	0.00399417	0.00571429	0.00924586	0.00598375	0.0276681	0.000702744	0.00304476	0.0378378	0.0100741	0.00208275	0.00677532	0.000823428	0.024028	0.00484296	0.0194038	0.00215162	0.0142927	0.00665672	0.0113835	0.0105938	0.0191399	0.00491448	0.00417245	0.0070061	0.00817473	0.00329446	0.00993975	0.0159168	0.0040746	0.00145418	0.00211877	0.0037203	0.00378084	2.253383
108	-2111.299	-2282.572	171.2739	0.00667051	0.0136367	0.0337295	0.0341556	0.00492807	0.000559498	0.0360183	0.0471571	0.0300398	0.00670637	0.0697566	0.0057299	0.0299435	0.0040053	0.00821304	0.00107672	0.00342695	0.0633115	0.00554533	0.0719264	0.0647513	0.000358591	0.0707215	0.00703207	0.0777851	0.0240532	0.0130665	0.0222574	0.00462164	0.0390458	0.000724494	0.0231214	0.0813829	0.000252818	0.0143114	0.0367648	0.00992575	0.0102471	0.00462675	0.0337238	0.0184136	0.00423675	0.0297874	0.0265825	0.0559248	0.0233722	0.0367693	0.0164351	0.0307182	0.0241523	0.0383236	0.0106914	0.0166384	0.021108	0.0307555	0.0181024	0.0216133	0.0165698	0.0060148	0.0471061	0.0136298	0.0329711	0.0505433	0.00716476	0.0124422	0.0264715	0.0355607	0.00791075	0.040641	0.00876202	0.00649439	0.105618	0.03137	0.00786785	0.0288538	0.00515703	0.0197925	0.0120257	0.0337234	0.00612723	0.0699745	0.0698132	0.0338471	0.0362692	0.0420125	0.00516346	0.00954447	0.0442916	0.0358361	0.00660017	0.0303719	0.010209	0.00372637	0.00147208	0.00597604	0.0315468	0.0451433	0.00268588	0.00549082	0.0135812	0.0137527	0.00198428	0.000225282	0.0145027	0.0189878	0.0120955	0.00270031	0.0280874	0.00230714	0.0120567	0.00161273	0.00330698	0.000433542	0.00137986	0.0254923	0.00223282	0.0289611	0.0260721	0.000144387	0.028476	0.00283146	0.0313201	0.00968502	0.00526122	0.00896193	0.0018609	0.0157218	0.000291717	0.0093098	0.0327688	0.000101797	0.00576247	0.0148033	0.0039966	0.00412598	0.00186296	0.0135789	0.00741422	0.00170592	0.0119939	0.0107034	0.0225181	0.00941078	0.0148051	0.00661758	0.0123686	0.00972491	0.015431	0.00430488	0.00669946	0.00849913	0.0123837	0.00728894	0.00870257	0.00667182	0.00242186	0.0189672	0.00548803	0.0132758	0.0203512	0.00288489	0.00500983	0.0106587	0.0143185	0.00318526	0.016364	0.00352802	0.00261496	0.0425269	0.0126311	0.00316798	0.011618	0.00207647	0.00796944	0.00484213	0.0135787	0.00246712	0.0281752	0.0281102	0.0136285	0.0146038	0.0169163	0.00207906	0.00384307	0.017834	0.0144294	0.00265755	0.0122292	0.00411067	0.00150042	0.000592733	0.00240625	0.0127023	0.0181769	2.483551
144	-2107.617	-2278.863	171.2454	0.0165558	0.0121821	0.0423602	0.0184787	0.000375238	0.0082906	0.0256509	0.0227973	0.0145688	0.00248695	0.0621682	0.0182075	0.0406967	0.0142019	0.0167474	0.00969358	0.000835111	0.0539377	0.00966214	0.0915124	0.0861338	0.00203382	0.0814801	0.00970746	0.0848379	0.0532359	0.00782846	0.0197029	0.0134999	0.0230392	0.00153017	0.0182791	0.085633	0.00302769	0.0145757	0.0371887	0.0269016	0.00889238	0.0031877	0.0174249	0.0204505	0.011168	0.0242139	0.0185855	0.0433437	0.0203532	0.0388256	0.0284865	0.0194153	0.0151058	0.059148	0.0217559	0.00787804	0.0144795	0.0417719	0.0278697	0.0306498	0.0112203	0.00365265	0.071766	0.022938	0.0363344	0.049275	0.0145489	0.00557173	0.0243523	0.00901483	0.00930576	0.0619655	0.0201409	0.00954363	0.102913	0.0238444	0.0140806	0.0110538	0.000688872	0.0135867	0.0266957	0.0409625	0.006355	0.0175488	0.0370978	0.0742703	0.00290849	0.0321594	0.0189836	0.00925966	0.0312956	0.0150205	0.0141495	0.0419598	0.00997426	0.00540819	0.0062162	0.00961605	0.0177114	0.044949	0.00661864	0.00487014	0.0169346	0.00738737	0.000150012	0.0033144	0.0102547	0.00911386	0.00582427	0.000994226	0.0248535	0.00727894	0.0162697	0.0056776	0.00669525	0.00387528	0.000333859	0.0215631	0.00386271	0.0365846	0.0344344	0.000813077	0.0325739	0.00388083	0.0339163	0.0212825	0.00312965	0.0078768	0.00539698	0.00921057	0.000611727	0.00730757	0.0342342	0.0012104	0.00582706	0.0148672	0.0107547	0.00355498	0.00127437	0.00696609	0.00817565	0.0044647	0.00968018	0.00743007	0.0173278	0.00813675	0.0155216	0.0113883	0.00776181	0.00603895	0.023646	0.00869752	0.00314946	0.00578856	0.0166995	0.0111417	0.0122531	0.00448565	0.00146025	0.0286905	0.00917012	0.0145257	0.0196991	0.00581632	0.00222745	0.00973553	0.00360393	0.00372024	0.0247724	0.00805189	0.00381533	0.0411423	0.00953248	0.00562909	0.00441907	0.000275396	0.00543164	0.0106724	0.0163759	0.00254059	0.00701562	0.0148309	0.0296916	0.00116275	0.0128566	0.00758922	0.00370181	0.0125113	0.00600486	0.00565667	0.0167746	0.00398749	0.00216207	0.0024851	0.00384429	0.00708062	0.0179696	2.501389
180	-2096.751	-2267.886	171.1345	0.00433822	0.00439166	0.0830241	0.0213142	0.000939605	0.00272213	0.034199	0.0242445	0.00860737	0.01127	0.030683	0.0137131	0.0427304	0.00601241	0.0233242	0.0417747	0.0019561	0.055569	0.0174993	0.110187	0.0599614	0.00435876	0.0919679	0.00335506	0.065779	0.0871011	0.000262391	0.0309444	0.00319854	0.0571302	0.00303078	0.0353375	0.064278	0.00124081	0.0144186	0.0394469	0.0282486	0.00633789	0.0144481	0.025861	0.0104477	0.00261072	0.0353289	0.0477656	0.0635097	0.0275364	0.0468468	0.0264715	0.0363322	0.0296306	0.0202695	0.0109949	0.0371268	0.00888981	0.0114923	0.0166598	0.00907069	0.0344925	0.0358486	0.0132834	0.0124904	0.00641466	0.0122083	0.00954717	0.0981001	0.0528975	0.00745719	0.00261748	0.0197996	0.0620727	0.00677385	0.0470574	0.0118495	0.0298884	0.0420874	0.00363892	0.00350443	0.0922386	0.0341125	0.0266109	0.00119869	0.0356434	0.0091066	0.00325387	0.0148668	0.0147755	0.0269636	0.0428537	0.00358491	0.0345063	0.00187841	0.00958041	0.00986444	0.0232865	0.0195905	0.0320831	0.00618046	0.00168776	0.00170855	0.0323001	0.00829216	0.000365548	0.00105903	0.0133049	0.00943218	0.00334865	0.00438455	0.0119371	0.005335	0.016624	0.0023391	0.00907415	0.0162522	0.00076101	0.0216188	0.00680802	0.0428676	0.0233277	0.00169575	0.0357796	0.00130527	0.025591	0.0338862	0.000102082	0.0120387	0.00124437	0.0222262	0.00117911	0.0137479	0.025007	0.000482732	0.00560947	0.0153466	0.01099	0.00246572	0.00562097	0.0100611	0.00406463	0.00101569	0.0137445	0.0185829	0.0247081	0.0107129	0.0182255	0.0102986	0.0141348	0.0115276	0.00788573	0.00427752	0.014444	0.00345853	0.004471	0.0064814	0.0035289	0.0134191	0.0139467	0.00516784	0.00485934	0.00249559	0.00474959	0.00371428	0.0381653	0.0205795	0.00290118	0.00101831	0.00770291	0.024149	0.00263533	0.0183074	0.00460997	0.0116279	0.0163739	0.0014157	0.00136338	0.0358849	0.0132713	0.0103528	0.000466343	0.0138669	0.00354287	0.0012659	0.00578386	0.00574834	0.01049	0.016672	0.00139469	0.0134245	0.000730786	0.00372721	0.00383771	0.00905949	0.00762158	0.0124818	0.00240447	2.570399
216	-2118.057	-2289.492	171.4347	0.00120369	0.00939541	0.0414021	0.0201516	0.00844579	0.0022664	0.0272943	0.0415625	0.0195349	0.00949925	0.0398271	0.0186731	0.0405699	0.0296996	0.00905895	0.0624479	0.00647909	0.0558143	0.0168289	0.0746941	0.0398792	0.00524132	0.0535719	0.0139031	0.0473099	0.0725341	0.00461991	0.019786	0.0402388	0.0299728	0.000290077	0.0090619	0.0669322	0.00110885	0.0154588	0.0281301	0.0320151	0.00784464	0.00856481	0.0269095	0.00669121	0.00201492	0.0275621	0.0231367	0.0596592	0.0225788	0.0214037	0.023734	0.0174538	0.0119832	0.0377497	0.0972932	0.021799	0.054842	0.0112741	0.00825787	0.0175673	0.0161611	0.0299487	0.0108336	0.0315932	0.00100905	0.00677236	0.0330151	0.0101929	0.0032538	0.00640036	0.0319127	0.00800226	0.00654405	0.0359729	0.0379691	0.000740959	0.0332868	0.00889854	0.0512938	0.00981962	0.026004	0.0128582	0.00551463	0.062696	0.0180124	0.040477	0.0233601	0.0474491	0.00365493	0.0444045	0.00194735	0.0123153	0.028028	6.47238e-05	0.00820177	0.0465442	0.0175085	0.0211706	0.00529024	0.0599759	0.00050526	0.00394381	0.0173789	0.0084588	0.0035452	0.000951342	0.011457	0.0174462	0.00819994	0.00398739	0.0167178	0.00783819	0.0170296	0.0124667	0.00380257	0.0262131	0.00271966	0.0234286	0.00706407	0.0313535	0.0167397	0.00220009	0.0224873	0.00583595	0.0198588	0.0304468	0.00193925	0.00830536	0.0168906	0.0125814	0.000121762	0.00380381	0.0280954	0.00046545	0.00648896	0.0118079	0.0134386	0.00329285	0.00359515	0.0112955	0.00280869	0.00084578	0.0115694	0.00971185	0.0250425	0.00947766	0.00898439	0.00996254	0.00732639	0.00503004	0.0158458	0.0408397	0.0091503	0.0230204	0.00473242	0.00346631	0.00737403	0.00678375	0.0125712	0.00454749	0.0132615	0.000423559	0.00284276	0.0138584	0.00427856	0.00136581	0.00268661	0.0133956	0.00335902	0.00274692	0.0151	0.0159379	0.000311024	0.0139724	0.00373524	0.021531	0.00412187	0.0109154	0.00539733	0.00231481	0.0263172	0.00756088	0.0169906	0.0098056	0.0199172	0.00153419	0.0186392	0.000817415	0.00516944	0.011765	2.71684e-05	0.00344277	0.0195373	0.00734936	0.00888655	0.00222063	0.0251754	2.382321
252	-2110.362	-2281.8	171.4379	0.00604451	0.0175733	0.0332727	0.00288272	0.00436887	0.0016422	0.0298458	0.0310539	0.0123167	0.0133826	0.0523093	0.0252366	0.0405211	0.01823	0.00664468	0.0330597	0.00105619	0.0507666	0.0174794	0.109371	0.0538904	0.000587381	0.0556376	0.032377	0.0491769	0.0379705	0.0077755	0.0144692	0.0227005	0.0422992	9.96828e-05	0.0249736	0.0655191	0.0159691	0.00416415	0.0322394	0.0158096	0.0070283	0.0144449	0.00923022	0.0167406	0.00616237	0.0120182	0.00800679	0.0497926	0.0181047	0.0192406	0.0402988	0.0487035	0.0219448	0.0455864	0.067408	0.0276478	0.0615675	0.017563	0.0185395	0.0174263	0.0141832	0.0256562	0.028208	0.0328114	0.0150221	0.0195627	0.0178831	0.0108032	0.0345633	0.00612886	0.0303201	0.0227376	0.000230946	0.00746712	0.0380298	0.00198594	0.0550438	0.00595045	0.0300991	0.00621774	0.00737567	0.0191141	0.00883084	0.0636468	0.0175202	0.0245013	0.00498035	0.0477591	0.0181951	0.0363199	0.00848976	0.0147427	0.0542893	1.71774e-05	0.00399444	0.0135073	0.0347299	0.0109349	0.00968325	0.0685946	0.00253939	0.00738278	0.0139783	0.00121107	0.00183543	0.000689914	0.0125387	0.0130462	0.00517444	0.00562224	0.0219759	0.0106023	0.0170235	0.00765867	0.00279153	0.0138889	0.000443721	0.0213278	0.00734334	0.0459484	0.0226401	0.000246767	0.0233742	0.013602	0.0206599	0.015952	0.0032666	0.0060787	0.00953683	0.0177705	4.18782e-05	0.0104918	0.0275255	0.00670885	0.00174942	0.0135442	0.00664182	0.00295269	0.00606853	0.00387775	0.00703297	0.0025889	0.00504902	0.00336377	0.0209186	0.00760603	0.00808324	0.0169301	0.0204611	0.00921934	0.0191515	0.0283191	0.0116153	0.0258654	0.00737847	0.0077887	0.00732103	0.00595857	0.0107786	0.0118506	0.0137846	0.00631099	0.00821858	0.00751293	0.00453857	0.0145205	0.00257482	0.0127379	0.0095524	9.70238e-05	0.00313704	0.0159769	0.000834321	0.0231247	0.00249987	0.0126451	0.00261216	0.00309863	0.00803013	0.00370996	0.0267389	0.00736048	0.0102934	0.00209232	0.0200643	0.00764403	0.0152585	0.00356667	0.00619363	0.0228077	7.21648e-06	0.00167812	0.00567462	0.0145905	0.00459393	0.00406808	0.0288176	2.380303
288	-2101.417	-2272.941	171.5238	0.0122229	0.00422559	0.0518484	0.0183141	0.00331346	0.0115771	0.00764481	0.031092	0.00330849	0.00997548	0.0266728	0.00156064	0.0351655	0.00670673	0.0146923	0.044724	0.000259088	0.0467039	0.0234684	0.0881697	0.0877109	0.00120124	0.0653756	0.00511435	0.081572	0.0661362	0.00712525	0.0196946	0.0271667	0.0425443	0.000867632	0.0140031	0.0686929	0.0112307	0.00444993	0.0320487	0.00760452	0.0014886	0.00904723	0.0412004	0.0133777	0.0174969	0.00902333	0.0206005	0.0439594	0.0174011	0.0222453	0.021754	0.0399924	0.0205911	0.0485041	0.0613629	0.0318113	0.0447302	0.0110299	0.0177113	0.0185669	0.0198254	0.0276861	0.040553	0.0169336	0.00322889	0.0121517	0.0414559	0.0207509	0.00716392	0.0133663	0.0514593	0.0119437	0.0104298	0.0167134	0.0213427	0.00337383	0.0440553	0.00680047	0.0741778	0.00649196	0.00102297	0.00956894	0.00436661	0.0460574	0.0253949	0.0192796	0.0107117	0.0337857	0.0101205	0.0441604	0.0149305	0.012419	0.00976988	0.000741125	0.00142113	0.0137599	0.0254139	0.00868381	0.0136509	0.0744953	0.00525552	0.00181688	0.0222933	0.00787455	0.00142469	0.0049778	0.00328705	0.0133687	0.00142255	0.00428917	0.0114685	0.000671031	0.0151201	0.0028837	0.00631729	0.01923	0.0001114	0.0200813	0.0100907	0.0379104	0.0377132	0.000516499	0.0281096	0.00219902	0.0350736	0.0284367	0.00306365	0.00846811	0.0116809	0.0182928	0.000373057	0.00602093	0.029536	0.00482887	0.00191334	0.01378	0.00326973	0.000640055	0.00389005	0.017715	0.00575204	0.00752316	0.00387977	0.00885761	0.0189013	0.00748196	0.00956482	0.0093536	0.0171956	0.00885358	0.0208554	0.0263843	0.0136779	0.0192327	0.00474253	0.00761535	0.00798322	0.00852437	0.0119042	0.0174366	0.00728098	0.00138833	0.00522489	0.0178249	0.0089223	0.00308028	0.00574715	0.022126	0.00513544	0.00448454	0.00718629	0.00917676	0.00145065	0.0189425	0.00292401	0.0318943	0.00279136	0.000439849	0.00411437	0.00187752	0.0198033	0.0109191	0.00828966	0.00460573	0.0145269	0.00435152	0.0189877	0.00641968	0.00533981	0.00420077	0.000318662	0.000611046	0.00591635	0.0109272	0.00373379	0.00586948	0.0320308	2.325736
324	-2109.47	-2280.802	171.3316	0.00183332	0.0173131	0.0405546	0.0105542	0.00376632	0.00370253	0.00953362	0.0157012	0.0187895	0.0303321	0.0453177	0.0203596	0.0426226	0.00480341	0.0136693	0.0181972	0.00637678	0.0559058	0.0123793	0.0994872	0.0979563	0.00675431	0.0668612	0.00348683	0.0577604	0.0696279	0.0173324	0.0332377	0.00851034	0.0328206	0.00726522	0.0175573	0.0983518	0.00476152	0.00463402	0.0144014	0.0218677	0.00622489	0.0314629	0.0192187	0.0224539	0.0108219	0.00544254	0.0420341	0.0648152	0.00820546	0.0204516	0.0231064	0.015535	0.0211254	0.0162468	0.00873727	0.00967782	0.00718398	0.0451419	0.0158844	0.013037	0.00651303	0.0125931	0.0539512	0.00561116	0.000415612	0.0194646	0.00752521	0.00173841	0.00537172	0.0466986	0.0237783	0.0128229	0.0227089	0.0165824	0.0225893	0.00900121	0.0161093	0.0448771	0.00512006	0.0613509	0.000387814	0.0236967	0.109131	0.0632588	0.0119398	0.0201418	0.0128373	0.0415158	0.00143749	0.0154027	0.00630665	0.00259436	0.0636122	0.0439188	0.00649397	0.0399104	0.0443069	0.0499504	0.028547	0.0259513	0.000749103	0.0070742	0.0165708	0.0043125	0.00153893	0.00151287	0.00389547	0.00641557	0.00767747	0.0123938	0.018517	0.00831902	0.0174158	0.00196269	0.00558533	0.00743545	0.00260558	0.0228433	0.00505824	0.0406509	0.0400253	0.00275984	0.0273198	0.00142473	0.0236011	0.0284503	0.00708209	0.013581	0.00347736	0.0134106	0.0029686	0.00717399	0.040187	0.00194558	0.00189348	0.00588445	0.00893522	0.00254351	0.0128559	0.00785283	0.00917474	0.00442185	0.00222384	0.0171753	0.0264838	0.00335278	0.00835662	0.00944138	0.00634767	0.00863193	0.00663851	0.00357008	0.0039544	0.0029354	0.0184451	0.00649043	0.00532697	0.00266125	0.0051456	0.0220447	0.00229274	0.000169821	0.00795331	0.00307483	0.00071032	0.0021949	0.0190812	0.00971589	0.0052395	0.00927896	0.00677565	0.00923009	0.00367793	0.00658233	0.0183369	0.00209208	0.0250682	0.000158462	0.00968258	0.0445913	0.0258478	0.00487864	0.00823003	0.00524536	0.0169635	0.000587362	0.0062936	0.00257692	0.00106006	0.0259922	0.0179454	0.00265346	0.0163075	0.018104	0.0204099	0.0116644	0.0106038	2.447358
