Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-601.5405	-773.9035	172.363	0.6555182	1.279685
6	-612.2642	-784.7644	172.5001	0.6555182	1.163563
12	-597.9227	-770.4711	172.5485	0.8102644	0.9721479
18	-601.1428	-773.7094	172.5666	0.5200605	1.222952
24	-605.3416	-777.1241	171.7825	0.5967449	1.758149
30	-608.0325	-780.3128	172.2802	0.9855216	1.063584
36	-608.1861	-780.429	172.2429	1.002702	1.082463
42	-608.879	-781.3645	172.4855	0.8990418	0.9451725
48	-607.4035	-779.6815	172.2781	0.8681512	1.171804
54	-620.1573	-792.3065	172.1492	1.03078	1.142043
60	-604.4838	-776.5534	172.0696	1.03078	1.211314
66	-601.9327	-774.2739	172.3413	0.931504	1.056943
72	-607.5868	-779.8385	172.2516	1.030317	1.048191
78	-596.7854	-769.2575	172.4721	0.8348781	1.024015
84	-610.2916	-782.7776	172.486	0.8999486	0.9436595
90	-604.8713	-777.2674	172.3961	0.8371979	1.09385
96	-607.2641	-779.7166	172.4525	0.7876224	1.087542
102	-600.5545	-772.9361	172.3816	0.6055456	1.305282
108	-601.0038	-773.2122	172.2084	0.6909722	1.375276
114	-603.9214	-776.3299	172.4085	0.5455275	1.331927
120	-605.6883	-778.2542	172.5659	0.8272238	0.9359944
126	-603.3282	-775.7074	172.3791	0.7083073	1.222269
132	-602.663	-775.1419	172.4789	0.6085629	1.222269
138	-604.5285	-777.1103	172.5818	0.8857133	0.8514882
144	-605.8803	-778.3526	172.4723	0.9265649	0.9298099
150	-599.6134	-771.974	172.3606	0.5676329	1.35247
156	-612.2926	-784.6488	172.3562	0.5720917	1.35247
162	-607.9307	-780.5159	172.5853	0.6531196	1.089152
168	-596.2677	-768.53	172.2623	0.6147109	1.392779
174	-589.1066	-761.856	172.7494	0.6000606	0.9816989
180	-590.8365	-763.0299	172.1933	0.3945913	1.609709
186	-595.1318	-767.8311	172.6993	0.5808252	1.049965
192	-602.2426	-774.6059	172.3633	0.5191176	1.388575
198	-598.4937	-770.828	172.3343	0.9196322	1.074654
204	-603.3063	-775.8947	172.5884	0.5677464	1.163104
210	-602.8412	-775.2269	172.3856	0.4461649	1.427804
216	-615.848	-787.9405	172.0926	0.4473992	1.64432
222	-611.2112	-783.0049	171.7936	0.3039123	1.951058
228	-611.3985	-783.7796	172.3811	0.6759681	1.247793
234	-607.9588	-780.1852	172.2264	0.6360532	1.404139
240	-602.9155	-775.1246	172.2091	0.6360532	1.417531
246	-597.3276	-769.2963	171.9687	0.7157019	1.538991
252	-597.2869	-769.32	172.0331	1.391	0.9020632
258	-604.7497	-776.7424	171.9926	1.391	0.9461338
264	-599.1434	-771.7035	172.5601	0.9249918	0.8298422
270	-603.3488	-775.7343	172.3855	0.7570653	1.175023
276	-610.5581	-783.0671	172.509	0.4887978	1.296607
282	-619.3219	-791.8864	172.5646	0.5398405	1.207862
288	-612.3684	-784.7658	172.3975	0.6920919	1.2205
294	-612.9515	-785.2501	172.2986	0.7906196	1.220816
300	-592.9239	-765.5026	172.5787	0.7906196	0.961211
306	-593.983	-766.377	172.394	0.7906196	1.137956
