Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-601.5405	-773.9035	172.363	0.0289335	0.0158397	3.7077e-05	0.0475087	0.0159395	0.0155426	0.00495885	0.00541987	0.00527272	0.0092295	0.0019759	0.00752714	0.017925	0.00980535	0.00674136	0.0048512	0.00609526	0.0040636	0.00858312	0.0209064	0.00874043	0.0143072	0.0270827	0.00617081	0.00118149	0.00361099	0.00473585	0.0349728	0.0135977	0.0241376	0.0168248	0.0161653	0.00381698	0.00351938	0.0301966	0.013833	0.00232155	0.0329416	0.0388478	0.000994932	0.00251109	0.0128985	0.00164738	0.0317099	0.0617555	0.0095882	0.00514414	0.0337297	0.0138248	0.00514299	0.00581299	0.00294878	0.00407244	0.0176333	0.0461638	0.013321	0.0171553	0.000733952	0.00964024	0.0169466	0.00324744	0.00778302	0.00331756	0.00860553	0.0129216	0.00771618	0.00621254	0.0100367	0.0196957	0.0216511	0.0133618	0.0181458	0.00184008	0.0178596	0.000749465	0.00148683	0.00448353	0.0028293	0.0144479	0.00012461	0.00135193	0.00755619	0.0344533	0.00425656	0.00586345	0.011282	0.00153919	0.0330489	0.00985779	0.00377487	0.00967006	0.0180974	0.00882045	0.0192406	0.0312074	0.0103599	0.0452526	0.6555182	0.0226099	0.0123778	2.89735e-05	0.0371253	0.0124558	0.0121456	0.00387506	0.00423531	0.00412033	0.00721232	0.00154405	0.00588203	0.0140074	0.00766231	0.00526798	0.00379093	0.0047631	0.00317546	0.00670721	0.0163372	0.00683014	0.0111802	0.0211636	0.00482213	0.000923264	0.00282178	0.00370079	0.0273292	0.0106258	0.0188621	0.0131476	0.0126322	0.00298275	0.00275019	0.0235969	0.0108097	0.00181415	0.025742	0.0303573	0.000777482	0.00196227	0.0100794	0.00128734	0.0247795	0.0482583	0.00749263	0.00401984	0.0263578	0.0108033	0.00401895	0.00454251	0.0023043	0.00318237	0.0137794	0.0360744	0.0104096	0.0134059	0.000573541	0.00753329	0.0132428	0.00253768	0.00608198	0.00259248	0.00672472	0.0100975	0.00602975	0.00485474	0.00784307	0.0153911	0.016919	0.0104415	0.0141799	0.00143792	0.0139563	0.000585663	0.00116187	0.00350362	0.00221093	0.0112902	9.73752e-05	0.00105645	0.00590472	0.0269232	0.00332626	0.00458195	0.00881622	0.00120278	0.0258258	0.00770329	0.00294984	0.00755659	0.0141421	0.00689267	0.0150354	0.0243867	0.00809569	0.0353623	1.279685
36	-608.1861	-780.429	172.2429	0.0133806	0.0110619	7.62249e-05	0.0470803	0.00807017	0.00792908	0.0117289	0.000361107	0.00576006	0.0008557	0.0132601	0.00747194	0.0203838	0.00787746	0.0137155	0.027164	0.00386755	0.000900626	0.00381061	0.0169735	0.00870768	0.00452249	0.0434717	0.00878967	0.0106562	0.000597243	0.00191259	0.0406525	0.0234583	0.00678676	0.0132822	0.0162032	0.0114268	0.000791509	0.00820094	0.0135577	0.0023447	0.0087911	0.0269095	0.0088184	0.00716776	0.0107622	0.000197872	0.0297349	0.0260475	0.0137523	0.0117793	0.014477	0.0125538	0.0112804	0.00978979	0.00586355	0.00911622	0.0147967	0.0142825	0.00735685	0.00541756	0.00438645	0.0122887	0.0159253	0.00940276	0.00224966	0.0226037	0.0199881	0.00411448	0.00597473	0.00950535	0.00115639	0.0152031	0.012428	0.0156236	0.0166954	0.00326305	0.00306285	0.00106523	0.00302778	0.0108633	0.00374579	0.011879	0.000173897	0.00806234	0.00953072	0.0089298	0.00843438	0.0149354	0.000236619	0.0140316	0.0262033	0.0110612	0.00126669	0.00739601	0.00404552	0.00373421	0.0163456	0.0192942	0.0193102	0.0190325	1.002702	0.0123612	0.0102192	7.0418e-05	0.0434936	0.00745538	0.00732504	0.0108354	0.000333598	0.00532125	0.000790512	0.0122499	0.00690272	0.0188309	0.00727735	0.0126706	0.0250947	0.00357292	0.000832015	0.00352032	0.0156805	0.00804432	0.00417796	0.0401599	0.00812006	0.00984444	0.000551744	0.00176689	0.0375555	0.0216712	0.00626974	0.0122703	0.0149688	0.0105563	0.000731211	0.00757618	0.0125249	0.00216608	0.00812139	0.0248595	0.0081466	0.00662172	0.00994228	0.000182798	0.0274697	0.0240632	0.0127046	0.010882	0.0133741	0.0115974	0.010421	0.009044	0.00541686	0.00842174	0.0136694	0.0131945	0.00679639	0.00500484	0.00405229	0.0113525	0.0147121	0.00868645	0.00207828	0.0208818	0.0184654	0.00380104	0.00551957	0.00878122	0.00106829	0.0140449	0.0114812	0.0144334	0.0154235	0.00301447	0.00282952	0.00098408	0.00279712	0.0100357	0.00346043	0.010974	0.00016065	0.00744815	0.00880466	0.00824952	0.00779184	0.0137976	0.000218593	0.0129626	0.0242071	0.0102185	0.00117019	0.00683258	0.00373732	0.00344973	0.0151003	0.0178243	0.0178391	0.0175826	1.082463
72	-607.5868	-779.8385	172.2516	0.00189722	0.00712167	0.000225512	0.0711276	0.0141009	0.00989815	0.0148337	0.000536695	0.00358739	0.000982369	0.00264794	0.00344588	0.0358025	0.0109227	8.98259e-05	0.00527541	0.004945	0.00220547	0.0100772	0.012856	0.0157787	0.00519888	0.0225312	0.00378222	0.00103689	0.00334619	0.000591104	0.0336439	0.00914607	0.00964186	0.0103054	0.00710359	0.00625232	0.00204553	0.0195511	0.0114816	0.000667827	0.0305253	0.0128732	0.0139271	0.00639989	0.0196131	0.00195852	0.0138356	0.0369252	0.00768808	0.00124271	0.0103802	0.00205809	0.00468391	0.00642196	0.0132855	0.0167544	0.00733923	0.00869311	0.0120801	0.0216698	0.000654131	0.0089634	0.0167813	0.00937061	0.0153377	0.00480319	0.00193424	0.0157563	0.0111708	0.00628355	0.00171718	0.000608656	0.010047	0.0314634	0.0134468	0.039682	0.00731757	0.0136461	0.00770178	0.0182931	0.00151103	0.00776219	0.00737207	0.00824121	0.0029172	0.00129038	0.0135433	0.00403858	0.00570205	0.00289519	0.00416072	0.013898	0.00436816	0.00164982	0.0276265	0.0134983	0.0406969	0.00149584	0.00554196	0.0219643	1.030317	0.00180999	0.00679425	0.000215144	0.0678575	0.0134526	0.00944308	0.0141517	0.00051202	0.00342246	0.000937204	0.0025262	0.00328745	0.0341564	0.0104205	8.56961e-05	0.00503287	0.00471765	0.00210407	0.00961388	0.0122649	0.0150532	0.00495986	0.0214953	0.00360833	0.000989217	0.00319235	0.000563928	0.0320971	0.00872557	0.00919857	0.00983159	0.006777	0.00596486	0.00195148	0.0186523	0.0109537	0.000637123	0.0291218	0.0122814	0.0132868	0.00610565	0.0187114	0.00186848	0.0131995	0.0352276	0.00733461	0.00118557	0.00990299	0.00196347	0.00446856	0.0061267	0.0126747	0.0159841	0.00700181	0.00829344	0.0115247	0.0206735	0.000624057	0.0085513	0.0160097	0.00893979	0.0146326	0.00458236	0.00184531	0.0150319	0.0106572	0.00599466	0.00163824	0.000580673	0.00958511	0.0300169	0.0128286	0.0378576	0.00698114	0.0130187	0.00734769	0.0174521	0.00144156	0.00740532	0.00703314	0.00786232	0.00278308	0.00123105	0.0129206	0.0038529	0.00543989	0.00276208	0.00396943	0.0132591	0.00416733	0.00157397	0.0263564	0.0128777	0.0388259	0.00142707	0.00528717	0.0209545	1.048191
108	-601.0038	-773.2122	172.2084	0.00849002	0.0336107	0.000243577	0.0594895	0.0347974	0.0142744	0.0289001	0.000249164	0.0150537	0.00891617	0.00863743	0.00508991	0.00412768	0.00464967	0.000877576	0.0055775	0.0012421	0.00658646	0.0051156	0.0248011	0.0157755	0.00607516	0.033242	0.000492226	0.00749074	0.00827909	0.00671825	0.0246686	0.00979032	0.0186478	0.0459334	0.0155371	0.0113412	0.00290963	0.0250714	0.0250262	0.00140939	0.00628223	0.020016	0.0070858	0.0241917	0.0132887	0.00298009	0.0156669	0.0313616	0.0107618	0.00702753	0.00856283	0.0124399	0.00357537	0.0288684	0.0199509	0.0138537	0.0130283	0.00437074	0.0246565	0.020148	0.000226903	0.0106977	0.00144942	0.0104578	0.00960828	0.0145512	0.0209152	0.00263228	0.0394627	0.00255563	0.0290616	0.00826004	0.00923564	0.0282996	0.0225322	0.00220878	0.00104037	0.0330488	0.0217801	0.00638311	0.0263864	0.00831619	0.0137209	0.0038352	0.00255904	0.00420096	0.00595236	0.00567808	0.0361941	0.0095606	0.00635567	0.0079084	0.0108374	0.000121436	0.0293361	0.0173304	0.0112086	0.0101714	0.0118293	0.0621113	0.6909722	0.00617332	0.0244392	0.000177111	0.0432564	0.0253021	0.0103793	0.021014	0.000181173	0.0109459	0.00648318	0.00628051	0.00370101	0.00300134	0.0033809	0.000638109	0.00405555	0.000903165	0.00478919	0.00371969	0.0180335	0.0114708	0.00441741	0.0241711	0.000357911	0.00544672	0.00601995	0.00488502	0.0179372	0.00711881	0.0135593	0.0333994	0.0112975	0.00824646	0.00211567	0.0182301	0.0181972	0.00102481	0.00456798	0.0145542	0.00515227	0.0175904	0.00966256	0.00216691	0.0113919	0.0228039	0.00782521	0.00510991	0.00622626	0.00904542	0.00259975	0.020991	0.0145068	0.0100734	0.00947326	0.00317808	0.0179284	0.0146501	0.000164987	0.00777855	0.00105391	0.00760415	0.00698643	0.0105806	0.015208	0.001914	0.0286944	0.00185826	0.0211315	0.00600609	0.00671548	0.0205774	0.0163838	0.00160607	0.000756481	0.0240307	0.0158369	0.00464133	0.0191863	0.00604692	0.00997685	0.00278868	0.00186075	0.00305463	0.00432812	0.00412869	0.0263177	0.00695177	0.00462138	0.00575041	0.00788014	8.82992e-05	0.0213311	0.0126014	0.00815008	0.00739591	0.00860142	0.0451628	1.375276
144	-605.8803	-778.3526	172.4723	0.00542846	0.0089825	0.00105556	0.0317051	0.0225913	0.00532363	0.0136847	0.00210354	0.007312	0.00114135	0.00997295	0.0109628	0.00814529	0.00134992	0.00265804	0.000506855	0.0057333	0.00180413	0.00463608	0.0155104	0.00612991	0.00224975	0.0108003	0.00104128	0.00539094	0.000403462	0.00218986	0.0318374	0.011483	0.0064667	0.0189759	0.0195334	0.0110493	0.00446083	0.00469169	0.0143983	0.00386224	0.00900467	0.011699	0.00403494	0.0206987	0.00713218	0.0101615	0.0204184	0.0333239	0.0116677	0.00254503	0.0160699	0.0152734	0.00519665	0.00741824	0.000789544	0.0170105	0.00907459	0.00120559	0.00201216	0.00845414	0.00218926	0.0247712	0.00886606	0.0170216	0.00569326	0.0344155	0.00421598	0.0130446	0.00455799	0.00674832	0.003308	0.016084	0.0099705	0.00346944	0.0112445	0.00930958	0.00444347	0.0153265	0.0116609	0.00415186	0.00217673	0.0017041	0.0104239	0.0122142	0.0127545	0.00175552	0.0154349	0.00731108	0.00667021	0.0262064	0.00493213	0.00116977	0.0108675	0.00178735	0.0110192	0.034781	0.0033165	0.00910034	0.0112953	0.00563393	0.9265649	0.00583824	0.00966057	0.00113524	0.0340985	0.0242967	0.0057255	0.0147178	0.00226234	0.00786398	0.00122751	0.0107258	0.0117903	0.00876017	0.00145183	0.0028587	0.000545117	0.0061661	0.00194032	0.00498605	0.0166812	0.00659265	0.00241958	0.0116156	0.00111989	0.0057979	0.000433919	0.00235517	0.0342407	0.0123498	0.00695486	0.0204084	0.0210079	0.0118834	0.00479757	0.00504586	0.0154852	0.00415379	0.00968442	0.0125822	0.00433953	0.0222612	0.00767058	0.0109285	0.0219597	0.0358395	0.0125484	0.00273715	0.017283	0.0164264	0.00558893	0.00797823	0.000849146	0.0182946	0.00975962	0.00129659	0.00216405	0.00909234	0.00235452	0.0266412	0.00953534	0.0183065	0.00612303	0.0370135	0.00453424	0.0140293	0.00490207	0.00725774	0.00355772	0.0172981	0.0107232	0.00373134	0.0120933	0.0100123	0.0047789	0.0164835	0.0125412	0.00446528	0.00234105	0.00183274	0.0112108	0.0131362	0.0137173	0.00188804	0.0166001	0.00786299	0.00717374	0.0281847	0.00530445	0.00125807	0.0116878	0.00192227	0.011851	0.0374066	0.00356685	0.00978731	0.012148	0.00605922	0.9298099
180	-590.8365	-763.0299	172.1933	0.00629253	0.00550177	0.00392616	0.0704824	0.0127913	0.00543522	0.00523503	0.00608848	0.00444213	0.00966089	0.00435166	0.0156178	0.017914	0.0157372	0.00128077	0.00201188	0.00826357	0.00524475	0.0119799	0.0348809	0.0176903	0.00789421	0.0314067	0.000935958	0.00126394	0.00198423	0.00154586	0.0783774	0.0257804	0.0196018	0.0229228	0.0210249	0.00591272	0.0101996	0.014454	0.0193964	0.0115151	0.0101578	0.0483003	0.000556129	0.039317	0.00896988	0.00391044	0.0306281	0.0277701	0.0280901	0.0211668	0.0173515	0.0317521	0.00843051	0.00197912	0.00165129	0.00926236	0.0347265	0.0123396	0.00517082	0.00479001	0.00250902	0.00839171	0.0503443	0.0354559	0.0164105	0.0593346	0.00999967	0.0280837	0.0102714	0.0127477	0.000626646	0.0146459	0.0111553	0.0172586	0.0109785	0.0342121	0.0199121	0.0229428	0.012697	0.00446764	0.0067285	0.0295746	0.0259126	0.00822449	0.0135951	0.00233969	0.0285282	0.0265702	0.0061947	0.0320173	0.0140334	0.0144136	0.0122007	0.00905729	0.024159	0.0505426	0.0157645	0.00515478	0.0069917	0.00989578	0.3945913	0.00390911	0.00341787	0.00243905	0.0437858	0.00794636	0.00337652	0.00325216	0.00378235	0.00275958	0.00600164	0.00270339	0.00970227	0.0111287	0.00977642	0.000795656	0.00124984	0.00513358	0.0032582	0.00744225	0.0216691	0.0109897	0.00490412	0.0195108	0.000581445	0.000785196	0.00123266	0.000960336	0.0486904	0.0160156	0.0121772	0.0142403	0.0130613	0.00367316	0.00633632	0.00897924	0.0120496	0.00715355	0.00631032	0.0300056	0.000345484	0.0244249	0.00557236	0.00242929	0.0190271	0.0172516	0.0174504	0.0131495	0.0107793	0.0197254	0.00523729	0.00122949	0.00102583	0.00575406	0.0215732	0.0076657	0.00321227	0.0029757	0.00155868	0.00521318	0.0312754	0.0220263	0.0101947	0.0368605	0.0062121	0.0174465	0.00638088	0.00791924	0.000389292	0.0090985	0.00693002	0.0107216	0.0068202	0.0212536	0.01237	0.0142528	0.00788776	0.00277543	0.00417995	0.0183727	0.0160977	0.0051093	0.00844566	0.00145349	0.0177226	0.0165062	0.00384834	0.0198901	0.00871797	0.00895419	0.00757943	0.00562666	0.0150083	0.0313986	0.00979342	0.0032023	0.00434345	0.00614756	1.609709
216	-615.848	-787.9405	172.0926	0.029905	0.0190451	0.00495763	0.111596	0.00572642	0.00766861	0.00798328	0.00598387	0.00246199	0.00121363	0.00356749	0.000814017	0.0268778	0.00193259	0.000140361	0.00627211	0.00551082	0.000313089	0.00734804	0.0381103	0.00916019	0.0150247	0.0253613	0.000324329	0.0110163	0.00635688	0.000781491	0.0240286	0.0200137	0.0270249	0.0505244	0.0319291	0.00306102	0.0164837	0.0110141	0.0300606	0.0246239	0.00962175	0.0277818	0.00953553	0.025672	0.0142228	0.00335867	0.0275629	0.0492229	0.00911497	0.00726224	0.0230064	0.00691128	0.00442882	0.00817023	0.000456988	0.00493386	0.0512139	0.000946195	0.0181735	0.0212919	0.00660505	0.0128548	0.0143114	0.0261906	0.021103	0.0580431	0.0225249	0.0480046	0.00692183	0.0096535	0.00151992	0.017223	0.0212398	0.0318218	0.0416821	0.0242315	0.00142798	0.00451262	0.0376759	0.000776631	0.0178752	0.0247207	0.0425454	0.0118987	0.022591	0.00957809	0.0270635	0.0156148	0.00341834	0.032082	0.0153856	0.00550465	0.0126259	0.0107001	0.000403652	0.0286611	0.0123354	0.00877392	0.00973315	0.00737939	0.4473992	0.0181869	0.0115824	0.003015	0.0678673	0.00348254	0.0046637	0.00485507	0.00363911	0.00149727	0.000738074	0.00216958	0.000495048	0.0163459	0.00117531	8.53609e-05	0.00381441	0.00335143	0.000190407	0.00446874	0.0231769	0.00557081	0.00913735	0.0154236	0.000197242	0.00669961	0.00386596	0.000475267	0.0146131	0.0121714	0.0164353	0.0307266	0.0194178	0.00186157	0.0100246	0.00669828	0.0182815	0.0149751	0.00585151	0.0168956	0.00579907	0.0156125	0.00864966	0.00204259	0.0167625	0.0299351	0.00554331	0.00441656	0.0139914	0.00420312	0.00269341	0.00496876	0.000277919	0.00300054	0.0311459	0.000575432	0.0110523	0.0129487	0.00401689	0.0078177	0.00870353	0.0159279	0.0128339	0.0352991	0.0136986	0.0291942	0.00420954	0.00587082	0.000924343	0.0104742	0.0129171	0.0193526	0.0253491	0.0147365	0.00086843	0.00274437	0.0229128	0.000472311	0.0108709	0.015034	0.0258742	0.00723622	0.0137388	0.00582495	0.0164588	0.00949619	0.00207888	0.0195108	0.00935684	0.00334768	0.00767848	0.00650733	0.000245483	0.0174304	0.00750182	0.00533589	0.00591926	0.00448781	1.64432
252	-597.2869	-769.32	172.0331	0.0182257	0.00825322	0.00381172	0.0401454	0.00453175	0.00630698	0.0164839	0.00565252	0.00255889	0.00196509	0.00426257	0.00156975	0.0180775	0.00119002	0.0021645	0.00274352	0.000348216	0.000484423	0.00322395	0.00949257	0.00708161	0.0042283	0.0238463	0.00802426	0.00106052	0.00956256	0.00108886	0.0398949	0.0242004	0.0119179	0.0276923	0.00182228	0.00172144	0.000442447	0.00276913	0.0165724	0.00189304	0.00909853	0.0112497	0.00499422	0.0146247	0.0102047	0.000835864	0.00511452	0.0347904	0.000747453	0.0109211	0.0127105	0.0126348	0.00053365	0.00745832	0.00178003	0.00214532	0.0155957	0.00886309	0.00189621	0.0033825	0.0105797	0.0176235	0.015158	0.0329269	0.0114469	0.0241081	0.000306662	0.029614	0.0208939	0.00135713	0.00875501	0.0015155	0.00329109	0.00692258	0.0160227	0.019545	0.00331517	0.0065456	0.00120097	0.00226239	0.00624457	0.0169185	0.00602926	0.00709874	0.0085594	0.00757088	0.0115923	0.00582516	0.00329517	0.00585991	0.00591291	0.00646644	0.00683679	0.00465674	0.000121195	0.0349746	0.00753221	0.011387	0.00359877	0.00329969	1.391	0.0202044	0.00914927	0.00422556	0.044504	0.00502376	0.00699172	0.0182736	0.00626622	0.00283671	0.00217844	0.00472536	0.00174018	0.0200401	0.00131922	0.0023995	0.00304138	0.000386022	0.000537017	0.00357397	0.0105232	0.00785046	0.00468736	0.0264353	0.00889546	0.00117566	0.0106008	0.00120707	0.0442263	0.0268278	0.0132118	0.0306989	0.00202013	0.00190833	0.000490484	0.00306977	0.0183716	0.00209857	0.0100864	0.0124711	0.00553645	0.0162125	0.0113127	0.000926614	0.0056698	0.0385676	0.000828604	0.0121068	0.0140905	0.0140066	0.000591589	0.00826807	0.00197328	0.00237824	0.0172889	0.00982535	0.00210209	0.00374974	0.0117284	0.0195369	0.0168037	0.0365018	0.0126897	0.0267255	0.000339956	0.0328291	0.0231623	0.00150447	0.00970554	0.00168004	0.0036484	0.00767416	0.0177623	0.021667	0.00367509	0.00725626	0.00133136	0.00250802	0.00692254	0.0187553	0.00668386	0.00786945	0.00948869	0.00839284	0.0128509	0.0064576	0.00365292	0.00649612	0.00655487	0.0071685	0.00757906	0.00516232	0.000134353	0.0387718	0.00834998	0.0126233	0.00398949	0.00365793	0.9020632
288	-612.3684	-784.7658	172.3975	0.0138469	0.0103235	0.0182172	0.0475301	0.0168142	0.0043283	0.0206024	0.00216731	0.00244175	0.00447138	0.00358328	0.0050701	0.00282455	0.00222186	0.00876832	0.00395594	0.00487434	0.00172136	0.00686726	0.0289643	0.0315766	0.02891	0.0158984	0.00274542	0.0267258	0.0226643	0.00317421	0.0344277	0.019339	0.00846036	0.051406	0.0176072	0.00160152	0.0113622	0.0130383	0.0115318	0.000775145	0.00404077	0.0156293	0.00237519	0.0175393	0.00678054	0.00438616	0.00513762	0.0506992	0.000416874	0.0146724	0.0177128	0.0276196	0.0155021	0.00389012	0.00146069	0.0011343	0.0262662	0.0135097	0.00921188	0.000189591	0.0128206	0.0158566	0.00681459	0.0354704	0.0111729	0.0164951	0.00494863	0.00246667	0.00763144	0.0018119	0.00347431	0.0200397	0.00433103	0.00500884	0.015843	0.0228233	0.0317795	0.0301458	0.00324916	0.0170266	0.0145212	0.0134842	0.0207398	0.00498222	0.00829347	0.0201673	0.0249816	0.00539612	0.00238097	0.00322723	0.00326894	0.00464457	0.00868386	0.00383449	0.0073131	0.0244682	0.00855207	0.00868924	0.00627778	0.00837119	0.6920919	0.0113453	0.00845838	0.014926	0.0389431	0.0137765	0.00354634	0.0168803	0.00177575	0.00200061	0.00366356	0.00293591	0.00415411	0.00231426	0.00182045	0.0071842	0.00324124	0.00399372	0.00141037	0.00562659	0.0237315	0.0258719	0.023687	0.0130262	0.00224942	0.0218974	0.0185696	0.00260075	0.0282079	0.0158452	0.00693187	0.0421188	0.0144262	0.00131219	0.00930949	0.0106828	0.0094484	0.000635104	0.00331075	0.0128057	0.00194608	0.0143706	0.00555554	0.00359374	0.00420943	0.0415396	0.00034156	0.0120216	0.0145128	0.0226297	0.0127014	0.00318732	0.0011968	0.000929372	0.0215209	0.011069	0.00754763	0.000155339	0.0105044	0.0129919	0.00558344	0.0290622	0.00915434	0.013515	0.00405459	0.00202103	0.00625271	0.00148456	0.00284663	0.0164193	0.00354857	0.00410392	0.0129807	0.0186999	0.0260381	0.0246995	0.00266215	0.0139505	0.0118977	0.0110481	0.0169929	0.00408211	0.00679514	0.0165238	0.0204683	0.00442124	0.00195082	0.00264419	0.00267836	0.00380546	0.007115	0.00314173	0.00599188	0.0200477	0.00700702	0.00711941	0.00514361	0.00685882	1.2205
324	-602.962	-775.3187	172.3567	0.0198804	0.0104735	0.0118077	0.104081	0.0100972	0.00874559	0.0209963	0.0140099	0.00794811	0.0105273	0.00220387	0.000688712	0.0165406	0.00936859	0.0019986	0.0100221	0.00797246	0.000579214	0.00702082	0.0213269	0.00855848	0.00690822	0.0232602	0.0117258	0.00199756	0.00974528	0.000727261	0.0439844	0.0116252	0.0112554	0.007154	0.00933711	0.00661852	0.00308671	0.00695361	0.0183004	0.00852236	0.0152614	0.0288582	0.0127804	0.0348842	0.0185026	0.0069795	0.0184094	0.0194116	0.0345944	0.0120176	0.0395924	0.0105945	0.00287296	0.00453783	0.0147077	0.00657325	0.0161513	0.0200158	0.00977192	0.00138699	0.00916832	0.00278506	0.0128885	0.0212789	0.0165479	0.0364297	0.00867319	0.0285716	0.024881	0.00577819	0.0226122	0.0222776	0.0179153	0.00694092	0.00617972	0.0343954	0.00362334	0.0297629	0.00464442	0.0120111	0.00586853	0.00951731	0.008079	0.0127374	0.00582345	0.0159042	0.0313172	0.00740839	0.00148917	0.0232654	0.00399521	0.00692461	0.00679523	0.0201482	0.0021412	0.0328999	0.0046945	0.0164271	0.00615914	0.00209852	0.5557362	0.0145643	0.00767282	0.00865028	0.0762493	0.00739718	0.00640697	0.0153818	0.0102635	0.00582274	0.00771226	0.00161454	0.000504546	0.0121175	0.00686337	0.00146417	0.00734215	0.00584058	0.000424329	0.00514341	0.0156239	0.00626989	0.00506092	0.0170403	0.00859025	0.0014634	0.00713933	0.000532787	0.0322227	0.00851658	0.00824564	0.00524097	0.00684031	0.00484869	0.0022613	0.00509417	0.0134068	0.00624343	0.0111804	0.0211414	0.00936285	0.0255559	0.0135549	0.00511314	0.0134866	0.0142208	0.0253437	0.00880399	0.0290052	0.00776149	0.00210472	0.00332439	0.0107748	0.00481552	0.0118323	0.0146635	0.00715885	0.0010161	0.00671665	0.00204032	0.00944202	0.0155888	0.0121229	0.0266882	0.00635392	0.0209314	0.0182277	0.00423307	0.0165656	0.0163204	0.0131247	0.00508488	0.00452722	0.0251979	0.00265444	0.0218041	0.00340248	0.00879925	0.00429925	0.00697232	0.00591862	0.00933135	0.00426622	0.0116513	0.0229428	0.00542734	0.00109096	0.0170441	0.00292686	0.00507293	0.00497814	0.0147604	0.00156863	0.0241023	0.00343916	0.0120344	0.00451215	0.00153737	1.365013
