Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-608.7914	-780.9468	172.1554	0.9632165	1.195693
396	-604.3583	-777.0172	172.6588	0.7547409	0.9137486
402	-610.658	-783.2601	172.6022	0.5847145	1.135921
408	-602.9947	-775.2091	172.2144	1.049514	1.065366
414	-602.6947	-775.1371	172.4424	0.9236591	0.9646057
420	-600.7916	-773.3549	172.5634	0.6496358	1.112402
426	-588.7716	-761.1066	172.335	0.7576595	1.217865
432	-591.433	-763.9684	172.5353	0.6233439	1.160887
438	-595.981	-768.4156	172.4345	0.7241537	1.160887
444	-602.678	-774.9404	172.2624	1.117925	0.9496401
450	-603.8016	-776.1359	172.3344	0.8760382	1.114761
456	-594.275	-766.9333	172.6582	0.6599242	1.013055
462	-591.4104	-763.9786	172.5682	0.7328764	1.029794
468	-610.0231	-782.2723	172.2492	0.5909296	1.42137
474	-601.0232	-773.3965	172.3733	0.7110483	1.22489
480	-607.8216	-780.0886	172.267	0.8173875	1.22489
486	-607.9818	-780.1331	172.1514	0.4030246	1.633947
492	-596.3077	-768.8757	172.568	0.5679748	1.180722
498	-597.8072	-770.3634	172.5562	0.5426163	1.212656
504	-609.2955	-781.2591	171.9637	0.7764649	1.497454
510	-594.7452	-766.9254	172.1802	0.5599439	1.497454
516	-594.5994	-767.295	172.6956	0.5304028	1.100546
522	-601.2037	-773.1501	171.9464	0.5318907	1.688386
528	-599.1582	-771.8076	172.6494	0.531943	1.140866
534	-602.2925	-774.514	172.2215	0.9347106	1.163069
540	-604.9183	-777.6163	172.698	0.6497548	0.9834244
546	-599.1475	-771.5236	172.3762	0.7561191	1.183915
552	-599.5685	-771.7964	172.2279	0.6228236	1.413221
558	-598.472	-770.5265	172.0545	0.6178898	1.547922
564	-598.4446	-771.1156	172.671	0.5941489	1.064169
570	-603.8642	-776.3995	172.5353	0.5145474	1.253839
576	-614.2825	-786.8007	172.5182	0.5567714	1.232795
582	-603.2192	-775.756	172.5368	0.641993	1.143116
588	-599.2614	-771.6362	172.3748	0.5407322	1.362539
594	-596.2707	-768.7439	172.4733	0.5180408	1.301902
600	-612.3486	-784.7631	172.4145	0.4092351	1.433977
606	-607.4748	-779.8209	172.3461	0.4777054	1.433977
612	-600.0905	-771.9175	171.8269	0.497561	1.796252
618	-601.7366	-774.1585	172.4219	0.4336357	1.409461
624	-604.95	-777.0668	172.1168	0.5559775	1.547606
630	-620.0009	-792.1716	172.1707	0.6423007	1.442249
636	-619.6779	-791.9761	172.2982	0.8930743	1.132017
642	-610.7681	-782.6391	171.871	0.6213335	1.678374
648	-603.7708	-775.9918	172.2209	0.8550724	1.231922
654	-601.4074	-773.5639	172.1566	0.6032219	1.482676
660	-604.0433	-776.6044	172.5611	0.7520057	1.017995
666	-595.1025	-767.3441	172.2416	0.8163697	1.247029
672	-594.6131	-766.7641	172.151	0.5722761	1.510079
678	-604.1416	-776.4488	172.3072	0.416099	1.510079
684	-596.4288	-768.8972	172.4684	0.7942357	1.066569
690	-597.7715	-770.4482	172.6768	0.7456091	0.903976
696	-606.3406	-778.4867	172.1461	0.4575334	1.598292
702	-618.2538	-790.7379	172.4841	0.3046763	1.460722
708	-613.5638	-786.319	172.7551	0.4303666	1.137161
714	-608.8653	-781.2374	172.3721	0.6503473	1.276483
720	-597.459	-770.0825	172.6236	0.7659414	0.9399042
726	-597.0596	-769.5319	172.4723	0.7816744	1.074618
732	-600.134	-772.6973	172.5633	0.6907149	1.074618
738	-590.894	-763.3131	172.4191	0.8112845	1.096486
744	-599.023	-771.4096	172.3866	0.6118929	1.296076
750	-597.0055	-769.3494	172.3439	0.711353	1.249299
756	-594.16	-766.7776	172.6175	0.4377188	1.249299
762	-610.6871	-782.9834	172.2963	0.879817	1.145519
768	-612.625	-785.1806	172.5556	0.6856001	1.086496
774	-614.1082	-786.4818	172.3736	1.075588	0.8733145
780	-603.2851	-775.5126	172.2275	0.6340128	1.404836
786	-594.9063	-767.3155	172.4092	0.9073773	1.014596
792	-592.925	-765.1992	172.2742	0.8348775	1.203876
798	-591.4872	-763.9007	172.4134	0.9143705	1.003464
804	-592.1044	-764.4577	172.3533	0.9623905	1.015454
810	-589.9037	-762.2006	172.2969	1.171188	0.8508731
816	-602.1791	-774.7617	172.5826	0.8390274	0.904812
822	-599.9125	-772.4944	172.5819	0.7251962	1.023896
828	-604.0011	-776.2878	172.2866	1.055749	0.9888286
834	-602.8106	-775.3643	172.5537	0.8622591	0.9111727
840	-601.3957	-773.961	172.5653	0.8622591	0.8981446
846	-604.3231	-776.5199	172.1968	1.196779	0.9355464
852	-604.9542	-777.0664	172.1122	1.309365	0.9048674
858	-606.7157	-778.9771	172.2613	0.8839052	1.172653
864	-603.4665	-775.6757	172.2092	0.5884961	1.453911
870	-604.145	-776.1184	171.9735	0.7240789	1.529271
876	-615.5496	-788.0916	172.542	0.5280249	1.236962
882	-607.8312	-779.9876	172.1564	0.7153927	1.396886
888	-610.1571	-782.3808	172.2237	0.7687765	1.300982
894	-603.2273	-775.2336	172.0063	0.5348991	1.643408
900	-610.5121	-782.8732	172.3611	0.5965165	1.329103
906	-593.6543	-766.2147	172.5604	0.7246465	1.045241
912	-600.6047	-773.1174	172.5127	0.60029	1.200497
918	-605.8788	-778.1645	172.2858	1.058475	0.9869612
924	-597.1882	-769.7786	172.5904	0.6900058	1.049729
930	-598.2058	-770.6663	172.4605	0.8579917	1.012697
936	-601.7745	-774.0551	172.2806	0.7713314	1.252091
942	-601.4149	-774.0033	172.5884	0.7325259	1.010303
948	-596.1027	-768.4266	172.3239	0.7325259	1.248348
954	-600.7937	-772.9302	172.1365	0.6064351	1.495373
960	-600.1983	-772.8872	172.6889	0.3975302	1.223136
966	-627.9806	-800.567	172.5864	0.7221967	1.022405
972	-609.0656	-781.6157	172.55	0.8673819	0.9095163
978	-612.5496	-784.9506	172.401	1.037651	0.8855128
984	-603.4769	-775.9747	172.4978	0.9408763	0.8855128
990	-615.1421	-787.5786	172.4365	0.7945302	1.09594
996	-608.5829	-780.8488	172.266	0.8826897	1.16967
1002	-601.6554	-774.3275	172.6721	0.8286778	0.8096652
1008	-604.0853	-776.6718	172.5865	0.8286778	0.9119939
1014	-599.118	-771.5185	172.4004	0.7259567	1.189025
1020	-605.1808	-777.4233	172.2425	0.5613676	1.449209
1026	-598.6746	-770.9838	172.3092	0.6813254	1.302538
1032	-605.4976	-777.8204	172.3228	0.8031943	1.189318
1038	-607.3227	-779.5085	172.1857	0.8606153	1.256731
1044	-610.5912	-782.8612	172.2699	0.5309133	1.451525
1050	-614.028	-786.3847	172.3567	0.5860359	1.340965
1056	-613.5318	-785.9715	172.4396	0.5992356	1.262919
1062	-613.8669	-786.2956	172.4287	0.8864533	1.016036
1068	-603.1292	-775.7313	172.6022	0.5009267	1.208985
1074	-609.5023	-782.0264	172.5241	0.431167	1.330994
1080	-613.4135	-785.6876	172.274	0.5554356	1.429621
1086	-615.7954	-788.0449	172.2495	0.8835843	1.18325
1092	-608.1885	-780.5741	172.3857	0.7473783	1.18325
1098	-609.2145	-781.7874	172.5729	0.6017982	1.14676
1104	-618.4157	-790.9578	172.5421	0.6637173	1.118923
1110	-620.1254	-792.3784	172.253	1.049669	1.028196
1116	-606.3215	-778.8935	172.572	0.683779	1.072955
1122	-598.8498	-771.334	172.4842	0.7510987	1.092006
1128	-600.5204	-772.9236	172.4031	0.6101713	1.283968
1134	-614.2462	-786.3597	172.1135	0.476738	1.608045
1140	-602.3452	-774.8266	172.4814	0.642031	1.191587
1146	-601.2927	-773.7126	172.4199	0.7035265	1.191587
1152	-607.1273	-779.6707	172.5435	0.5550939	1.212848
1158	-617.3232	-789.9019	172.5786	0.6465195	1.101345
1164	-617.4513	-789.6848	172.2335	0.9916519	1.101345
1170	-601.208	-773.5172	172.3092	0.8445145	1.165265
1176	-616.0921	-788.1259	172.0338	0.7894242	1.434378
1182	-616.18	-788.886	172.706	0.6172636	1.008025
1188	-608.7274	-780.9208	172.1934	0.6172636	1.44405
1194	-617.9219	-790.1608	172.239	0.5716543	1.44405
1200	-619.7866	-792.2411	172.4545	0.9406985	0.9337872
1206	-612.7683	-785.4098	172.6415	0.805005	0.8764619
1212	-597.7612	-770.4532	172.6921	0.5270149	1.106876
1218	-613.095	-785.5193	172.4243	0.4739732	1.37612
1224	-612.3266	-784.5173	172.1907	0.7214135	1.365231
1230	-609.1628	-781.6261	172.4633	0.6038621	1.239338
1236	-608.1446	-780.773	172.6284	0.7531089	0.9484019
1242	-606.3277	-778.5702	172.2425	0.7605089	1.292409
1248	-606.4722	-778.6416	172.1695	0.7605089	1.351131
1254	-595.9127	-768.0025	172.0898	0.545328	1.575307
1260	-600.1617	-772.4127	172.251	0.7654515	1.281403
1266	-601.8719	-774.0035	172.1316	0.7345752	1.401243
1272	-611.9433	-784.3938	172.4504	0.7345752	1.137604
1278	-601.6392	-774.1384	172.4992	0.6716217	1.150216
1284	-613.8291	-786.573	172.7439	0.5452035	1.041352
1290	-613.8167	-786.0481	172.2314	0.6275753	1.406827
1296	-612.7526	-785.3996	172.647	0.5527081	1.12442
1302	-604.0597	-776.5528	172.4931	0.6250268	1.196132
1308	-606.1149	-778.428	172.3132	0.5456364	1.406928
1314	-600.6969	-773.2578	172.5609	0.609402	1.150664
1320	-607.7889	-780.4543	172.6655	0.5581867	1.102693
1326	-607.8589	-779.9955	172.1366	0.5007611	1.573658
1332	-597.8721	-770.2043	172.3322	0.5007611	1.426936
1338	-605.8981	-778.0855	172.1874	0.5113157	1.528375
1344	-613.156	-785.4931	172.3371	0.8014812	1.178416
1350	-605.7772	-777.6952	171.9179	0.7154183	1.576601
1356	-609.1085	-781.7176	172.6091	0.4872973	1.214693
1362	-605.8545	-777.3193	171.4648	0.4872973	2.048034
1368	-594.6504	-766.2296	171.5793	0.3728175	2.048034
1374	-600.5924	-773.3417	172.7493	0.4645649	1.111649
1380	-596.8601	-769.3905	172.5303	0.6094749	1.177387
1386	-609.082	-781.5248	172.4427	0.6486452	1.218938
1392	-601.3376	-773.5749	172.2373	1.099186	0.9948051
1398	-611.4628	-783.8218	172.359	0.9323668	1.039207
1404	-629.2214	-801.7987	172.5774	0.5043656	1.227107
1410	-616.9437	-789.5655	172.6218	0.666752	1.041869
1416	-608.0681	-780.4878	172.4197	0.8868951	1.024384
1422	-607.8398	-780.2676	172.4278	0.878756	1.024384
1428	-592.9721	-765.4513	172.4792	0.6730523	1.166507
1434	-593.4269	-765.9714	172.5445	0.6078213	1.166507
1440	-590.8793	-763.5617	172.6825	0.6416977	1.007099
1446	-588.7658	-761.2601	172.4943	0.7441613	1.089065
1452	-597.657	-770.1269	172.4699	0.7070273	1.144823
1458	-600.3045	-772.6584	172.3539	0.7619552	1.198068
1464	-595.3724	-767.8959	172.5235	0.480103	1.291932
1470	-593.7067	-765.8135	172.1068	0.9437326	1.253249
1476	-596.6477	-769.1555	172.5078	0.7078247	1.10999
1482	-600.9629	-773.27	172.3071	0.8610135	1.152563
1488	-598.2108	-770.6117	172.4009	0.5818744	1.308838
1494	-596.9777	-769.0113	172.0336	0.8056133	1.422126
1500	-593.6187	-765.8121	172.1934	0.8759749	1.237462
1506	-597.1854	-769.6104	172.4249	0.7645955	1.133566
1512	-601.5312	-773.8563	172.3251	0.9204487	1.082474
1518	-586.6311	-759.0714	172.4402	0.5941492	1.266628
1524	-606.4622	-778.9185	172.4564	0.3843989	1.42091
1530	-601.9779	-774.4724	172.4945	0.6293428	1.191187
1536	-597.7416	-770.153	172.4114	0.5600317	1.317962
1542	-595.2131	-767.4788	172.2657	0.7057434	1.317962
1548	-603.6302	-775.8886	172.2584	0.7064766	1.323257
1554	-603.4766	-775.7998	172.3231	0.8042831	1.188125
1560	-597.8184	-770.0581	172.2397	0.665244	1.370915
1566	-599.6932	-771.904	172.2108	0.8237368	1.266536
1572	-600.3593	-772.934	172.5746	0.7179559	1.037995
1578	-597.2623	-769.883	172.6208	0.7675424	0.9411684
1584	-594.4844	-766.9486	172.4642	0.7185616	1.139602
1590	-602.1406	-774.1846	172.044	1.138762	1.139602
1596	-596.4675	-768.6765	172.2089	0.5391126	1.491512
1602	-585.4308	-757.5954	172.1646	0.7317417	1.377665
1608	-610.5937	-783.0509	172.4572	0.4686541	1.35438
1614	-599.9444	-772.4023	172.458	0.5828825	1.261276
1620	-601.5122	-773.7266	172.2145	0.4544632	1.550449
1626	-604.12	-776.3897	172.2696	0.6754375	1.339106
1632	-611.1796	-783.291	172.1114	1.105193	1.109177
1638	-602.9237	-775.4793	172.5555	0.7988701	0.9765844
1644	-608.5051	-781.0282	172.5231	0.6526516	1.145853
1650	-606.0768	-778.0905	172.0137	0.790219	1.449149
1656	-603.7471	-775.994	172.2469	0.7013606	1.336586
1662	-617.6144	-790.1474	172.533	0.687003	1.106011
1668	-596.8813	-769.3181	172.4367	0.7872239	1.102413
1674	-613.7505	-786.4723	172.7218	0.450221	1.149119
1680	-615.8161	-788.2529	172.4368	0.7352352	1.149119
1686	-614.6191	-787.1787	172.5596	0.7753026	0.9964113
1692	-612.448	-784.9749	172.5269	0.8079251	0.9964113
1698	-606.2491	-778.5332	172.2841	0.810286	1.216419
1704	-615.9117	-788.0243	172.1127	0.7813852	1.379448
1710	-609.956	-782.3141	172.358	0.5365224	1.37907
1716	-613.6118	-786.1548	172.543	0.6192525	1.157755
1722	-608.4112	-780.9699	172.5587	0.5503414	1.203888
1728	-614.1435	-786.5917	172.4482	0.5503414	1.295989
1734	-620.7076	-792.8844	172.1768	0.6401549	1.439173
1740	-605.7214	-778.3587	172.6373	0.6033058	1.087121
1746	-609.4225	-781.8978	172.4753	0.7951303	1.05916
1752	-622.0564	-794.3758	172.3194	0.9172251	1.090803
1758	-611.0823	-783.3477	172.2654	0.4326767	1.528869
1764	-611.4114	-783.6768	172.2653	0.5812732	1.41641
1770	-617.5648	-790.097	172.5322	0.5162085	1.254993
1776	-605.8491	-778.2554	172.4064	0.7301731	1.180228
1782	-600.5526	-773.0977	172.545	0.8711723	0.910847
1788	-595.6949	-768.2839	172.5889	0.5460583	1.181558
1794	-609.1763	-781.5507	172.3744	0.7299133	1.20795
1800	-605.6709	-778.1929	172.522	0.6793343	1.122926
1806	-594.9879	-767.4308	172.4429	0.7584994	1.122926
1812	-601.3438	-773.7866	172.4429	0.7584994	1.122926
1818	-602.8695	-775.0705	172.2011	0.5324452	1.502415
1824	-600.0371	-772.6231	172.586	0.5290533	1.198771
1830	-612.2463	-784.3738	172.1275	0.3911025	1.659644
1836	-612.5769	-784.9033	172.3264	0.6746868	1.293935
1842	-613.6861	-785.8863	172.2002	0.6475048	1.415553
1848	-603.2308	-775.9512	172.7204	0.5464102	1.062624
1854	-608.5688	-780.8228	172.254	0.4107618	1.553515
1860	-602.3289	-774.4527	172.1238	0.6662731	1.459716
1866	-601.9131	-774.0357	172.1225	0.8813577	1.291656
1872	-609.8181	-781.9267	172.1086	0.7767383	1.386287
1878	-614.1904	-786.5604	172.3701	0.5152842	1.386287
1884	-600.0687	-772.5918	172.5232	0.5783601	1.21033
1890	-613.4421	-785.8694	172.4272	0.6743088	1.21033
1896	-617.1492	-789.5327	172.3834	0.7519605	1.181217
1902	-597.7008	-770.1752	172.4744	0.739943	1.111221
1908	-595.7287	-768.3092	172.5805	0.7269487	1.023513
1914	-593.0762	-765.5797	172.5035	0.7090948	1.112803
1920	-610.1885	-782.4965	172.308	0.9896882	1.033018
1926	-609.8068	-782.0508	172.244	0.8925293	1.180233
1932	-606.7825	-779.1887	172.4062	1.12092	0.7739841
1938	-620.4374	-792.6521	172.2147	1.312428	0.7739841
1944	-620.8335	-793.2713	172.4378	1.083773	0.7817356
1950	-608.0743	-780.3719	172.2976	0.8095113	1.205559
1956	-614.2314	-786.5744	172.3429	0.6879546	1.269509
1962	-606.4456	-778.9637	172.5181	0.6656406	1.138685
1968	-610.8926	-783.3645	172.4719	0.8234778	1.035316
1974	-600.2159	-772.7189	172.503	0.6750455	1.143755
1980	-605.6035	-777.8413	172.2378	1.020674	1.070421
1986	-610.8143	-783.5977	172.7834	0.6765958	0.8605361
1992	-615.1572	-787.645	172.4878	0.8600343	0.9833366
1998	-611.0579	-783.7947	172.7368	0.5019098	1.088848
2004	-612.7841	-784.7494	171.9653	0.8523678	1.43866
2010	-603.0876	-775.4613	172.3736	1.058783	0.8926392
2016	-595.9288	-768.3287	172.3999	0.9885446	0.9410177
2022	-611.4343	-783.6359	172.2016	1.067903	1.060057
2028	-592.5486	-765.1484	172.5998	0.524399	1.190921
2034	-599.9748	-771.8816	171.9068	0.6005619	1.667664
2040	-605.4926	-777.6248	172.1322	0.6505294	1.465281
2046	-612.4439	-784.9978	172.5539	0.5439794	1.213405
2052	-601.3914	-773.6611	172.2697	0.9621241	1.095217
2058	-597.4678	-769.8573	172.3895	0.8423046	1.095217
2064	-599.408	-771.9518	172.5438	0.3652982	1.367595
2070	-596.8154	-769.1541	172.3388	0.7835448	1.192498
2076	-601.2144	-773.5724	172.358	0.6329665	1.302173
2082	-597.3056	-769.5805	172.2749	0.6329665	1.368596
2088	-604.0134	-776.3452	172.3318	0.8410942	1.148381
2094	-608.7909	-781.3784	172.5874	0.5854545	1.148381
2100	-605.6182	-777.749	172.1308	0.9486431	1.229066
2106	-605.3564	-777.4962	172.1397	1.063815	1.120959
2112	-610.8719	-783.1385	172.2666	0.9369415	1.120959
2118	-611.4721	-783.8912	172.419	0.7119607	1.185023
2124	-611.2002	-783.6451	172.4449	0.9017483	0.9844828
2130	-602.8963	-775.6043	172.708	0.495677	1.120859
2136	-606.0455	-778.4142	172.3686	0.4520386	1.436354
2142	-597.5628	-770.0118	172.449	0.5453648	1.29942
2148	-603.3487	-775.6901	172.3414	0.5453648	1.385145
2154	-600.8997	-773.1425	172.2428	0.5453648	1.461204
2160	-599.426	-771.8909	172.465	0.6821945	1.170991
2166	-604.7464	-777.2625	172.5161	0.6143361	1.185527
2172	-603.4315	-775.6233	172.1918	1.063831	1.073125
2178	-600.5965	-772.984	172.3875	0.7015442	1.220899
2184	-604.3296	-776.7204	172.3909	0.7993677	1.132908
2190	-613.8566	-786.2146	172.358	0.7309066	1.221054
2196	-601.1447	-773.5192	172.3744	0.7092345	1.225472
2202	-600.044	-772.5979	172.5538	0.6042582	1.161407
2208	-609.5445	-782.2426	172.6981	0.5695851	1.061754
2214	-602.4805	-774.8059	172.3255	0.8109952	1.180289
2220	-604.2094	-776.6672	172.4578	0.6964997	1.164773
2226	-610.9024	-783.2746	172.3722	0.8244456	1.127213
2232	-612.4047	-784.6333	172.2286	0.5908902	1.437306
2238	-604.0929	-776.4843	172.3914	0.8020501	1.130075
2244	-608.5782	-781.2804	172.7021	0.5911881	1.037279
2250	-606.0307	-778.5517	172.521	0.4179541	1.343962
2256	-596.2046	-768.8269	172.6223	0.6733458	1.035008
2262	-590.6537	-763.1881	172.5344	0.8235143	0.9729683
2268	-591.9532	-764.0913	172.1381	0.8235143	1.325896
2274	-600.8666	-773.4373	172.5707	0.6440083	1.110892
2280	-615.993	-788.4669	172.4739	1.117067	0.6696668
2286	-601.325	-773.6099	172.285	0.5266477	1.443306
2292	-604.6593	-777.112	172.4527	0.7237299	1.145253
2298	-599.4432	-771.9189	172.4757	0.7237299	1.124658
2304	-604.822	-777.3052	172.4832	0.8032006	1.043961
2310	-601.7308	-774.0305	172.2997	0.852326	1.166727
2316	-599.4331	-772.2563	172.8232	0.6632943	0.8281013
2322	-600.1942	-772.5026	172.3084	1.033604	0.9891841
2328	-602.9002	-775.2598	172.3596	1.033604	0.9359489
2334	-605.8919	-778.1167	172.2248	0.7761393	1.294055
2340	-618.9145	-791.3234	172.4089	0.6492343	1.24688
2346	-605.2341	-777.3732	172.1392	0.8914604	1.269741
2352	-590.9745	-763.4944	172.5199	0.7807521	1.030144
2358	-596.0523	-768.2352	172.1829	0.6046636	1.461613
2364	-612.3356	-784.6474	172.3119	0.676269	1.304456
2370	-612.0025	-784.0707	172.0682	0.6926813	1.481848
2376	-613.6992	-786.1011	172.4019	0.6011596	1.292356
2382	-611.0358	-783.4138	172.378	0.4924849	1.397904
2388	-611.8393	-784.3816	172.5423	0.3904827	1.3489
2394	-613.071	-785.811	172.7401	0.6248566	0.9657384
2400	-606.0106	-778.4524	172.4418	0.6248566	1.239787
2406	-613.042	-785.4712	172.4291	0.8990062	1.003128
2412	-604.2934	-776.8205	172.5271	0.8990062	0.899824
2418	-612.661	-785.3634	172.7024	0.8202764	0.7802124
2424	-605.7664	-778.0772	172.3108	0.8202764	1.184994
2430	-607.3071	-779.9061	172.599	0.5471512	1.171837
2436	-616.5364	-789.1611	172.6246	0.7243273	0.9821745
2442	-620.1163	-792.3224	172.2061	0.508556	1.51652
2448	-608.1713	-780.3774	172.2061	0.508556	1.51652
2454	-604.189	-776.4062	172.2171	0.6556874	1.396049
2460	-612.6879	-785.1912	172.5033	0.3695195	1.396049
2466	-608.4307	-780.7431	172.3123	0.7817905	1.216603
2472	-600.717	-773.2723	172.5553	0.6991039	1.07425
2478	-603.1249	-775.5893	172.4644	0.6517382	1.197794
2484	-604.1603	-776.3254	172.165	0.6826537	1.415579
2490	-606.2521	-778.5643	172.3122	0.6826537	1.299009
2496	-594.5697	-767.0593	172.4897	0.4995659	1.303588
2502	-594.2083	-766.4382	172.2299	0.8029712	1.267893
2508	-607.9397	-780.2246	172.2849	0.441638	1.507634
2514	-594.202	-766.6232	172.4212	0.7602233	1.140819
2520	-594.8983	-767.3459	172.4476	0.7337856	1.140819
2526	-597.5742	-769.9035	172.3293	0.7199279	1.254361
2532	-605.8317	-778.071	172.2393	0.8657479	1.207341
2538	-598.5175	-771.0117	172.4943	0.7622507	1.072251
2544	-597.0869	-769.3807	172.2938	0.7335954	1.272359
2550	-599.8477	-772.1016	172.2539	0.7734953	1.272359
2556	-604.6431	-777.2196	172.5765	0.7734953	0.9810726
2562	-607.8524	-780.2356	172.3832	0.6455346	1.271314
2568	-600.3722	-772.8926	172.5204	0.6455346	1.15453
2574	-604.8609	-777.0375	172.1766	1.159134	0.9955832
2580	-596.7009	-769.3249	172.624	0.5836071	1.117308
2586	-598.6681	-770.9556	172.2875	0.7019646	1.303416
2592	-597.6289	-769.939	172.31	0.9927762	1.028086
2598	-604.6609	-777.2031	172.5422	0.7179911	1.068811
2604	-619.2447	-791.7105	172.4658	0.5233033	1.303656
2610	-615.1259	-787.2232	172.0973	0.584034	1.541248
2616	-597.4126	-769.9044	172.4918	0.5777627	1.237353
2622	-605.6599	-778.2594	172.5995	0.723868	1.007859
2628	-601.2172	-773.8392	172.6221	0.5950179	1.108698
2634	-598.8685	-771.348	172.4795	0.7375772	1.108698
2640	-601.2635	-773.6999	172.4364	0.9062357	0.9885625
2646	-605.2689	-777.669	172.4001	0.6676401	1.238837
2652	-606.8622	-779.5245	172.6623	0.3844425	1.256398
2658	-611.5477	-783.7976	172.2499	0.7333661	1.308445
2664	-603.9262	-776.1311	172.2049	0.7296826	1.347446
2670	-603.3009	-775.7192	172.4183	0.7364129	1.164416
2676	-601.7466	-774.1856	172.439	0.7364129	1.146145
2682	-627.3835	-799.7397	172.3562	0.7361747	1.218098
2688	-612.9971	-785.3969	172.3998	0.7428961	1.17491
2694	-622.3077	-794.8027	172.495	0.7871153	1.048071
2700	-615.8591	-788.258	172.399	0.81706	1.10964
2706	-604.6706	-776.9837	172.3131	0.9633833	1.053387
2712	-597.7729	-770.2338	172.4609	0.8156078	1.053387
2718	-598.8302	-771.4118	172.5816	0.6949404	1.053387
2724	-596.6428	-769.1923	172.5494	0.6949404	1.083609
2730	-594.7951	-767.5068	172.7117	0.7928331	0.8047797
2736	-594.258	-766.785	172.5269	0.465612	1.30089
2742	-605.9371	-778.0098	172.0727	0.5554132	1.580431
2748	-602.7504	-775.01	172.2595	0.5522934	1.443131
