Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.0558	-782.4913	172.4354	0.0119903	0.0145262	1.46597e-05	0.0597562	0.010246	0.0342392	0.0106298	0.00201374	0.00436971	0.00864533	0.0137106	0.00127265	0.0111939	0.00624598	0.000623848	0.00796802	0.00692964	0.00480223	0.00171986	0.0182478	0.0189678	0.0167822	0.0184071	0.0061716	0.00159449	0.000155033	0.00667364	0.0177468	0.0151558	0.00774841	0.0268343	0.0127726	0.00509119	0.00149636	0.00572997	0.0144918	0.00733878	0.00633729	0.020541	0.00711038	0.00834213	0.0144627	0.0110475	0.0129662	0.0177142	0.0246948	0.00284933	0.018919	0.0103992	0.000772477	0.0192484	0.0036343	0.0140938	0.00114746	0.00776404	0.00195987	0.00153748	0.00430317	0.00108047	0.0157771	0.0046943	0.00201937	0.00856727	0.00294504	0.0111837	0.00112311	0.0059975	0.0142888	0.00295553	0.014799	0.00751013	0.00299521	0.0221631	0.0129561	0.00532922	0.00725873	0.0221037	0.00822354	0.00753863	0.00457096	0.00423093	0.022517	0.008879	0.0177526	0.00283377	0.0152161	0.0269484	0.00541604	0.00732592	0.0037189	0.0143233	0.0094042	0.00414413	0.0163494	0.0127756	0.0124813	0.00161647	0.9016576	0.0120607	0.0146115	1.47458e-05	0.0601071	0.0103061	0.0344403	0.0106922	0.00202557	0.00439537	0.00869609	0.0137911	0.00128012	0.0112597	0.00628266	0.000627512	0.00801481	0.00697034	0.00483043	0.00172996	0.018355	0.0190791	0.0168807	0.0185152	0.00620784	0.00160385	0.000155943	0.00671283	0.017851	0.0152448	0.00779391	0.0269919	0.0128476	0.00512108	0.00150515	0.00576362	0.0145769	0.00738188	0.0063745	0.0206616	0.00715214	0.00839112	0.0145476	0.0111124	0.0130423	0.0178182	0.0248398	0.00286607	0.0190301	0.0104603	0.000777013	0.0193615	0.00365564	0.0141766	0.0011542	0.00780963	0.00197137	0.00154651	0.00432844	0.00108681	0.0158697	0.00472186	0.00203123	0.00861758	0.00296234	0.0112494	0.0011297	0.00603272	0.0143727	0.00297288	0.0148859	0.00755423	0.0030128	0.0222933	0.0130322	0.00536052	0.00730136	0.0222335	0.00827183	0.0075829	0.0045978	0.00425577	0.0226492	0.00893114	0.0178568	0.00285041	0.0153055	0.0271067	0.00544785	0.00736894	0.00374073	0.0144074	0.00945942	0.00416846	0.0164454	0.0128506	0.0125546	0.00162596	0.9941619
36	-598.5725	-771.0827	172.5101	0.00389221	0.00597235	0.000544545	0.0436559	0.00840408	0.00655552	0.00966394	0.00367701	0.0044229	0.000268008	0.0111255	0.0024126	0.0148628	0.000679457	0.0032144	0.00347002	0.000140655	0.00353542	0.00238574	0.00716696	0.0100009	0.00500419	0.0168242	0.000736141	0.010838	0.00047604	0.000963831	0.0168297	0.00198056	0.00448294	0.0247123	0.00995977	0.000202465	0.00178464	0.00237297	0.0147589	0.00501033	0.0102642	0.0201615	0.000406216	0.0173529	0.0116928	0.00616502	0.0106327	0.0137318	0.0235413	0.0098821	0.0298456	0.0141378	0.00496228	0.0100815	0.00325623	0.000548766	0.00412051	0.00469468	0.00498699	0.00203345	0.0102138	0.0117726	0.0119582	0.0160124	0.00445813	0.00482925	0.00253236	0.00372328	0.00662531	0.0028539	0.0114973	0.00097489	0.0128554	0.00343934	0.00546558	0.0148509	0.00821422	6.87355e-05	0.00054797	0.0362407	0.00913404	0.00631614	0.00629919	0.0166216	0.00668899	0.020646	0.00592293	0.007174	0.0208985	0.0163839	0.00599588	0.00106338	0.0088041	0.0102475	0.00762625	0.0108451	0.0120365	0.00145753	0.017751	0.00684456	0.9721285	0.0046704	0.00716644	0.000653419	0.0523843	0.0100844	0.00786621	0.0115961	0.00441217	0.0053072	0.000321592	0.0133498	0.00289496	0.0178344	0.000815305	0.00385707	0.0041638	0.000168777	0.00424228	0.00286273	0.0085999	0.0120005	0.00600471	0.020188	0.000883322	0.013005	0.000571218	0.00115654	0.0201946	0.00237655	0.00537924	0.0296531	0.0119511	0.000242944	0.00214145	0.00284741	0.0177097	0.00601208	0.0123164	0.0241925	0.000487433	0.0208224	0.0140306	0.00739763	0.0127586	0.0164773	0.0282481	0.0118579	0.0358128	0.0169645	0.00595442	0.0120972	0.00390727	0.000658484	0.00494435	0.00563331	0.00598407	0.00244001	0.0122559	0.0141263	0.0143491	0.0192139	0.00534947	0.0057948	0.00303867	0.0044677	0.00794995	0.0034245	0.013796	0.00116981	0.0154257	0.00412699	0.00655835	0.0178201	0.00985654	8.24782e-05	0.000657529	0.0434865	0.0109603	0.00757896	0.00755863	0.0199448	0.00802636	0.0247738	0.00710714	0.00860834	0.0250769	0.0196596	0.00719468	0.00127599	0.0105644	0.0122963	0.00915101	0.0130134	0.014443	0.00174894	0.0213001	0.00821304	0.8333778
72	-606.0664	-778.5166	172.4501	0.0173597	0.0130249	0.00339655	0.0488461	0.0152342	0.0179398	0.0317703	0.00209584	0.00820236	0.0016509	0.0149168	0.00115624	0.0161903	0.00380066	0.00650883	0.00724198	0.00226125	0.00122021	0.00342515	0.0223694	0.0197704	0.0125742	0.00734902	0.00442449	0.0275827	0.006098	0.00231137	0.070914	0.00835277	0.00846492	0.0156406	0.015209	0.000220644	0.00586403	0.00482174	0.0366926	0.00300196	0.0413659	0.0416581	0.00327378	0.00874945	0.00580292	0.013032	0.0196792	0.0241618	0.0396534	0.00156827	0.0307672	0.00684454	0.0010666	0.0323333	0.00882084	0.0108111	0.00831571	0.00506843	0.00273632	0.00440596	0.0103154	0.010466	0.000101724	0.0221089	0.00704283	3.53524e-05	0.000943949	0.00665721	0.0130293	0.00644307	0.0128629	0.0072633	0.0289541	0.00709515	0.0026055	0.0199735	0.0105254	0.00301396	0.00692443	0.0289358	0.00238204	0.00513417	0.0113523	0.0177101	0.0144184	0.030041	0.0408534	0.0101156	0.00158637	0.0407646	0.00443412	0.000849591	0.00586957	0.0281006	0.022771	0.0358268	0.018128	0.00408729	0.0016745	0.00332454	0.5401636	0.0133255	0.00999807	0.00260724	0.0374949	0.0116939	0.0137708	0.0243873	0.0016088	0.00629623	0.00126726	0.0114503	0.000887544	0.0124278	0.00291744	0.00499626	0.00555904	0.00173576	0.000936652	0.00262919	0.017171	0.015176	0.0096521	0.0056412	0.00339629	0.0211728	0.0046809	0.00177423	0.0544345	0.00641169	0.00649778	0.0120059	0.0116746	0.000169369	0.00450131	0.00370123	0.0281657	0.00230434	0.031753	0.0319773	0.002513	0.00671619	0.0044544	0.0100035	0.015106	0.0185469	0.0304384	0.00120382	0.0236173	0.00525395	0.000818734	0.0248194	0.00677099	0.00829872	0.00638325	0.00389059	0.00210044	0.00338207	0.00791824	0.00803387	7.80849e-05	0.0169711	0.00540616	2.71369e-05	0.000724587	0.00511016	0.0100015	0.00494578	0.00987374	0.0055754	0.0222255	0.00544632	0.00200002	0.0153319	0.0080794	0.00231355	0.00531528	0.0222115	0.00182849	0.00394106	0.00871418	0.0135945	0.0110678	0.0230598	0.0313595	0.00776486	0.00121772	0.0312914	0.00340369	0.000652157	0.00450556	0.0215704	0.0174793	0.0275011	0.0139153	0.00313746	0.00128537	0.00255196	1.30274
108	-610.7877	-783.5329	172.7451	0.0159083	0.00505846	0.0053099	0.0647983	0.0125385	0.00162268	0.00428254	0.00613034	0.00905151	0.000531924	0.00653753	0.00739854	0.0271027	0.000290369	0.00315881	0.00327103	0.000239374	0.00411922	0.00973236	0.0136322	0.0172384	0.0135589	0.00795278	0.00160621	0.0086315	0.00342173	0.00415355	0.0212652	0.0048708	0.0134484	0.00562039	0.00285937	0.000327662	0.00361809	0.00962299	0.0252224	0.00186333	0.0065753	0.0200485	0.00183818	0.0151901	0.0217329	0.00912256	0.0140498	0.00945787	0.0201643	0.0129655	0.00538828	0.0177293	0.0010641	0.0242893	0.00833851	0.0104069	0.00970873	0.00254614	0.00462498	0.00797637	0.00519606	0.00511058	0.00108201	0.00696225	0.00334316	0.00076199	0.00175076	0.0118468	0.00624486	0.0046772	0.0202648	0.00569448	0.0117453	0.00323206	0.00114362	0.0147029	0.00659525	0.00488585	0.000515903	0.0246912	0.00739473	0.00219426	0.00255751	0.0147018	0.00878739	0.00602016	0.0132099	0.00279403	0.000769955	0.0263504	0.00142513	0.000451669	0.00720253	0.00649629	0.0126885	0.0212215	0.0421327	0.0107676	0.0022303	0.00868734	0.6738515	0.0175251	0.00557255	0.00584955	0.0713839	0.0138128	0.00178759	0.00471778	0.00675337	0.00997142	0.000585984	0.00720195	0.00815046	0.0298572	0.000319879	0.00347984	0.00360347	0.000263701	0.00453786	0.0107215	0.0150177	0.0189904	0.0149369	0.00876104	0.00176945	0.00950873	0.00376948	0.00457568	0.0234264	0.00536582	0.0148152	0.0061916	0.00314997	0.000360963	0.0039858	0.010601	0.0277858	0.0020527	0.00724356	0.022086	0.00202499	0.0167339	0.0239416	0.0100497	0.0154777	0.0104191	0.0222136	0.0142832	0.0059359	0.0195311	0.00117224	0.0267578	0.00918597	0.0114646	0.0106954	0.00280491	0.00509502	0.00878702	0.00572414	0.00562998	0.00119197	0.00766984	0.00368293	0.000839432	0.00192869	0.0130508	0.00687953	0.00515255	0.0223244	0.00627321	0.012939	0.00356054	0.00125985	0.0161972	0.00726553	0.00538241	0.000568334	0.0272006	0.00814627	0.00241727	0.00281743	0.016196	0.00968046	0.006632	0.0145525	0.00307799	0.000848207	0.0290284	0.00156996	0.000497573	0.00793453	0.00715652	0.013978	0.0233783	0.0464147	0.0118619	0.00245697	0.00957024	0.9077446
144	-610.429	-782.8733	172.4443	0.00665236	0.00823831	0.00160304	0.0510654	0.0120646	0.00651812	0.0300784	0.0041739	0.0239788	0.00179282	0.00332207	0.0048017	0.0182453	0.00897832	0.00391453	0.0201992	0.000223561	0.010617	0.00125281	0.00721936	0.00618512	0.0105736	0.00646397	0.0105259	0.00395374	0.00524725	0.00447331	0.0307153	0.0201332	0.00348709	0.0245056	0.0076914	0.00423198	0.00939745	0.0150097	0.00757029	0.0048706	0.0320345	0.0218121	0.00217927	0.00467607	0.00845377	0.00424802	0.0199347	0.0226126	0.0184418	0.0071454	0.00749511	0.0120851	0.0151594	0.00865651	0.00774094	0.00301283	0.0161202	0.00684165	0.0141275	0.0149843	0.00712627	0.00267143	0.00149461	0.0269351	0.00666219	0.00264978	0.00876605	0.00293389	0.0157403	0.00900342	0.00691328	0.00117915	0.0142015	0.00306621	0.00356311	0.0144467	0.0233652	0.0179524	0.00981052	0.0209243	0.0143738	0.0021095	0.0172255	0.0158776	0.0150465	0.0344383	0.0214268	8.63873e-05	0.00804477	0.0240645	0.0010025	0.0136448	0.00434044	0.0164988	0.00742284	0.0137717	0.0108841	0.00186864	0.00822355	0.0260504	0.7784551	0.00602818	0.00746533	0.00145263	0.046274	0.0109326	0.00590654	0.0272562	0.00378227	0.0217289	0.00162461	0.00301036	0.00435117	0.0165334	0.0081359	0.00354724	0.0183039	0.000202585	0.00962086	0.00113526	0.00654198	0.00560478	0.00958153	0.00585746	0.00953827	0.00358277	0.0047549	0.00405358	0.0278333	0.0182442	0.0031599	0.0222063	0.00696973	0.0038349	0.0085157	0.0136014	0.00685998	0.0044136	0.0290288	0.0197655	0.00197479	0.00423732	0.00766057	0.00384943	0.0180643	0.0204909	0.0167114	0.00647496	0.00679186	0.0109512	0.0137371	0.00784428	0.00701462	0.00273014	0.0146077	0.00619971	0.0128019	0.0135783	0.00645762	0.00242077	0.00135437	0.0244078	0.00603709	0.00240115	0.00794355	0.00265861	0.0142634	0.00815864	0.00626462	0.00106851	0.012869	0.00277852	0.00322879	0.0130912	0.0211729	0.016268	0.00889001	0.018961	0.0130251	0.00191157	0.0156093	0.0143879	0.0136347	0.031207	0.0194164	7.82817e-05	0.00728994	0.0218066	0.000908438	0.0123646	0.00393319	0.0149507	0.00672637	0.0124795	0.00986285	0.00169331	0.00745194	0.0236062	1.103544
180	-609.6704	-782.2529	172.5825	0.00914452	0.0177425	0.000284828	0.0498756	0.0166491	0.000476305	0.010242	0.0067703	0.0144587	0.00189406	0.00282383	0.0164529	0.015747	0.00767395	0.0050505	0.0120603	0.000244817	0.00174385	0.0018243	0.0151969	0.00129304	0.0175184	0.0125174	0.0154516	0.0013438	0.00157645	0.00194968	0.0366988	0.00948337	0.00624764	0.0061663	0.0120943	0.00179457	0.00213911	0.0216613	0.0298399	0.00579781	0.0241497	0.0068388	0.00909507	0.013393	0.0114165	0.000740686	0.0228256	0.0259181	0.00278449	0.002684	0.012525	0.0155044	0.0049305	0.0291618	0.0199853	0.00357221	0.0092697	0.000784929	0.00982796	0.0123893	0.0152901	0.00126817	0.00103471	0.00906319	0.0194508	0.006616	0.0262997	0.00235269	0.00960833	0.0108036	0.00238409	0.0121322	0.0144503	0.0248667	0.00471544	0.00162475	0.0163217	0.00200028	0.0091748	0.00433347	0.00663005	0.00884778	0.00420476	0.0188265	0.00778293	0.00793773	0.0212837	0.00132519	0.00482517	0.00547544	0.00186564	0.00196243	0.00887588	0.00445739	0.00267875	0.0140101	0.00143541	0.00354956	0.00595437	0.00689978	0.7876517	0.0095221	0.0184751	0.000296588	0.051935	0.0173366	0.000495973	0.0106649	0.00704985	0.0150557	0.00197227	0.00294042	0.0171323	0.0163972	0.00799081	0.00525903	0.0125583	0.000254925	0.00181585	0.00189962	0.0158244	0.00134643	0.0182418	0.0130342	0.0160896	0.00139929	0.00164155	0.00203019	0.0382141	0.00987494	0.00650561	0.00642091	0.0125936	0.00186867	0.00222744	0.0225557	0.031072	0.00603721	0.0251468	0.00712118	0.00947061	0.013946	0.0118879	0.000771269	0.0237681	0.0269883	0.00289946	0.00279482	0.0130421	0.0161446	0.00513409	0.0303659	0.0208105	0.00371971	0.00965246	0.00081734	0.0102338	0.0129009	0.0159214	0.00132054	0.00107744	0.00943742	0.020254	0.00688918	0.0273856	0.00244983	0.0100051	0.0112497	0.00248253	0.0126331	0.015047	0.0258935	0.00491014	0.00169183	0.0169957	0.00208288	0.00955364	0.0045124	0.00690381	0.00921312	0.00437838	0.0196038	0.0081043	0.00826548	0.0221625	0.00137991	0.0050244	0.00570153	0.00194268	0.00204346	0.00924237	0.00464144	0.00278936	0.0145885	0.00149468	0.00369613	0.00620023	0.00718468	0.9603465
216	-604.2625	-776.7422	172.4798	0.00865771	0.00517196	7.75028e-06	0.034186	0.00936636	0.0027396	0.0245529	0.000648314	0.00568679	0.00593438	0.0033949	0.0031261	0.00868888	0.00212372	0.00336056	0.0131637	0.00125068	0.00229124	0.00908866	0.0451803	0.0139841	0.0175041	0.0387093	0.0121957	0.000247924	0.00208882	0.000645957	0.0299741	0.00677487	0.00423849	0.0149291	0.0135607	0.00104766	0.00573839	0.00706997	0.00502875	0.00538988	0.0165023	0.0130463	0.00486921	0.00357542	0.0107483	0.000657684	0.0116235	0.041833	0.00752507	0.0068193	0.00995361	0.0130413	0.012206	0.0240588	0.0230449	0.0114412	0.00597812	0.0139631	0.0032738	0.0100681	0.0172319	0.0131632	0.00600307	0.00875069	0.0160589	0.00133728	0.0146089	0.00717407	0.0137598	0.00538812	0.00452517	0.0139675	0.0141183	0.0122853	0.011702	0.00226965	0.00650252	0.00902684	0.0160799	0.00164874	0.0124674	0.0241258	0.0031177	0.0175339	0.00415872	0.0146035	0.0418988	0.000576175	0.000336217	0.0116658	0.00300694	0.00868309	0.00679872	0.00387702	0.00220181	0.0341566	0.00443903	0.00429506	0.0257519	0.00100814	0.8187177	0.00838697	0.00501023	7.50792e-06	0.0331169	0.00907346	0.00265392	0.0237851	0.00062804	0.00550895	0.0057488	0.00328874	0.00302834	0.00841716	0.00205731	0.00325547	0.012752	0.00121157	0.00221959	0.00880444	0.0437674	0.0135468	0.0169567	0.0374987	0.0118143	0.000240171	0.00202349	0.000625756	0.0290367	0.00656301	0.00410595	0.0144623	0.0131366	0.0010149	0.00555894	0.00684888	0.00487149	0.00522133	0.0159863	0.0126384	0.00471694	0.00346361	0.0104121	0.000637117	0.0112601	0.0405249	0.00728975	0.00660605	0.00964235	0.0126334	0.0118243	0.0233065	0.0223242	0.0110834	0.00579117	0.0135264	0.00317142	0.00975326	0.016693	0.0127515	0.00581534	0.00847704	0.0155567	0.00129546	0.0141521	0.00694972	0.0133295	0.00521962	0.00438365	0.0135307	0.0136768	0.0119011	0.0113361	0.00219867	0.00629918	0.00874456	0.015577	0.00159718	0.0120775	0.0233713	0.0030202	0.0169856	0.00402867	0.0141468	0.0405886	0.000558157	0.000325703	0.0113009	0.00291291	0.00841155	0.00658611	0.00375578	0.00213295	0.0330885	0.00430021	0.00416075	0.0249466	0.000976617	1.032281
252	-594.7996	-767.492	172.6924	0.00539467	0.0122128	5.21018e-06	0.068818	0.0104289	0.00193285	0.0135231	0.00224533	0.00338869	0.00414743	0.00287077	0.00569089	0.0265233	0.00437019	0.00425693	0.00200166	4.12786e-05	0.00278223	0.0204671	0.049026	0.017098	0.00356169	0.0235528	0.00947857	0.00325377	0.000785998	0.000346845	0.0351786	0.00955885	0.00809263	0.0203328	0.0101529	0.0238216	0.00966246	0.00330679	0.00816838	0.00394418	0.0213967	0.010357	0.00137644	0.0180762	0.00488233	0.00291971	0.0103738	0.0466752	0.0129744	0.0151611	0.0121836	0.0212969	0.0114476	0.0312434	0.0136438	0.0011417	0.00763813	0.013449	0.00649105	0.00932868	0.00177344	0.0110789	0.012606	0.000188855	0.00421323	0.00660204	0.012933	0.00778343	0.0113374	0.0221842	0.0288389	0.0108391	0.00806814	0.0133214	0.00811654	0.0132215	0.00399098	0.031116	0.0295022	0.0142667	0.0267202	0.0072531	0.00231467	0.0057992	0.00703246	0.0130482	0.0306448	0.000229961	0.000116444	0.00511974	0.0100502	0.020766	0.00821478	0.0059551	0.00341455	0.0213996	0.00920625	0.00233544	0.0125991	0.00761203	0.4738061	0.00467356	0.0105803	4.51373e-06	0.059619	0.00903491	0.00167449	0.0117154	0.0019452	0.00293572	0.00359304	0.00248703	0.00493019	0.022978	0.00378603	0.0036879	0.0017341	3.57609e-05	0.00241033	0.0177312	0.0424727	0.0148125	0.0030856	0.0204045	0.00821157	0.00281883	0.000680934	0.000300482	0.0304763	0.00828111	0.00701089	0.0176149	0.00879574	0.0206373	0.00837088	0.00286477	0.00707651	0.00341696	0.0185366	0.00897254	0.00119245	0.01566	0.00422971	0.00252943	0.0089871	0.0404361	0.0112402	0.0131345	0.010555	0.0184502	0.00991743	0.0270671	0.01182	0.00098909	0.00661714	0.0116513	0.00562339	0.00808171	0.00153639	0.00959799	0.0109209	0.000163611	0.00365005	0.00571955	0.0112043	0.00674302	0.00982197	0.0192188	0.024984	0.00939023	0.00698967	0.0115407	0.0070316	0.0114542	0.00345751	0.0269567	0.0255586	0.0123597	0.0231485	0.00628357	0.00200527	0.00502402	0.00609243	0.011304	0.0265485	0.000199222	0.000100879	0.00443539	0.00870679	0.0179902	0.00711671	0.00515908	0.00295812	0.0185391	0.00797565	0.00202326	0.010915	0.00659452	1.154295
288	-604.5998	-777.1223	172.5225	0.0211823	0.00768969	5.37166e-05	0.0612495	0.0122506	0.00517695	0.00589731	0.000673883	0.00377866	0.00324799	0.00242562	0.00305104	0.0256133	0.0101746	0.0152549	0.000755338	1.56463e-05	0.000102843	0.0112966	0.0131026	0.00516549	0.00963773	0.044564	0.00298075	0.0215195	0.00055938	0.0037955	0.0412593	0.0213467	0.0116463	0.0132121	0.00780343	0.0198708	0.00758969	0.012482	0.00366969	0.00584199	0.00751352	0.024365	0.00237812	0.0250653	0.00663869	0.00510221	0.0174587	0.0108827	0.00958374	0.0049905	0.021189	0.00585987	0.00539573	0.0261018	0.0357506	0.00332382	0.0112905	0.00300376	0.0247902	0.00405321	0.00530306	0.00633893	0.0115309	0.0027681	0.00399356	0.0137443	0.00557942	0.00704627	0.00950235	0.0147733	0.00524312	0.0158602	0.014308	0.00036105	0.00189192	0.00226968	0.00356326	0.0231018	0.00940477	0.0225365	0.010666	0.00489855	0.019427	0.005437	0.011609	0.0135185	0.0314883	0.000331681	0.000182777	0.00500775	0.00701739	0.0198908	0.0019659	0.0116772	0.00346317	0.0542625	0.0108313	0.00708479	0.0066338	0.007899	0.7007446	0.0192028	0.00697107	4.86966e-05	0.0555256	0.0111057	0.00469315	0.00534618	0.000610907	0.00342554	0.00294445	0.00219894	0.00276591	0.0232197	0.00922376	0.0138293	0.000684749	1.41841e-05	9.32321e-05	0.0102409	0.0118782	0.00468276	0.00873705	0.0403993	0.00270219	0.0195085	0.000507105	0.0034408	0.0374034	0.0193518	0.0105579	0.0119774	0.00707417	0.0180138	0.00688041	0.0113155	0.00332675	0.00529603	0.00681136	0.022088	0.00215588	0.0227229	0.00601828	0.00462539	0.0158271	0.00986566	0.0086881	0.00452412	0.0192089	0.00531225	0.00489148	0.0236625	0.0324096	0.0030132	0.0102353	0.00272305	0.0224735	0.00367443	0.00480748	0.00574653	0.0104533	0.00250942	0.00362035	0.0124598	0.00505801	0.00638777	0.00861432	0.0133927	0.00475313	0.014378	0.0129708	0.000327309	0.00171511	0.00205757	0.00323026	0.0209428	0.00852586	0.0204304	0.0096692	0.00444076	0.0176115	0.00492889	0.0105241	0.0122552	0.0285456	0.000300684	0.000165696	0.00453976	0.00636159	0.0180319	0.00178218	0.0105859	0.00313952	0.0491915	0.00981907	0.0064227	0.00601385	0.00716082	1.103087
324	-608.9073	-781.4945	172.5872	0.0083785	0.00621633	0.00822452	0.0289827	0.0177463	0.00371677	0.0158062	0.000654388	0.00861109	0.00359916	0.00262	0.0191635	0.0112438	0.000436773	0.0124501	0.00359303	0.00104736	0.00108948	0.00819455	0.0226704	0.015448	0.015424	0.0226715	0.00507325	0.0026762	0.00580561	0.0197046	0.0551781	0.0119882	0.00707125	0.0158883	0.00774453	0.00346096	0.00507346	0.0134006	0.00527327	0.000129294	0.0136968	0.00666961	0.00344456	0.0154501	0.0109	0.0137899	0.00798309	0.0135918	0.0341354	0.0026591	0.0184383	0.0212498	0.00449758	0.023484	0.0038379	0.0103628	0.000953008	0.00773938	0.00393413	0.00362404	0.00572803	0.0171921	0.011302	0.0194888	0.00598818	0.0192574	0.0141476	0.00524474	0.00587155	0.00671481	0.0152326	0.00579104	0.0308759	0.00228185	0.00715219	0.00214795	0.00219848	0.00649046	0.00278538	0.00394374	0.00460188	0.00164642	0.00295549	0.00853651	0.00538714	0.0200604	0.0576833	6.66114e-05	0.00187292	0.00679304	0.011971	0.00599992	0.00864172	0.0068395	0.0020272	0.0278208	0.00725973	0.0128533	0.0135512	0.00995359	0.7205473	0.00818809	0.00607506	0.00803762	0.028324	0.017343	0.00363231	0.015447	0.000639517	0.0084154	0.00351737	0.00256046	0.018728	0.0109882	0.000426847	0.0121672	0.00351138	0.00102355	0.00106473	0.00800833	0.0221552	0.0150969	0.0150734	0.0221563	0.00495796	0.00261538	0.00567368	0.0192568	0.0539242	0.0117158	0.00691056	0.0155272	0.00756854	0.00338231	0.00495817	0.013096	0.00515343	0.000126355	0.0133855	0.00651804	0.00336628	0.015099	0.0106523	0.0134765	0.00780167	0.0132829	0.0333597	0.00259868	0.0180193	0.0207669	0.00439537	0.0229503	0.00375069	0.0101273	0.000931351	0.0075635	0.00384472	0.00354168	0.00559786	0.0168015	0.0110451	0.0190459	0.0058521	0.0188197	0.0138261	0.00512555	0.00573812	0.00656222	0.0148865	0.00565944	0.0301743	0.00222999	0.00698966	0.00209914	0.00214852	0.00634296	0.00272208	0.00385412	0.0044973	0.00160901	0.00288833	0.00834252	0.00526471	0.0196045	0.0563724	6.50976e-05	0.00183035	0.00663866	0.0116989	0.00586357	0.00844534	0.00668407	0.00198113	0.0271886	0.00709475	0.0125612	0.0132433	0.00972739	1.023254
