Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3145.665	-3311.062	165.3969	0.00581955	0.00124986	0.056879	0.00345814	0.0348674	0.0137719	0.00761496	0.0563537	0.033322	0.0885678	0.0711303	0.107081	0.179469	0.0143908	0.147293	0.0737279	0.0739544	0.0601819	0.0257744	0.0169477	0.056603	0.0817068	0.0656391	0.0128283	0.0104417	0.0221058	0.0389229	0.0393955	0.00268888	0.0142021	0.0357572	0.118766	0.0552468	0.0733529	0.0549566	0.0384953	0.0113249	0.0179486	0.0127822	0.0430691	0.0738299	0.0451244	0.0302662	0.195358	0.0197946	0.0308309	0.0553694	0.00808657	0.0584222	0.0141985	0.0302719	0.00789103	0.0753529	0.0902946	0.0849053	0.0389104	0.0056313	6.28281e-05	0.000201578	0.0891598	0.0109951	0.0549488	0.0753403	0.0411447	0.0149635	0.105098	0.0916305	0.0361348	0.110784	0.0143289	0.0581877	0.0802841	0.0541016	0.0690806	0.0508574	0.0195688	0.0766629	0.0570007	0.0723157	0.0390188	0.00504171	0.0382826	0.0594166	0.00862367	0.022513	0.0243274	0.00449378	0.0909147	0.0504124	0.115406	0.0886849	0.0723305	0.0395798	0.0292518	0.0328101	0.0929657	0.075482	0.9082664	1.048691	0.00120862	0.000259575	0.0118128	0.000718196	0.00724136	0.00286019	0.0015815	0.0117037	0.00692042	0.018394	0.0147726	0.0222389	0.0372727	0.00298873	0.0305903	0.015312	0.0153591	0.0124987	0.0053529	0.00351974	0.0117555	0.0169691	0.0136321	0.00266422	0.00216856	0.00459099	0.00808362	0.00818178	0.000558434	0.00294953	0.00742616	0.0246657	0.0114738	0.0152341	0.0114135	0.00799482	0.00235198	0.00372761	0.00265465	0.00894471	0.0153332	0.00937155	0.00628578	0.0405724	0.00411101	0.00640304	0.0114993	0.00167944	0.0121333	0.00294879	0.00628695	0.00163883	0.0156495	0.0187526	0.0176334	0.00808103	0.00116952	1.30483e-05	4.18642e-05	0.018517	0.0022835	0.0114119	0.0156469	0.00854505	0.00310766	0.021827	0.0190301	0.00750458	0.0230079	0.00297586	0.0120846	0.0166736	0.011236	0.0143469	0.0105622	0.00406411	0.0159216	0.0118381	0.0150187	0.00810353	0.00104708	0.00795064	0.0123398	0.00179099	0.00467557	0.00505237	0.000933282	0.0188814	0.0104698	0.0239679	0.0184183	0.0150218	0.00822004	0.0060751	0.0068141	0.0193074	0.0156763	4.815034
36	-3163.732	-3329.292	165.5601	0.0189907	0.00644201	0.0339223	0.00930527	0.0464488	0.00183906	0.00268452	0.0281944	0.0339079	0.0600217	0.0980114	0.129088	0.14189	0.00334493	0.149344	0.0363133	0.0529807	0.037494	0.0307376	0.0175206	0.035908	0.102434	0.0354718	0.0225914	0.00681679	0.00109063	0.0188294	0.0259327	0.00305979	0.0240974	0.0155114	0.13585	0.0457013	0.0976168	0.025818	0.0345049	0.0040349	0.00418377	0.00763849	0.0150762	0.0635607	0.0374579	0.0454055	0.17784	0.0221722	0.0137425	0.0867344	0.00219488	0.0462886	0.0201325	0.0134566	0.000276595	0.0653756	0.0914127	0.0824731	0.0782353	0.00933425	4.80191e-05	0.000343452	0.0857653	0.0166921	0.0961755	0.0852366	0.0340331	0.00657107	0.0887536	0.0606715	0.0115718	0.0953746	0.0351807	0.0655965	0.0308122	0.0597335	0.132879	0.0275413	0.0572129	0.0732261	0.0507471	0.103557	0.0567801	0.0192069	0.0214607	0.0770267	0.00910755	0.0254493	0.0328938	0.00648028	0.0333435	0.0474209	0.0680404	0.0633326	0.0818748	0.0409633	0.00743094	0.034056	0.0593586	0.0706999	1.202452	1.280349	0.00428742	0.00145438	0.00765846	0.0021008	0.0104865	0.000415195	0.00060607	0.00636531	0.0076552	0.0135508	0.0221275	0.0291434	0.0320337	0.000755166	0.0337166	0.00819827	0.0119612	0.00846481	0.00693947	0.00395552	0.00810677	0.023126	0.00800829	0.00510034	0.00153899	0.000246226	0.00425101	0.00585469	0.000690792	0.00544034	0.00350193	0.0306701	0.0103177	0.0220384	0.0058288	0.00778999	0.000910938	0.000944547	0.0017245	0.00340367	0.0143498	0.00845668	0.010251	0.04015	0.00500571	0.00310256	0.0195816	0.000495526	0.0104503	0.00454521	0.00303803	6.24453e-05	0.0147595	0.0206378	0.0186195	0.0176628	0.00210734	1.0841e-05	7.75393e-05	0.0193628	0.0037685	0.021713	0.0192434	0.00768347	0.00148351	0.0200374	0.0136975	0.00261249	0.0215322	0.00794256	0.0148094	0.00695631	0.0134857	0.0299995	0.00621786	0.0129167	0.0165319	0.0114569	0.0233794	0.0128189	0.00433624	0.00484507	0.0173899	0.00205616	0.00574556	0.00742625	0.00146302	0.00752779	0.010706	0.0153611	0.0142983	0.0184844	0.00924806	0.00167764	0.00768865	0.0134011	0.0159615	4.429391
72	-3156.897	-3322.39	165.4929	0.00582126	0.0010836	0.030048	0.0025728	0.0243364	0.00186188	0.0109554	0.0502682	0.0506307	0.101019	0.109584	0.0919764	0.120017	0.0114783	0.132371	0.0234792	0.0859003	0.0429576	0.0267832	0.00819678	0.0343952	0.106973	0.0608192	0.0160632	0.0120735	0.0290365	0.0206899	0.0230759	0.00177004	0.0212146	0.00959104	0.0915444	0.0455393	0.0653586	0.022174	0.0226733	0.00430921	0.00409886	0.0117633	0.0647868	0.0480726	0.0882518	0.0435339	0.134274	0.0252601	0.0358121	0.104505	0.0233536	0.0370031	0.00820054	0.0121861	0.000108803	0.0400163	0.0699559	0.0819755	0.0468766	0.00495075	4.84058e-05	0.0496964	0.108593	0.0592629	0.0908558	0.0409137	0.0518781	0.0107307	0.0996445	0.0616422	0.00432744	0.120169	0.0175466	0.0454673	0.0441872	0.0765422	0.107334	0.0163473	0.0479753	0.0465839	0.0180247	0.100206	0.0180329	0.0218364	0.0293065	0.0698195	0.00620928	0.0390066	0.0128008	0.0182583	0.0933187	0.0421295	0.081297	0.120643	0.197274	0.0795771	0.00578166	0.0546829	0.0963673	0.00809404	1.185228	1.032563	0.00126109	0.000234747	0.00650948	0.00055736	0.00527214	0.000403351	0.00237332	0.0108899	0.0109684	0.0218844	0.0237399	0.0199254	0.0259999	0.0024866	0.0286764	0.00508643	0.0186091	0.00930615	0.0058022	0.00177572	0.00745122	0.0231742	0.0131756	0.00347987	0.00261556	0.00629035	0.00448218	0.00499907	0.000383453	0.00459585	0.00207776	0.0198318	0.00986545	0.014159	0.00480368	0.00491185	0.00093353	0.000887961	0.00254835	0.0140351	0.0104143	0.0191185	0.00943101	0.0290885	0.00547225	0.00775819	0.0226395	0.00505923	0.00801621	0.00177653	0.00263995	2.35706e-05	0.00866897	0.0151549	0.0177588	0.0101552	0.00107251	1.04864e-05	0.010766	0.0235252	0.0128385	0.0196826	0.00886337	0.0112387	0.00232466	0.0215866	0.0133539	0.000937478	0.0260329	0.00380123	0.00984984	0.00957253	0.0165818	0.0232523	0.0035414	0.0103932	0.0100917	0.00390479	0.0217082	0.00390657	0.00473054	0.00634884	0.0151254	0.00134515	0.00845024	0.00277311	0.00395541	0.0202162	0.00912676	0.0176118	0.0261357	0.0427367	0.0172392	0.00125252	0.0118463	0.0208766	0.00175346	4.616041
108	-3157.388	-3321.107	163.7187	0.00368553	0.000654485	0.103066	0.00231413	0.0577174	0.000590225	0.00961722	0.0784723	0.0615871	0.0924336	0.100231	0.106054	0.138386	0.0167554	0.152631	0.0317841	0.149851	0.0333914	0.045845	0.00973447	0.0643819	0.0944384	0.0728693	0.0194154	0.0146334	0.00988892	0.0123653	0.0615514	0.0019185	0.0130286	0.0219258	0.131728	0.095169	0.111767	0.0165742	0.0885048	0.0326537	0.0205484	0.0420749	0.0247066	0.0576406	0.13571	0.0293017	0.222307	0.0484011	0.0243542	0.0790885	0.0129219	0.0462009	0.00249897	0.0166757	0.0126154	0.0751583	0.0419629	0.145886	0.0473934	0.0205666	0.000128829	0.0611871	0.138957	0.0179861	0.155248	0.026258	0.0679578	0.0141671	0.189837	0.0524754	0.00585061	0.135927	0.0139068	0.0349337	0.074729	0.0823563	0.11256	0.0114723	0.0963344	0.0624536	0.0169344	0.121253	0.00773993	0.0413132	0.079566	0.0373755	0.00910362	0.0229248	0.0346677	0.0144947	0.140436	0.033006	0.136795	0.139109	0.183656	0.0299694	0.0218705	0.0654032	0.0793983	0.0304272	1.038741	0.8789113	0.000639427	0.000113551	0.0178817	0.000401494	0.0100138	0.000102402	0.00166856	0.0136147	0.0106852	0.0160369	0.0173898	0.0184	0.0240095	0.002907	0.026481	0.00551444	0.0259986	0.00579331	0.00795395	0.0016889	0.01117	0.0163848	0.0126426	0.00336851	0.00253884	0.0017157	0.00214534	0.010679	0.000332854	0.00226041	0.00380405	0.0228544	0.0165115	0.0193912	0.00287557	0.0153553	0.00566531	0.00356509	0.00729986	0.00428651	0.0100005	0.0235453	0.00508375	0.0385695	0.00839743	0.00422538	0.0137216	0.00224192	0.0080157	0.000433563	0.00289319	0.00218873	0.0130397	0.00728043	0.0253108	0.00822261	0.00356824	2.23515e-05	0.0106158	0.0241086	0.00312052	0.026935	0.00455568	0.0117905	0.00245794	0.0329361	0.00910432	0.00101506	0.0235829	0.00241278	0.00606088	0.0129652	0.0142885	0.0195287	0.0019904	0.0167137	0.0108355	0.00293807	0.0210369	0.00134285	0.00716771	0.0138044	0.00648453	0.00157945	0.00397739	0.00601473	0.00251478	0.0243653	0.00572644	0.0237335	0.0241349	0.0318637	0.00519959	0.00379447	0.0113472	0.0137753	0.00527902	5.763797
144	-3169.705	-3334.832	165.1274	0.00824029	0.00597215	0.0518709	0.00100214	0.0295179	0.00048994	0.00243323	0.101277	0.0387684	0.0729645	0.146539	0.058847	0.0998982	0.00230587	0.139889	0.0221121	0.120718	0.0498312	0.0431594	0.00417052	0.0528481	0.0729204	0.0400087	0.0569915	0.00614431	0.0296052	0.0465969	0.048177	0.0186185	0.0237746	0.0139967	0.0902989	0.0391502	0.104028	0.0298047	0.0437816	0.00840585	0.00967729	0.00776797	0.0499258	0.0459926	0.0781606	0.0461216	0.115675	0.0378879	0.0389605	0.0613344	0.00428477	0.0338373	0.00569089	0.185919	0.0169967	0.00939593	0.0130589	0.00155212	0.0364383	0.0738402	0.0202645	0.0460176	0.012514	0.0504405	0.0107606	0.0650766	0.0269139	0.127574	0.0290429	0.0146929	0.105197	0.0506573	0.0722369	0.00426234	0.0271514	0.00172239	0.0376319	0.107364	0.0388099	0.0950485	0.06609	0.104679	0.0148115	0.00979194	0.0297968	0.0769094	0.0359834	0.116701	0.067201	0.0263965	0.00222385	0.126664	0.123968	0.169471	0.0298762	0.0226342	0.0983609	0.0686134	0.178305	0.0723445	0.9461709	0.980774	0.00165405	0.00119878	0.0104119	0.000201158	0.00592505	9.83446e-05	0.000488417	0.0203291	0.00778189	0.014646	0.0294143	0.0118122	0.0200523	0.000462853	0.0280795	0.00443851	0.0242313	0.0100025	0.00866328	0.000837138	0.0106081	0.0146371	0.00803085	0.0114398	0.00123333	0.00594259	0.00935328	0.00967045	0.00373725	0.00477222	0.00280952	0.0181255	0.00785852	0.0208812	0.00598263	0.00878817	0.00168729	0.0019425	0.00155925	0.0100215	0.00923198	0.015689	0.00925788	0.0232191	0.00760515	0.00782045	0.0123115	0.000860071	0.00679207	0.00114232	0.0373191	0.00341171	0.00188602	0.00262129	0.000311553	0.00731418	0.0148218	0.00406765	0.009237	0.0025119	0.0101248	0.00215996	0.0130627	0.00540237	0.0256077	0.00582972	0.00294926	0.021116	0.0101683	0.0144999	0.000855569	0.00545004	0.000345731	0.00755376	0.0215509	0.00779021	0.0190789	0.0132661	0.0210119	0.00297307	0.00196551	0.00598103	0.0154378	0.00722286	0.0234252	0.0134891	0.00529851	0.000446387	0.025425	0.0248838	0.0340174	0.00599699	0.00454331	0.0197437	0.0137726	0.0357908	0.0145215	4.981876
180	-3161.995	-3327.155	165.1605	0.00827816	0.00624008	0.0457401	0.000977989	0.0158177	7.46002e-05	0.0132358	0.0756627	0.066447	0.123446	0.111635	0.161667	0.118402	0.00715931	0.138487	0.0469383	0.0747527	0.0217116	0.0836159	0.0189724	0.0355185	0.0848962	0.0495765	0.0170348	0.0138251	0.0214481	0.0500436	0.0492859	0.00138951	0.0355126	0.0432381	0.106302	0.0949499	0.132178	0.0228584	0.0561569	0.0123925	0.0150936	0.00631277	0.0320703	0.0566554	0.0732461	0.0258704	0.114385	0.0119009	0.0258691	0.0751457	0.00377267	0.0527127	0.0119198	0.102112	0.0116353	0.00551451	0.0110595	0.00117324	0.0428906	0.110686	0.00587263	0.0339732	0.0325133	0.0386774	0.0623234	0.0480319	0.0330048	0.0958297	0.0672706	0.00639505	0.0497241	0.0640269	0.0657085	0.00153924	0.0233979	0.00300618	0.0210656	0.0725696	0.0468754	0.10986	0.012693	0.0628486	0.0141392	0.0153242	0.0236156	0.0412674	0.0465323	0.0520403	0.134273	0.0431747	0.0094887	0.114387	0.078958	0.0568764	0.0621531	0.0147982	0.113618	0.0206175	0.130053	0.0661318	1.256496	1.054583	0.00174257	0.00131355	0.00962837	0.000205869	0.00332965	1.57035e-05	0.00278616	0.0159272	0.0139872	0.0259857	0.0234995	0.0340313	0.0249239	0.00150705	0.0291518	0.00988061	0.0157356	0.00457034	0.0176013	0.00399372	0.00747671	0.0178708	0.0104359	0.00358586	0.00291021	0.00451487	0.0105343	0.0103748	0.000292495	0.00747548	0.00910169	0.0223769	0.0199871	0.0278237	0.00481174	0.0118211	0.00260864	0.00317723	0.00132885	0.00675087	0.0119261	0.0154184	0.00544576	0.0240782	0.00250516	0.0054455	0.0158183	0.000794154	0.0110961	0.00250915	0.0214948	0.00244924	0.00116082	0.00232804	0.000246968	0.00902856	0.0232997	0.0012362	0.00715142	0.0068441	0.00814167	0.0131192	0.0101108	0.00694757	0.0201723	0.0141606	0.00134617	0.010467	0.0134778	0.0138318	0.000324013	0.00492531	0.000632806	0.00443435	0.015276	0.00986736	0.0231257	0.00267189	0.0132297	0.00297633	0.00322578	0.00497112	0.00868686	0.00979514	0.0109546	0.0282648	0.00908835	0.00199739	0.0240787	0.0166208	0.0119726	0.0130833	0.00311504	0.0239168	0.00434002	0.0273764	0.0139209	4.750551
216	-3138.787	-3303.797	165.0103	0.00818977	0.00929017	0.0362693	0.00909977	0.046154	0.000131494	0.00969716	0.0712028	0.0519315	0.108146	0.0849794	0.0585112	0.161041	0.0249705	0.137557	0.0989393	0.0774148	0.0482029	0.0729417	0.0119631	0.0577952	0.0926335	0.0532218	0.0199799	0.00547652	0.0251729	0.0475134	0.0558128	0.000646763	0.0339575	0.00810224	0.125218	0.0608419	0.07956	0.0281854	0.0521941	0.00352141	0.0103427	0.0168447	0.0396564	0.0514902	0.0789886	0.0407954	0.166813	0.0218378	0.0121367	0.109167	0.00384645	0.063575	0.00464911	0.108449	0.0290329	0.00190023	0.0175411	0.0081472	0.0901983	0.0637276	0.00557487	0.0502381	0.012936	0.0474839	0.0468396	0.0332923	0.0815826	0.111143	0.0155281	0.0115985	0.0824812	0.0474627	0.0514903	0.0185333	0.0385554	0.0227474	0.00634546	0.0422563	0.0235533	0.078081	0.00949809	0.0833431	0.0248992	0.00278249	0.0309828	0.0252339	0.0905781	0.111813	0.135042	0.0491705	0.0364772	0.0818618	0.130076	0.105582	0.0724906	0.028888	0.106326	0.060587	0.0767795	0.0590515	1.039791	1.035092	0.00164957	0.00187121	0.00730529	0.00183286	0.00929627	2.64852e-05	0.00195319	0.0143416	0.01046	0.0217826	0.0171164	0.0117852	0.0324366	0.00502951	0.0277066	0.0199282	0.0155928	0.00970894	0.0146918	0.00240959	0.011641	0.0186581	0.0107199	0.00402431	0.00110307	0.00507029	0.00957008	0.0112417	0.00013027	0.00683966	0.00163194	0.0252213	0.0122547	0.0160248	0.00567705	0.0105129	0.000709277	0.00208321	0.00339283	0.00798753	0.0103711	0.0159098	0.00821694	0.0335991	0.00439854	0.00244455	0.0219883	0.000774745	0.0128052	0.000936416	0.0218436	0.00584777	0.000382742	0.00353311	0.00164099	0.0181676	0.0128359	0.00112288	0.0101189	0.00260555	0.00956412	0.00943435	0.00670567	0.0164322	0.0223862	0.00312764	0.00233614	0.0166132	0.00955986	0.0103711	0.00373294	0.00776577	0.00458174	0.00127809	0.00851119	0.00474407	0.0157269	0.00191309	0.0167868	0.00501516	0.000560444	0.0062405	0.00508258	0.0182441	0.0225211	0.0271999	0.00990384	0.00734718	0.0164885	0.0261997	0.0212662	0.0146009	0.00581858	0.0214159	0.0122033	0.0154648	0.0118941	4.964791
252	-3152.306	-3318.1	165.7943	0.00874184	0.00222462	0.0608956	0.0236994	0.0368785	0.00139127	0.007782	0.0871037	0.0289697	0.0990293	0.0940636	0.0830096	0.130691	0.0250341	0.122243	0.0239578	0.0749777	0.0372864	0.0226098	0.0106059	0.0274475	0.101119	0.019037	0.0126059	0.00972415	0.0105675	0.0369106	0.0224133	0.00208258	0.0119452	0.012319	0.0912086	0.0516608	0.101597	0.0345233	0.0387759	0.00309982	0.0107763	0.00494457	0.0441026	0.0549442	0.0500247	0.050229	0.127898	0.0193559	0.0206305	0.0874935	0.00051094	0.0191565	0.0350811	0.0698166	0.0266619	0.00302785	0.0115672	0.0120544	0.0728595	0.0445425	0.0165945	0.0499266	0.00292127	0.0734161	0.0501913	0.0485556	0.10848	0.108274	0.0159039	0.00560355	0.0760202	0.0499474	0.0819997	0.00613479	0.0259463	0.00845262	0.00889762	0.0395891	0.0375404	0.0574665	0.0198282	0.0583777	0.0251522	0.000347498	0.0364103	0.0292699	0.0681733	0.115766	0.0939376	0.0609751	0.00501894	0.0938645	0.10093	0.0544116	0.0674001	0.0571262	0.165118	0.0508363	0.0716081	0.0406443	1.170175	1.092939	0.00197736	0.000503198	0.0137743	0.00536068	0.00834172	0.000314697	0.00176025	0.0197024	0.0065528	0.0223999	0.0212767	0.0187763	0.0295617	0.00566258	0.0276507	0.00541914	0.0169596	0.008434	0.00511422	0.00239899	0.00620848	0.0228726	0.00430608	0.00285138	0.00219955	0.00239031	0.00834898	0.00506977	0.00047107	0.00270194	0.0027865	0.0206309	0.0116854	0.0229808	0.00780899	0.00877091	0.000701163	0.00243754	0.00111844	0.00997578	0.0124281	0.0113153	0.0113615	0.0289299	0.00437822	0.00466652	0.0197906	0.000115572	0.00433309	0.00793516	0.0157922	0.00603078	0.000684885	0.00261643	0.00272665	0.0164804	0.0100753	0.00375358	0.0112932	0.000660776	0.0166063	0.011353	0.010983	0.0245375	0.0244909	0.00359738	0.0012675	0.0171954	0.0112978	0.0185479	0.00138766	0.00586892	0.00191194	0.0020126	0.00895485	0.00849144	0.0129986	0.00448504	0.0132047	0.0056893	7.86023e-05	0.00823583	0.00662071	0.0154205	0.0261856	0.0212482	0.0137923	0.00113526	0.0212317	0.0228299	0.0123076	0.0152456	0.0129217	0.0373488	0.0114989	0.0161974	0.00919352	4.420966
288	-3156.788	-3321.278	164.4907	0.0180572	0.00762353	0.0530426	0.0143496	0.0805794	0.00272574	0.00842284	0.0555529	0.0265716	0.128684	0.121246	0.0822791	0.153624	0.00577761	0.12768	0.0507105	0.101363	0.069346	0.0204952	0.0287095	0.0476595	0.163665	0.0714403	0.0354763	0.020387	0.015251	0.019079	0.0388042	0.0157943	0.0192753	0.0067653	0.177315	0.0708068	0.0560379	0.0266291	0.0277706	0.015407	0.0117922	0.0151014	0.0623989	0.0626403	0.0995617	0.026249	0.12567	0.0183564	0.0255251	0.0658443	0.00484306	0.0272009	0.00378358	0.0141813	0.0775947	0.0590001	0.0429624	0.11577	0.0872153	0.0510436	0.0484001	0.00869257	0.140355	0.0628921	0.0725613	0.0614375	0.099704	0.0378123	0.0123558	0.103173	0.0518993	0.0423233	0.0736801	0.00541542	0.0987498	0.00575861	0.0148808	0.029731	0.119504	0.0083305	0.0688423	0.0239311	0.0362002	0.120651	0.0469104	0.0700243	0.075794	0.098008	0.0954944	0.00267434	0.0342375	0.0365388	0.11976	0.068089	0.114374	0.0342187	0.0444523	0.110119	0.0151226	0.0580908	1.01644	0.878099	0.00337372	0.00142434	0.0099102	0.002681	0.015055	0.000509263	0.00157368	0.0103792	0.00496449	0.0240426	0.0226529	0.0153726	0.0287022	0.00107946	0.0238551	0.00947448	0.0189382	0.0129562	0.00382921	0.00536393	0.00890444	0.0305783	0.0133475	0.00662821	0.003809	0.00284942	0.00356462	0.00724996	0.00295092	0.00360129	0.00126399	0.0331286	0.0132292	0.0104698	0.00497525	0.00518852	0.00287856	0.00220318	0.00282146	0.0116583	0.0117034	0.0186016	0.00490422	0.0234795	0.00342961	0.00476898	0.012302	0.000904851	0.00508207	0.000706904	0.00264955	0.0144974	0.0110233	0.00802687	0.0216298	0.0162948	0.00953671	0.00904281	0.00162407	0.0262233	0.0117504	0.013557	0.0114787	0.0186282	0.00706466	0.00230849	0.0192763	0.00969658	0.00790745	0.013766	0.00101179	0.0184499	0.00107591	0.00278025	0.00555479	0.0223275	0.00155643	0.0128621	0.00447116	0.00676346	0.0225418	0.00876449	0.013083	0.0141609	0.0183113	0.0178417	0.000499659	0.00639676	0.00682671	0.0223754	0.0127214	0.021369	0.00639324	0.00830523	0.020574	0.00282542	0.0108534	5.352327
324	-3166.145	-3332.256	166.1113	0.0401106	0.0245864	0.039771	0.00544553	0.0441208	0.00270989	0.00952767	0.0633887	0.0382513	0.0600685	0.0802023	0.0993026	0.138158	0.0173614	0.164595	0.0491736	0.0585574	0.021664	0.0301053	0.015194	0.0660659	0.107771	0.0313057	0.0231967	0.0234918	0.0274255	0.0437718	0.0678006	0.00491431	0.0217026	0.026771	0.112274	0.0811959	0.0767441	0.0313735	0.0452516	0.0169643	0.00105393	0.0143815	0.0493761	0.0654763	0.0281386	0.0345267	0.0719826	0.00810004	0.014462	0.111834	0.00310555	0.026575	0.0107131	0.00657592	0.0203042	0.0139762	0.0451577	0.0327712	0.0477281	0.0389454	0.0340389	0.022964	0.0223727	0.0114409	0.0194914	0.0670949	0.0105536	0.10746	0.0281336	0.06763	0.0206004	0.0156159	0.133446	0.0124446	0.0180748	0.0147031	0.0892309	0.0302149	0.0896535	0.027131	0.0289602	0.0370484	0.0146892	0.0499574	0.0639569	0.0315557	0.0583415	0.0919929	0.119914	0.0377907	0.035501	0.0646772	0.0847173	0.0919453	0.0603606	0.0676663	0.129124	0.00729904	0.0731232	0.0494679	0.772281	1.037484	0.00892164	0.00546865	0.00884609	0.00121123	0.0098136	0.000602749	0.0021192	0.0140993	0.00850808	0.0133608	0.0178391	0.0220874	0.0307298	0.00386163	0.0366102	0.0109375	0.0130247	0.00481864	0.00669619	0.00337955	0.0146947	0.023971	0.0069632	0.00515954	0.00522517	0.00610014	0.00973597	0.0150806	0.00109307	0.00482721	0.00595456	0.0249725	0.0180601	0.0170699	0.00697829	0.0100651	0.00377329	0.00023442	0.00319881	0.0109825	0.0145636	0.00625876	0.00767963	0.0160108	0.00180166	0.00321671	0.0248749	0.000690755	0.00591096	0.00238287	0.00146265	0.00451619	0.00310866	0.0100442	0.00728916	0.010616	0.00866246	0.00757112	0.00510778	0.00497625	0.00254474	0.00433539	0.0149236	0.0023474	0.0239019	0.00625764	0.0150427	0.00458207	0.00347337	0.0296818	0.00276801	0.00402031	0.00327035	0.0198473	0.00672058	0.0199412	0.00603464	0.00644149	0.00824052	0.00326726	0.0111118	0.0142257	0.00701879	0.0129767	0.0204616	0.0266719	0.00840563	0.00789635	0.0143859	0.0188433	0.020451	0.0134258	0.0150507	0.0287206	0.00162349	0.0162645	0.0110029	4.495882
