Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.5522	-883.5262	166.974	0.123628	0.062452	0.108893	0.0799135	0.0129712	0.00898341	0.122741	0.00846075	0.0239864	0.0184031	0.0458768	0.0183786	0.100078	0.0876682	0.0971413	0.01222	0.032889	0.0349457	0.0510792	0.0919349	0.0126303	0.0259982	0.122408	0.0140109	0.0447197	0.041709	0.0309151	0.121481	0.00386547	0.0318054	0.0549826	0.00480261	0.0730966	0.0070145	0.112935	0.0306554	0.0695119	0.0665588	0.025534	0.0354884	0.071111	0.0222867	0.141693	0.085725	0.0880502	0.123061	0.0189477	0.0105859	0.0980172	0.124764	0.066649	0.0112383	0.0300389	0.0346247	0.00925211	0.0766382	0.0836918	0.00229179	0.102711	0.0542529	0.0366152	0.00516254	0.0304764	0.0741852	0.00634988	0.0455006	0.0117919	0.0535426	0.0288005	0.00851348	0.00875519	0.0102891	0.0210532	0.0036459	0.110602	0.0447432	0.00504987	0.0167064	0.0550472	0.0620276	0.0128741	0.0131226	0.054926	0.0287399	0.0111522	0.0252659	0.015228	0.0425076	0.11602	0.0114457	0.044672	0.03703	0.101052	0.0561404	0.0346049	0.0150899	0.031436	0.7262153	0.0267676	0.013522	0.0235772	0.0173027	0.0028085	0.00194506	0.0265756	0.0018319	0.00519348	0.0039846	0.00993314	0.00397929	0.0216686	0.0189817	0.0210328	0.00264584	0.00712104	0.00756637	0.0110595	0.0199055	0.00273467	0.00562907	0.0265035	0.0030336	0.00968261	0.00903072	0.00669366	0.0263029	0.000836943	0.00688642	0.0119047	0.00103985	0.0158267	0.00151876	0.0244525	0.00663743	0.0150505	0.0144111	0.00552856	0.00768386	0.0153968	0.00482546	0.0306789	0.018561	0.0190644	0.026645	0.00410251	0.00229203	0.0212224	0.0270137	0.0144307	0.00243328	0.00650395	0.00749686	0.00200324	0.0165935	0.0181207	0.000496213	0.0222388	0.0117467	0.00792783	0.00111778	0.00659868	0.0160624	0.00137486	0.00985168	0.00255315	0.0115929	0.00623582	0.00184332	0.00189565	0.00222778	0.0045584	0.000789402	0.0239474	0.00968769	0.00109339	0.00361722	0.0119187	0.0134301	0.00278747	0.00284128	0.0118925	0.00622269	0.00241465	0.00547051	0.00329713	0.00920364	0.0251203	0.00247819	0.00967227	0.00801764	0.0218795	0.0121554	0.00749257	0.00326722	0.00680645	4.618563
36	-729.6093	-894.9759	165.3666	0.0407799	0.155872	0.0652869	0.0423844	0.0569249	0.00889654	0.238669	0.0323924	0.0455776	0.0120443	0.081797	0.0234536	0.0485729	0.0622088	0.0295256	0.00144299	0.0129649	0.0190355	0.000561217	0.0706962	0.0302944	0.0448499	0.107091	0.0294528	0.0359663	0.0571849	0.0113507	0.0866599	0.0123004	0.0222658	0.051969	0.124889	0.0839721	0.021919	0.0853111	0.0560034	0.0780909	0.0432557	0.0390557	0.0383461	0.109311	0.0556611	0.0821367	0.138532	0.0473894	0.130751	0.0249517	0.015224	0.0901655	0.153637	0.152394	0.0120156	0.0201601	0.073948	0.00298132	0.0537468	0.0527581	0.0101615	0.0300005	0.0217943	0.0414301	0.0106799	0.0563979	0.0364179	0.00215909	0.0625695	0.0407379	0.0142886	0.00323066	0.0655088	0.0546745	0.0489639	0.00209815	0.0144053	0.0975487	0.148434	0.0603707	0.00519218	0.0428745	0.029522	0.0183584	0.0487917	0.100059	0.0119294	0.0682376	0.167274	0.015952	0.108202	0.13225	0.0169366	0.0695067	0.025513	0.0990601	0.0328413	0.0536895	0.0745776	0.0729021	1.039823	0.0076358	0.0291861	0.0122246	0.00793624	0.0106589	0.00166583	0.0446893	0.00606529	0.00853414	0.00225522	0.015316	0.00439155	0.009095	0.0116482	0.0055285	0.000270192	0.00242761	0.00356428	0.000105085	0.0132375	0.00567245	0.00839788	0.0200522	0.00551486	0.00673449	0.0107076	0.00212534	0.0162266	0.00230318	0.00416915	0.00973089	0.0233847	0.0157233	0.00410421	0.015974	0.0104863	0.0146221	0.00809938	0.00731296	0.00718009	0.0204678	0.0104222	0.0153796	0.0259393	0.0088734	0.0244824	0.00467205	0.0028506	0.016883	0.0287676	0.028535	0.00224985	0.00377485	0.0138463	0.000558235	0.0100638	0.00987866	0.00190267	0.00561743	0.00408085	0.00775754	0.00199974	0.0105602	0.00681905	0.000404277	0.0117158	0.00762794	0.00267545	0.000604923	0.0122661	0.0102375	0.00916822	0.000392867	0.0026973	0.0182654	0.0277934	0.0113041	0.000972205	0.008028	0.00552783	0.0034375	0.00913596	0.0187355	0.0022337	0.0127771	0.0313211	0.00298692	0.0202602	0.024763	0.00317129	0.0130147	0.00477716	0.0185484	0.00614935	0.010053	0.0139642	0.0136505	5.340618
72	-723.4591	-890.0403	166.5812	0.052959	0.0536207	0.107177	0.0140915	0.0155422	0.0168248	0.181508	0.0430217	0.0785004	0.00889271	0.0217179	0.0589691	0.0523836	0.0559138	0.0358214	0.00121447	0.00668979	0.0540843	0.00323052	0.0596394	0.000350895	0.0132214	0.0668444	0.0536842	0.0448322	0.0375743	0.0177614	0.0630046	0.00716107	0.0194749	0.0651459	0.0383796	0.00864641	0.0947916	0.0764435	0.0759162	0.0547323	0.037475	0.0319063	0.0487505	0.0937428	0.0889571	0.0856407	0.0500303	0.0132346	0.15677	0.0684443	0.108233	0.0696865	0.0894636	0.210217	0.0103887	0.00508964	0.0458257	0.0266895	0.0548289	0.0699384	0.022856	0.0155662	0.00728299	0.0767605	0.106707	0.0411974	0.0748782	0.0290124	0.0579747	0.0231944	0.0254562	0.0778361	0.0880502	0.065505	0.0390097	0.00665002	0.017453	0.0397131	0.126404	0.0143091	0.00582589	0.0445477	0.0116629	0.0282947	0.0879943	0.0270885	0.00213305	0.0790711	0.0406039	0.0268997	0.098648	0.0335676	0.0620162	0.0179011	0.0550291	0.0510028	0.0662593	0.0473178	0.034771	0.00848544	0.779365	0.0110102	0.0111477	0.0222821	0.00292962	0.00323121	0.00349788	0.0377355	0.00894419	0.0163202	0.00184879	0.00451514	0.0122596	0.0108905	0.0116245	0.00744726	0.000252487	0.00139081	0.0112441	0.000671624	0.012399	7.29509e-05	0.00274872	0.0138969	0.0111609	0.0093206	0.00781167	0.00369258	0.0130986	0.00148878	0.00404882	0.0135438	0.0079791	0.00179759	0.0197071	0.0158926	0.0157829	0.0113788	0.00779103	0.0066333	0.0101352	0.0194891	0.0184941	0.0178047	0.0104013	0.00275147	0.0325923	0.0142295	0.0225017	0.0144878	0.0185994	0.043704	0.00215981	0.00105813	0.00952714	0.00554874	0.0113989	0.0145402	0.00475174	0.00323621	0.00151413	0.0159585	0.0221843	0.00856491	0.0155671	0.00603167	0.0120529	0.0048221	0.00529234	0.0161821	0.0183056	0.0136185	0.0081101	0.00138254	0.00362847	0.00825634	0.0262793	0.00297485	0.0012112	0.00926145	0.0024247	0.00588246	0.018294	0.00563169	0.00044346	0.0164389	0.00844153	0.00559243	0.0205089	0.00697869	0.0128931	0.00372162	0.0114405	0.0106035	0.0137753	0.00983735	0.00722887	0.00176412	4.810016
108	-734.2993	-900.4322	166.1329	0.0276142	0.223326	0.0319698	0.00617556	0.0470212	0.00769459	0.262062	0.0450572	0.00818431	0.025599	0.031547	0.0279041	0.123902	0.106918	0.0274998	0.000278611	0.036723	0.0203163	0.0196495	0.0151013	0.000691513	0.023429	0.148416	0.0473064	0.0265079	0.0261604	0.0920119	0.0600042	0.00293953	0.0339183	0.00368155	0.0250558	0.0728608	0.0700035	0.102115	0.0379435	0.123391	0.058582	0.0368306	0.0175081	0.0368883	0.164481	0.0876676	0.10116	0.041398	0.275385	0.0819287	0.0177595	0.0568888	0.0473657	0.0607776	0.00465462	0.00831965	0.0634122	0.0439164	0.043989	0.0487782	0.0356831	0.0751104	0.000223477	0.0233281	0.0842093	0.0605391	0.0230422	0.0019278	0.0238176	0.0224658	0.00926763	0.114813	0.0659718	0.037885	0.0201112	0.0469768	0.0188177	0.0698873	0.0633594	0.0886626	0.0107667	0.0262092	0.0435698	0.0597867	0.00380941	0.0148554	0.00832929	0.209057	0.0281451	0.0126903	0.0318606	0.0213488	0.0648905	0.00331861	0.0128596	0.0461963	0.0286103	0.00322775	0.0326517	0.0139308	1.157404	0.00569262	0.0460382	0.0065905	0.00127308	0.00969333	0.00158622	0.0540236	0.00928846	0.00168718	0.00527719	0.00650335	0.00575236	0.0255421	0.0220409	0.00566902	5.74352e-05	0.00757036	0.00418816	0.0040507	0.0031131	0.000142554	0.00482983	0.0305957	0.00975213	0.00546455	0.00539291	0.0189681	0.0123697	0.000605977	0.0069922	0.000758944	0.00516521	0.0150201	0.0144311	0.0210509	0.00782197	0.0254368	0.0120765	0.00759255	0.00360925	0.00760445	0.0339075	0.0180725	0.0208539	0.00853412	0.0567701	0.0168894	0.00366109	0.0117275	0.00976434	0.0125292	0.00095954	0.00171508	0.0130723	0.00905328	0.00906825	0.0100555	0.007356	0.0154839	4.60694e-05	0.00480904	0.0173596	0.01248	0.00475011	0.000397413	0.00490996	0.00463128	0.0019105	0.0236684	0.0136	0.00780991	0.00414588	0.00968418	0.00387923	0.0144071	0.0130614	0.0182776	0.00221954	0.00540298	0.00898183	0.0123249	0.000785303	0.00306242	0.00171707	0.0430966	0.00580205	0.00261608	0.006568	0.00440101	0.013377	0.000684125	0.00265097	0.00952327	0.00589795	0.000665394	0.00673108	0.0028718	4.850885
144	-719.7106	-885.627	165.9165	0.0665863	0.152087	0.0901922	0.0126728	0.0409771	0.00647059	0.10554	0.0491761	0.105423	0.00015469	0.041194	0.0104883	0.0653827	0.159721	0.0512687	0.0994527	0.023435	0.0584213	0.0145211	0.0313644	0.00050573	0.0215907	0.0413308	0.0234191	0.0163215	0.0298463	0.00088171	0.0668492	0.0335949	0.00799479	0.00426961	0.0172843	0.0720818	0.105659	0.0552345	0.0116689	0.0290548	0.0528147	0.0515152	0.0302847	0.0484663	0.00801365	0.0312172	0.12978	0.262428	0.203348	0.0226302	0.0397248	0.0502696	0.142634	0.0383626	0.0130465	0.00425504	0.0916158	0.165414	0.0236148	0.0772084	0.114824	0.0105812	0.0386997	0.0374461	0.0841109	0.031998	0.000127157	0.0457446	0.0612068	0.109778	0.0745795	0.00515944	0.199191	0.0159353	0.00109225	0.0813509	0.0137392	0.0406802	0.00153119	0.0177124	0.0188667	0.0462661	0.00786842	0.0369873	0.0690914	0.0404562	0.0860332	0.0677264	0.0336109	0.0559588	0.0483286	0.046873	0.0686859	0.0277277	0.00790077	0.0530314	0.00565369	0.104919	0.139228	0.0222542	0.7750019	0.0128502	0.0293507	0.0174059	0.00244569	0.00790802	0.00124873	0.0203678	0.00949032	0.0203451	2.98531e-05	0.00794988	0.00202411	0.012618	0.030824	0.00989415	0.019193	0.00452264	0.0112745	0.00280238	0.00605289	9.7599e-05	0.00416672	0.00797629	0.00451957	0.00314983	0.00575993	0.000170158	0.012901	0.00648335	0.00154288	0.000823976	0.00333564	0.0139108	0.0203907	0.0106595	0.00225193	0.00560717	0.0101925	0.00994173	0.00584453	0.00935332	0.00154652	0.0060245	0.0250458	0.0506451	0.0392433	0.00436731	0.00766634	0.00970134	0.0275263	0.00740345	0.0025178	0.000821165	0.0176806	0.0319226	0.00455734	0.0149002	0.0221595	0.00204202	0.0074685	0.00722658	0.0162322	0.00617517	2.45396e-05	0.00882808	0.0118121	0.0211856	0.0143928	0.000995701	0.0384411	0.00307529	0.00021079	0.0156996	0.00265148	0.00785072	0.000295498	0.00341825	0.00364102	0.00892872	0.0015185	0.00713804	0.0133337	0.00780749	0.0166032	0.0130703	0.00648644	0.0107993	0.00932675	0.00904585	0.0132554	0.00535106	0.00152474	0.0102343	0.00109108	0.0202479	0.0268692	0.00429476	5.181715
180	-729.256	-895.7669	166.5109	0.0135378	0.105014	0.0919049	0.00655657	0.0726149	0.00988191	0.0457976	0.0290363	0.0192153	0.00113178	0.0540043	0.0130832	0.0488472	0.215028	0.0381136	0.0448596	0.0166088	0.0572215	0.0173102	0.0378039	0.00246375	0.017121	0.107427	0.0427197	0.0789123	0.0200954	0.00491232	0.0212121	0.014368	0.0223236	0.121261	0.0577254	0.0255508	0.0358348	0.120906	0.050939	0.0933443	0.0432867	0.0188451	0.0541006	0.0378601	0.0577108	0.0171988	0.0376172	0.201156	0.099585	0.0295415	0.0183099	0.0858909	0.120432	0.0926663	0.00533891	0.0303091	0.0902475	0.0769766	0.0252252	0.0373631	0.058692	0.0258571	0.0672557	0.137611	0.0401908	0.0110037	3.61677e-05	0.0510561	0.107647	0.133827	0.0141245	0.00581586	0.107815	0.0196507	0.000563588	0.133531	0.0424533	0.09301	0.00147112	0.00697908	0.00304905	0.0482306	0.0225689	0.0997541	0.0529599	0.0456391	0.0284042	0.00847852	0.043042	0.0104494	0.00499318	0.0186526	0.0476659	0.00413088	0.000963277	0.09939	0.00990916	0.0343446	0.0691645	0.0386065	1.043105	0.00287834	0.0223276	0.0195404	0.00139403	0.015439	0.00210104	0.00973726	0.00617356	0.00408546	0.000240633	0.0114821	0.00278168	0.0103856	0.0457182	0.00810352	0.00953783	0.00353128	0.0121662	0.00368041	0.00803767	0.000523831	0.00364018	0.0228407	0.00908284	0.0167779	0.00427259	0.00104443	0.00451001	0.00305485	0.00474634	0.0257819	0.0122733	0.00543249	0.00761901	0.0257064	0.0108304	0.0198464	0.0092034	0.00400675	0.0115026	0.00804962	0.0122702	0.00365671	0.00799798	0.0427689	0.0211733	0.00628097	0.00389296	0.0182617	0.0256056	0.0197022	0.00113513	0.00644417	0.019188	0.0163664	0.00536325	0.00794395	0.0124788	0.0054976	0.0142996	0.0292581	0.00854518	0.00233956	7.6898e-06	0.0108553	0.0228873	0.0284536	0.00300308	0.00123654	0.0229232	0.00417804	0.000119827	0.0283907	0.00902622	0.0197753	0.000312782	0.00148386	0.000648274	0.0102546	0.00479848	0.0212092	0.0112601	0.00970355	0.00603916	0.00180266	0.00915137	0.0022217	0.00106163	0.00396583	0.0101345	0.000878287	0.000204807	0.0211318	0.00210684	0.00730218	0.0147054	0.00820832	4.703336
216	-715.7942	-882.5769	166.7827	0.0324582	0.102505	0.0728023	0.00495454	0.0724939	0.0353346	0.0784346	0.026177	0.0340837	0.0180712	0.0706591	0.0038646	0.0545379	0.118537	0.0656606	0.0416722	0.00671004	0.0354287	0.0155519	0.0477801	0.000987807	0.0517657	0.101171	0.0307305	0.0404379	0.0201745	0.0236949	0.140051	0.0287672	0.0129935	0.0335284	0.0653489	0.0285805	0.00722794	0.108277	0.0851797	0.036808	0.019261	0.0865247	0.0298056	0.0654474	0.00369556	0.117963	0.203759	0.0974363	0.10465	0.0150628	0.0043184	0.0837837	0.0915819	0.00774496	0.0536351	0.0619145	0.0611832	0.056864	0.0168011	0.019518	0.0504719	0.0970363	0.0173984	0.00159936	0.0407923	0.010878	0.00946404	0.0891797	0.11794	0.122018	0.0115145	0.00911569	0.104478	0.0239628	0.00463792	0.0350536	0.0932767	0.0346417	0.01919	0.0169183	0.00649145	0.0860678	0.0357143	0.101247	0.00590549	0.10654	0.0152138	0.0306305	0.0149109	0.0126874	0.00770276	0.0625709	0.0516331	0.00318837	0.0274059	0.0497358	0.0150612	0.0313313	0.0849046	0.0435573	0.8543953	0.00697056	0.0220135	0.0156347	0.00106401	0.0155685	0.0075883	0.0168443	0.00562165	0.00731967	0.0038809	0.0151744	0.000829943	0.0117123	0.0254566	0.014101	0.00894933	0.00144102	0.00760851	0.00333986	0.010261	0.000212137	0.011117	0.021727	0.00659955	0.00868427	0.00433258	0.00508862	0.0300766	0.00617792	0.00279044	0.00720041	0.014034	0.00613783	0.00155224	0.023253	0.0182928	0.00790472	0.0041364	0.0185816	0.00640092	0.0140552	0.000793641	0.0253332	0.0437584	0.020925	0.0224743	0.00323482	0.000927401	0.017993	0.0196677	0.00166327	0.0115184	0.0132965	0.0131394	0.0122118	0.00360812	0.0041916	0.0108391	0.0208391	0.00373641	0.000343471	0.00876036	0.00233612	0.00203245	0.0191518	0.0253283	0.026204	0.00247279	0.00195764	0.0224373	0.00514615	0.000996018	0.00752794	0.0200317	0.00743948	0.00412115	0.00363329	0.00139407	0.0184835	0.00766983	0.0217433	0.00126824	0.0228801	0.00326724	0.00657808	0.00320219	0.00272469	0.00165421	0.0134374	0.0110885	0.00068472	0.00588557	0.010681	0.00323447	0.00672856	0.0182337	0.00935416	4.65646
252	-728.2519	-894.3356	166.0837	0.0752063	0.0467379	0.103918	0.0140349	0.068393	0.0339687	0.0735721	0.00834939	0.0580534	0.01755	0.0515818	0.0929927	0.021976	0.153479	0.161579	0.040883	0.0891029	0.121608	0.00648773	0.0463556	0.0142257	0.0511865	0.0331825	0.00379249	0.00782647	0.0370109	0.114362	0.185262	0.0109618	0.0501641	0.0282145	0.0406212	0.0311897	0.000534258	0.0934064	0.0131255	0.0533504	0.119306	0.0166757	0.110494	0.0766209	0.0403186	0.0945496	0.0935936	0.0851757	0.068889	0.0472565	0.0275381	0.0827525	0.0999867	0.0102842	0.0163985	0.0729199	0.0322452	0.0080183	0.0625813	0.128551	0.00899253	0.00161487	0.00440484	0.000511928	0.10559	0.0081778	0.0114915	0.00900304	0.0284753	0.0319058	0.0634712	0.0134941	0.0941406	0.0414195	0.059554	0.0670009	0.0514321	0.0382098	0.0293334	0.0299204	0.00259629	0.0623588	0.0537763	0.0273197	0.0619264	0.0714337	0.0379391	0.0062979	0.013182	0.0704635	0.0224318	0.0710372	0.0400779	0.0984455	0.00234842	0.208182	0.00127318	0.0837598	0.082216	0.0534682	0.7217551	0.0146971	0.00913371	0.020308	0.00274275	0.0133656	0.00663831	0.0143778	0.00163167	0.011345	0.00342969	0.0100803	0.018173	0.00429464	0.0299935	0.0315764	0.00798951	0.0174128	0.0237651	0.00126786	0.00905899	0.00278005	0.0100031	0.00648466	0.000741144	0.00152948	0.00723283	0.022349	0.0362046	0.0021422	0.00980327	0.00551379	0.00793835	0.00609522	0.000104407	0.0182539	0.00256504	0.0104259	0.0233152	0.00325883	0.0215931	0.0149736	0.00787923	0.0184773	0.0182904	0.0166454	0.0134626	0.00923506	0.00538161	0.0161718	0.0195398	0.00200979	0.00320465	0.0142503	0.00630148	0.00156697	0.0122299	0.0251219	0.00175736	0.000315584	0.000860812	0.000100043	0.0206349	0.00159814	0.00224572	0.00175941	0.00556477	0.00623517	0.0124038	0.00263707	0.0183973	0.00809437	0.0116383	0.0130936	0.0100511	0.00746711	0.00573246	0.00584717	0.000507377	0.0121864	0.0105092	0.00533893	0.0121019	0.0139599	0.00741422	0.00123076	0.00257607	0.0137703	0.00438372	0.0138824	0.00783218	0.0192386	0.000458938	0.0406837	0.00024881	0.0163687	0.016067	0.010449	5.117077
288	-709.8583	-875.8332	165.9749	0.1188	0.125911	0.0567251	0.0177319	0.0560948	0.0293335	0.146824	0.0147897	0.024568	0.0413853	0.00267605	0.00958651	0.0430927	0.165158	0.0583286	0.0323611	0.0378975	0.0507296	0.0266067	0.00286254	0.0106491	0.0537342	0.0982449	0.0175174	0.04229	0.0663127	0.0577566	0.110649	0.00195057	0.015318	0.00595881	0.0636619	0.0836888	0.0164453	0.18816	0.0147192	0.132806	0.0271096	0.0134109	0.0331722	0.0623547	0.0197337	0.0404692	0.0507334	0.0540936	0.22843	0.000775778	0.0391188	0.225207	0.112157	0.0322809	0.034255	0.0828381	0.0568919	0.0511339	0.088134	0.0229006	0.109471	0.00147067	0.177455	0.00415743	0.0889325	0.0162772	0.0154347	0.00602378	0.0187414	0.019579	0.0196444	0.00423236	0.149832	0.0147061	0.0503427	0.002952	0.0725041	0.0457357	0.0405541	0.0196803	0.000183099	0.0691283	0.04743	0.0125021	0.00536613	0.0444682	0.0104332	0.0417682	0.138905	0.0264549	0.0836075	0.0199542	0.0295747	0.12325	0.00857659	0.0786759	0.000722224	0.101242	0.0789836	0.0049275	0.8288089	0.0232013	0.02459	0.0110782	0.003463	0.0109552	0.00572875	0.0286744	0.00288838	0.00479806	0.00808242	0.000522625	0.00187222	0.00841588	0.0322548	0.0113914	0.00632003	0.00740127	0.00990734	0.00519622	0.000559046	0.00207973	0.0104941	0.0191869	0.00342109	0.0082591	0.0129507	0.0112797	0.0216095	0.000380941	0.00299156	0.00116374	0.012433	0.0163442	0.00321173	0.0367471	0.00287462	0.0259366	0.00529442	0.00261912	0.00647844	0.0121777	0.00385393	0.00790352	0.00990808	0.0105643	0.0446118	0.000151507	0.00763979	0.0439822	0.021904	0.00630437	0.00668991	0.016178	0.0111108	0.00998631	0.0172123	0.00447243	0.0213794	0.000287217	0.0346564	0.000811933	0.0173683	0.00317889	0.00301436	0.00117643	0.00366013	0.00382372	0.0038365	0.000826568	0.0292617	0.00287206	0.00983178	0.000576516	0.0141598	0.00893205	0.0079201	0.00384351	3.57587e-05	0.0135005	0.00926295	0.00244162	0.00104799	0.0086845	0.00203758	0.0081572	0.0271277	0.00516656	0.0163283	0.00389699	0.00577586	0.0240703	0.00167498	0.0153652	0.000141048	0.0197722	0.0154253	0.000962325	5.120405
324	-721.2185	-887.1524	165.9339	0.0710444	0.163626	0.0640678	0.0161081	0.0703801	0.0792437	0.143588	0.0639671	0.0560633	0.00300521	0.0639129	0.0139449	0.0555017	0.139324	0.0401998	0.0425708	0.0424202	0.0240653	0.0367483	0.0170792	0.020402	0.0169704	0.130914	0.0354735	0.0234747	0.0673444	0.167909	0.0529529	0.0323643	0.019761	0.0161662	0.0134179	0.0953392	0.0320814	0.0517552	0.0531198	0.10148	0.037659	0.00916089	0.189548	0.0902413	0.07833	0.0802531	0.123997	0.0323071	0.0965238	0.0303598	0.0295691	0.184268	0.153042	0.00934328	0.0401827	0.0416435	0.0419947	0.011274	0.0628056	0.0393177	0.127946	0.024305	0.0569441	0.0125026	0.0371837	0.0058535	0.00274233	0.0198574	0.012057	0.000502019	0.00176901	0.00541127	0.0474828	0.0691053	0.0412479	0.0420659	0.0194722	0.0810128	0.00167172	0.0250716	0.00349578	0.0248784	0.0370343	0.058261	0.0229435	0.0577388	0.0803393	0.00906678	0.049565	0.0421786	0.0353622	0.0746694	0.0566452	0.116234	0.04025	0.0471208	0.00312736	0.122934	0.0378089	0.0344387	0.8931946	0.0139087	0.0320338	0.0125429	0.00315356	0.0137787	0.0155139	0.0281109	0.0125232	0.0109758	0.000588345	0.0125126	0.00273006	0.0108659	0.0272762	0.00787011	0.0083343	0.00830481	0.00471139	0.00719441	0.00334367	0.00399421	0.00332238	0.0256296	0.00694482	0.00459576	0.0131843	0.0328724	0.0103669	0.00633611	0.00386872	0.00316495	0.00262688	0.018665	0.00628074	0.0101324	0.0103995	0.0198673	0.00737268	0.00179347	0.0371088	0.017667	0.0153351	0.0157116	0.0242755	0.00632492	0.0188969	0.00594369	0.00578888	0.0360751	0.0299619	0.00182918	0.00786676	0.00815275	0.00822151	0.00220716	0.0122958	0.00769743	0.0250486	0.00475831	0.0111482	0.00244769	0.00727964	0.00114597	0.00053688	0.00388757	0.00236047	9.82828e-05	0.000346329	0.00105939	0.00929594	0.0135291	0.00807531	0.00823546	0.00381218	0.0158603	0.00032728	0.00490839	0.000684387	0.00487058	0.00725039	0.0114061	0.00449176	0.0113038	0.0157284	0.00177505	0.0097036	0.00825752	0.00692304	0.0146184	0.0110897	0.0227557	0.00787995	0.00922508	0.00061226	0.0240675	0.00740205	0.00674224	5.107903
