Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-718.8656	-885.9245	167.0589	0.8108314	4.525435
6	-717.9468	-884.2238	166.277	1.080109	4.813364
12	-722.7959	-887.0958	164.2999	1.21062	5.833288
18	-718.2829	-883.2446	164.9617	1.079627	5.541709
24	-719.1781	-885.9647	166.7866	0.8656232	4.648035
30	-723.8374	-889.6708	165.8334	0.7778709	5.226137
36	-723.7476	-890.5501	166.8025	0.6959137	4.730323
42	-708.9003	-874.9789	166.0786	0.9601128	4.990591
48	-716.3827	-882.8787	166.496	0.8630171	4.811978
54	-722.5116	-888.6642	166.1526	0.8700354	4.999299
60	-712.3553	-877.7583	165.403	0.7802149	5.462311
66	-719.6329	-885.2239	165.591	0.7590918	5.369887
72	-716.8086	-882.1975	165.3889	1.099074	5.29569
78	-722.8139	-888.1371	165.3232	1.016053	5.377684
84	-724.7466	-889.7804	165.0338	0.9928093	5.54974
90	-721.5835	-887.4412	165.8576	1.037341	5.0704
96	-722.6134	-889.1775	166.5641	0.8654456	4.772609
102	-733.6253	-900.4707	166.8454	1.055615	4.5087
108	-718.2795	-884.1487	165.8692	0.8707893	5.156058
114	-724.2722	-888.8954	164.6233	0.8863247	5.833006
120	-722.186	-886.8093	164.6233	0.8863247	5.833006
126	-716.7877	-882.4162	165.6286	1.182149	5.117563
132	-719.8822	-885.702	165.8198	0.9124895	5.160464
138	-716.0352	-881.3105	165.2753	0.9630157	5.433307
144	-715.3014	-883.0413	167.7399	0.7763039	4.159484
150	-722.6791	-888.6725	165.9934	0.8306616	5.109176
156	-708.348	-874.2522	165.9042	0.8037926	5.1731
162	-707.8815	-873.8741	165.9926	0.7350948	5.160607
168	-714.9067	-880.7917	165.8849	0.846511	5.160607
174	-702.8809	-868.458	165.5771	0.846511	5.330738
180	-726.9254	-892.7039	165.7786	0.8104041	5.239024
186	-719.137	-884.1043	164.9672	0.8435668	5.667787
192	-727.4429	-893.4502	166.0073	0.8435668	5.09444
198	-728.1606	-894.4405	166.2798	0.765981	4.985008
204	-716.7615	-882.9639	166.2024	0.765981	5.028032
210	-716.0512	-881.613	165.5618	0.8082902	5.35981
216	-713.2098	-878.3282	165.1184	1.138842	5.423096
222	-708.3993	-875.272	166.8727	0.7924049	4.640009
228	-717.9423	-884.6488	166.7064	0.9605853	4.640009
234	-704.996	-871.0423	166.0463	0.7875143	5.103134
240	-707.1559	-872.9806	165.8247	0.8186292	5.209078
246	-713.5928	-878.5392	164.9464	0.8186292	5.692628
252	-725.9365	-890.5634	164.6269	0.9010263	5.823049
258	-721.6629	-886.7109	165.048	0.9620971	5.558807
264	-728.435	-894.2505	165.8155	1.02121	5.102716
270	-733.4627	-898.609	165.1464	1.02121	5.472237
276	-725.0718	-891.7741	166.7023	0.8898908	4.6818
282	-728.2561	-894.4384	166.1824	1.110125	4.849461
288	-717.1456	-882.9566	165.8109	0.8676193	5.190039
294	-715.1313	-880.864	165.7327	0.8815324	5.225679
300	-732.1298	-897.7008	165.571	0.9064694	5.301324
306	-737.0435	-901.7266	164.6831	0.6807342	5.908107
312	-738.5734	-902.5454	163.972	0.9373041	6.160564
318	-738.7746	-903.3302	164.5556	0.7840212	5.924803
324	-717.7158	-883.4462	165.7304	0.7694073	5.287534
330	-720.8062	-886.5273	165.7211	0.8256913	5.262533
336	-721.3512	-886.2957	164.9444	1.149753	5.512849
342	-716.3012	-880.7831	164.4819	1.181467	5.749454
348	-716.1619	-881.9367	165.7748	0.9703131	5.153419
354	-712.7274	-878.6487	165.9212	0.732685	5.201348
360	-717.8867	-883.6326	165.7459	0.8172942	5.253365
366	-706.4166	-872.4493	166.0327	0.779408	5.114978
372	-720.0349	-885.7871	165.7521	0.779408	5.270222
378	-720.5678	-885.464	164.8962	0.8458782	5.705459
384	-720.2956	-885.5238	165.2282	0.8267812	5.533531
390	-727.0607	-892.2865	165.2258	0.8045037	5.546816
396	-729.4771	-895.2452	165.7681	0.7637333	5.26974
402	-726.2663	-891.7786	165.5124	1.015246	5.273744
408	-720.789	-885.9368	165.1478	0.8112	5.586073
414	-699.9286	-866.4186	166.49	0.8960621	4.797058
420	-703.2171	-869.3319	166.1148	0.8913246	5.008555
426	-709.0261	-876.5388	167.5127	0.708756	4.324477
432	-697.8635	-864.169	166.3055	0.7343263	4.987473
438	-706.6224	-872.6731	166.0507	0.9776723	4.996314
444	-708.2416	-874.3852	166.1436	1.052294	4.903178
450	-710.5979	-877.7771	167.1792	0.9936924	4.355449
456	-714.4606	-880.5145	166.0539	0.983237	4.991443
462	-720.7939	-887.0602	166.2663	0.768003	4.991443
468	-714.1352	-879.9553	165.8201	0.7657081	5.23996
474	-716.0221	-881.6284	165.6062	0.8243351	5.326675
480	-725.7253	-891.4069	165.6816	1.00249	5.18721
486	-720.7785	-886.372	165.5935	1.235867	5.107721
492	-719.8682	-886.4205	166.5523	0.7100423	4.862746
498	-733.3917	-899.8533	166.4616	0.8052637	4.862746
504	-711.3271	-876.4827	165.1556	0.7958702	5.590007
510	-710.1003	-875.6036	165.5033	0.9288715	5.326413
516	-720.1227	-885.6998	165.5771	0.8544952	5.326413
522	-727.1715	-894.4309	167.2594	0.615318	4.513926
528	-722.0286	-888.8602	166.8316	1.060103	4.513926
534	-733.7244	-898.2546	164.5303	1.27176	5.674376
540	-720.1458	-886.3389	166.193	0.9692211	4.921889
546	-711.7812	-876.7954	165.0142	0.9692211	5.573462
552	-711.2751	-876.1973	164.9222	0.9251556	5.648112
558	-723.7522	-891.131	167.3787	0.8273518	4.336066
564	-705.1012	-870.7121	165.6109	0.9094987	5.277627
570	-705.8932	-871.7513	165.8581	0.8299083	5.184506
576	-713.5724	-880.1545	166.5821	0.8493268	4.77144
582	-703.2583	-868.9638	165.7055	0.9686957	5.192686
588	-712.2231	-879.5551	167.332	0.8877562	4.328791
594	-718.648	-884.0531	165.4051	0.9752942	5.35501
600	-731.6223	-896.7963	165.174	0.9765942	5.481576
606	-721.363	-887.1125	165.7494	1.022909	5.138362
612	-724.3356	-890.3903	166.0547	0.8628169	5.057583
618	-720.827	-885.9983	165.1714	0.9543088	5.495277
624	-717.8284	-883.5606	165.7322	1.025761	5.146318
630	-720.7607	-886.2361	165.4755	0.9180113	5.347704
636	-716.2183	-883.5957	167.3774	0.7655913	4.37067
642	-716.6123	-883.1742	166.5619	0.9205986	4.743251
648	-722.6561	-886.5577	163.9016	0.9863321	6.172239
654	-734.3996	-898.7599	164.3603	0.8920089	5.973579
660	-745.4212	-911.5597	166.1386	0.8136442	5.03787
666	-740.6549	-906.3753	165.7204	0.9337857	5.203755
672	-736.9564	-902.2525	165.2961	0.8981764	5.457421
678	-735.1573	-900.6318	165.4745	1.064909	5.267227
684	-724.8678	-889.7071	164.8393	0.9680066	5.670105
690	-729.613	-895.8806	166.2676	0.781378	4.983556
696	-732.0845	-897.4476	165.363	0.9287618	5.403797
702	-736.8289	-901.8955	165.0666	0.6627919	5.707098
708	-728.4912	-895.533	167.0418	0.73146	4.577767
714	-728.5608	-894.2732	165.7124	0.771204	5.296528
720	-727.682	-892.6959	165.0139	0.9465248	5.5861
726	-723.5179	-888.5836	165.0657	0.8945098	5.5861
732	-736.5701	-900.9731	164.4031	1.028454	5.875842
738	-737.5374	-902.7221	165.1848	1.123363	5.394984
744	-731.7279	-896.7332	165.0053	1.032524	5.543585
750	-717.7205	-883.854	166.1335	0.7441212	5.077821
756	-722.6662	-888.7013	166.0351	0.7313121	5.13903
762	-721.8863	-887.898	166.0118	0.8357547	5.0962
768	-722.7929	-888.7469	165.9541	0.8941383	5.0962
774	-721.2787	-887.7165	166.4379	0.6949146	4.934201
780	-726.7993	-892.8332	166.0339	0.9343035	5.029713
786	-732.7799	-899.3215	166.5416	0.8432434	4.797396
792	-730.0847	-896.0046	165.92	0.859185	5.134283
798	-723.8698	-890.1656	166.2958	0.7213919	4.99959
804	-733.7235	-898.8637	165.1403	1.087409	5.439192
810	-730.0609	-895.4414	165.3806	0.8462799	5.439192
816	-723.1094	-888.6034	165.4939	0.8795884	5.358586
822	-721.2385	-886.889	165.6505	0.7177496	5.358586
828	-718.9636	-884.0255	165.0619	0.8470279	5.613969
834	-712.8738	-878.956	166.0822	0.9525224	4.992797
840	-727.2791	-893.475	166.1959	0.740746	5.044953
846	-732.1127	-898.8912	166.7785	0.8042165	4.686325
852	-729.5752	-895.8841	166.3088	0.6931086	5.00686
858	-721.4545	-887.0725	165.6181	0.8771297	5.291432
864	-721.1844	-886.7423	165.5579	0.9812263	5.267367
870	-710.854	-876.9406	166.0865	0.766174	5.092207
876	-722.6022	-889.0257	166.4235	0.9465003	4.806091
882	-717.4306	-883.0865	165.6559	0.8686366	5.275177
888	-715.5591	-881.215	165.6559	0.8686366	5.275177
894	-721.048	-886.5853	165.5373	0.9604359	5.290218
900	-730.2735	-896.5545	166.281	0.9423068	4.887862
906	-738.1945	-904.0765	165.882	0.9376324	5.11217
912	-737.2513	-901.6314	164.3801	0.9988714	5.904552
918	-717.5825	-882.745	165.1625	0.7491359	5.610813
924	-726.2879	-892.9622	166.6743	1.008884	4.630968
930	-724.8672	-889.5506	164.6834	1.048928	5.711243
936	-726.3715	-892.1447	165.7733	0.8017159	5.246618
942	-734.8946	-901.2955	166.4009	0.877331	4.857098
948	-718.9451	-885.917	166.9719	0.7403481	4.612305
954	-730.686	-894.3275	163.6415	0.8607537	6.381485
960	-737.7853	-903.988	166.2028	0.9971648	4.90092
966	-714.425	-880.6416	166.2165	0.8006932	5.00156
972	-720.091	-886.5828	166.4918	0.9250107	4.779929
978	-715.4102	-880.5844	165.1742	0.8218372	5.565887
984	-730.3812	-895.9863	165.6052	0.7803881	5.350829
990	-736.5072	-901.8866	165.3794	0.7424691	5.495144
996	-723.3032	-889.3994	166.0962	0.7750945	5.082085
1002	-718.7758	-884.5377	165.7619	0.7649272	5.272489
