Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-716.5522	-883.5262	166.974	0.7262153	4.618563
6	-716.196	-882.1261	165.9301	0.9767182	5.063814
12	-739.8007	-904.3082	164.5076	0.7081194	5.99024
18	-748.1325	-912.4405	164.308	0.913883	5.99024
24	-740.3736	-905.9819	165.6082	0.6932147	5.394374
30	-732.768	-897.8269	165.0589	0.9203919	5.575681
36	-729.6093	-894.9759	165.3666	1.039823	5.340618
42	-737.7239	-902.5489	164.825	0.9452624	5.690404
48	-732.4208	-896.9315	164.5107	0.877321	5.89939
54	-722.6189	-887.7217	165.1028	1.178856	5.409825
60	-731.8679	-896.561	164.6931	0.7307175	5.877459
66	-723.0176	-888.8299	165.8123	0.7269581	5.264556
72	-723.4591	-890.0403	166.5812	0.779365	4.810016
78	-725.3299	-890.4386	165.1087	0.8834024	5.568544
84	-725.6842	-891.231	165.5468	1.242331	5.130079
90	-725.7298	-891.1807	165.4509	0.8590895	5.393499
96	-724.2559	-889.7093	165.4534	0.8565035	5.393499
102	-730.7616	-896.3963	165.6346	1.043745	5.190394
108	-734.2993	-900.4322	166.1329	1.157404	4.850885
114	-732.754	-898.0903	165.3363	1.181871	5.279424
120	-734.8845	-901.3206	166.4361	0.9548859	4.794397
126	-732.4792	-898.601	166.1219	0.8092159	5.049527
132	-739.8837	-905.6563	165.7726	0.7761287	5.260664
138	-729.2651	-894.7745	165.5094	1.041887	5.260664
144	-719.7106	-885.627	165.9165	0.7750019	5.181715
150	-726.6484	-892.9853	166.3369	0.8875189	4.887134
156	-723.7033	-889.9112	166.2079	0.8478525	4.980697
162	-726.2276	-891.5886	165.361	1.196301	5.257895
168	-721.2713	-886.7978	165.5266	0.8781078	5.341402
174	-722.2022	-888.202	165.9998	0.7095973	5.16977
180	-729.256	-895.7669	166.5109	1.043105	4.703336
186	-728.3551	-892.5098	164.1548	0.9897091	6.032513
192	-731.148	-896.109	164.961	0.8794244	5.65179
198	-739.8677	-905.361	165.4933	0.8855622	5.355693
204	-725.9338	-891.2862	165.3524	0.8091518	5.474706
210	-715.6561	-881.9612	166.3052	0.8684441	4.915325
216	-715.7942	-882.5769	166.7827	0.8543953	4.65646
222	-702.9249	-869.5337	166.6087	0.8683491	4.746055
228	-713.9545	-880.5987	166.6442	1.029974	4.636
234	-735.3823	-900.565	165.1827	1.005231	5.461003
240	-719.5913	-885.3695	165.7782	0.7045342	5.294897
246	-718.5418	-885.0745	166.5327	0.790913	4.830856
252	-728.2519	-894.3356	166.0837	0.7217551	5.117077
258	-725.615	-892.3202	166.7052	0.7725678	4.744404
264	-746.5676	-911.2609	164.6934	0.8330143	5.823424
270	-730.2562	-896.2115	165.9552	0.8466581	5.121595
276	-739.9892	-904.862	164.8728	0.8942923	5.692071
282	-729.5113	-895.5467	166.0354	0.7663996	5.120405
288	-709.8583	-875.8332	165.9749	0.8288089	5.120405
294	-737.6314	-903.5024	165.871	0.7080222	5.241857
300	-724.0698	-889.0893	165.0195	0.8746985	5.622247
306	-723.7354	-890.1863	166.4509	1.052216	4.731801
312	-722.1088	-888.1951	166.0863	0.7824525	5.083655
318	-732.0016	-897.4874	165.4857	0.8552167	5.376393
324	-721.2185	-887.1524	165.9339	0.8931946	5.107903
330	-726.9497	-891.1487	164.199	1.304612	5.838265
336	-721.5059	-886.3852	164.8793	0.8044943	5.736925
342	-731.3236	-894.796	163.4723	0.9263713	6.437875
348	-724.3639	-889.6083	165.2444	0.974761	5.443804
354	-716.2668	-881.761	165.4943	1.013972	5.284441
360	-718.2016	-884.8052	166.6037	0.7575446	4.809163
366	-725.0661	-890.9107	165.8447	0.8669717	5.17173
372	-729.0907	-894.3676	165.2769	0.9384365	5.445923
378	-733.1864	-898.3675	165.1811	0.9384365	5.498646
384	-718.5149	-883.8298	165.3149	0.8843251	5.454645
390	-722.6148	-887.4528	164.838	0.9413764	5.685415
396	-736.0977	-900.8898	164.7921	0.9223029	5.720979
402	-729.9543	-895.397	165.4427	0.7211768	5.471321
408	-730.9336	-896.2421	165.3086	0.7632951	5.523187
414	-735.9853	-902.1748	166.1896	0.8385428	4.996008
420	-723.0549	-888.9161	165.8612	0.9851089	5.097374
426	-730.3088	-895.9838	165.675	0.9851089	5.200479
432	-732.857	-898.84	165.983	0.9750211	5.035408
438	-713.8206	-881.124	167.3033	0.7997752	4.39383
444	-716.6962	-881.6166	164.9204	0.8782401	5.674681
450	-720.9891	-887.8542	166.865	0.5925581	4.745438
456	-726.9763	-893.0841	166.1079	0.6173653	5.155231
462	-724.0156	-891.7006	167.685	0.6898936	4.236701
468	-730.5311	-897.3928	166.8617	0.7537744	4.666941
474	-734.4287	-899.7072	165.2785	0.7710037	5.53567
480	-731.5724	-897.1288	165.5564	0.7989962	5.367813
486	-725.8812	-891.6359	165.7547	0.7759796	5.27064
492	-739.4019	-904.874	165.4721	0.9287448	5.343653
498	-725.7369	-891.0323	165.2954	0.8436068	5.487497
504	-743.5011	-910.9035	167.4025	0.8361272	4.31779
510	-735.645	-902.7614	167.1164	0.8518212	4.470488
516	-723.005	-889.2743	166.2693	0.9814181	4.872626
522	-721.0828	-887.4479	166.365	0.8854112	4.872626
528	-725.6345	-890.2619	164.6274	0.8292601	5.861532
534	-716.7239	-882.1621	165.4383	0.8366293	5.412634
540	-714.8731	-880.5083	165.6352	0.7582239	5.345982
546	-720.6545	-885.6968	165.0424	0.9309138	5.579009
552	-723.4911	-889.0072	165.5161	0.9092985	5.330095
558	-719.614	-886.3904	166.7765	0.9636947	4.599017
564	-723.865	-891.0792	167.2142	0.7280137	4.482714
570	-725.5209	-891.7069	166.186	0.8162547	5.010105
576	-718.4679	-884.5758	166.1079	1.120206	4.885386
582	-714.4914	-881.0217	166.5303	0.6897023	4.885386
588	-722.9963	-888.9414	165.9452	0.6955269	5.207189
594	-733.2032	-899.4741	166.2709	0.7461782	5.000431
600	-723.5023	-889.8938	166.3915	0.6119239	5.000431
606	-719.0291	-884.9864	165.9573	0.7799613	5.156462
