Iteration	Posterior	Likelihood	Prior	tree_length
0	-316.1263	-481.9527	165.8264	5.615151
6	-309.48	-475.5323	166.0523	5.491049
12	-306.5241	-473.4629	166.9388	5.001086
18	-301.9577	-467.5285	165.5707	5.755347
24	-305.6315	-472.0883	166.4568	5.268101
30	-317.8629	-483.5958	165.7329	5.666463
36	-329.2854	-494.5045	165.2191	5.9476
42	-303.2474	-469.2394	165.9921	5.524174
48	-309.9994	-476.6288	166.6294	5.172613
54	-310.1824	-477.2245	167.0421	4.943635
60	-318.633	-484.0576	165.4246	5.835329
66	-325.0104	-490.4053	165.395	5.851502
72	-312.5087	-478.5599	166.0512	5.491643
78	-306.843	-473.7467	166.9037	5.020555
84	-323.4529	-489.3229	165.87	5.591229
90	-310.1186	-474.741	164.6224	6.272548
96	-318.8487	-483.8165	164.9678	6.084605
102	-314.403	-480.4641	166.0612	5.48618
108	-317.7847	-484.7531	166.9684	4.984635
114	-311.7678	-478.7361	166.9684	4.984635
120	-313.9536	-481.9845	168.0309	4.38986
126	-327.4399	-492.8187	165.3787	5.860391
132	-318.2057	-483.5844	165.3787	5.860391
138	-320.9377	-487.9683	167.0306	4.950032
144	-326.6746	-491.2198	164.5452	6.314458
150	-347.2552	-512.3862	165.131	5.99564
156	-314.976	-480.8722	165.8962	5.576836
162	-313.4835	-479.235	165.7515	5.656283
168	-310.4945	-476.2547	165.7602	5.651522
174	-302.2421	-469.1524	166.9103	5.016874
180	-316.4272	-482.6693	166.2422	5.386494
186	-322.617	-488.8592	166.2422	5.386494
192	-315.3069	-481.5491	166.2422	5.386494
198	-319.1881	-483.8897	164.7015	6.22952
204	-330.2619	-495.4139	165.152	5.984176
210	-314.5093	-480.3778	165.8684	5.592115
216	-311.7728	-477.245	165.4722	5.809263
222	-330.4141	-496.1855	165.7715	5.645324
228	-313.0494	-478.6357	165.5863	5.746808
234	-321.0383	-486.4828	165.4445	5.82442
240	-346.4689	-512.3196	165.8508	5.60181
246	-328.8578	-496.296	167.4382	4.722755
252	-331.6739	-496.8984	165.2245	5.944621
258	-338.3774	-501.7252	163.3478	6.961974
264	-326.8781	-491.6955	164.8174	6.166517
270	-327.8648	-493.3771	165.5123	5.787314
276	-329.5619	-496.2349	166.6729	5.148522
282	-329.3846	-494.5219	165.1373	5.992206
288	-336.0508	-502.2266	166.1758	5.423085
294	-341.4764	-504.1905	162.7141	7.302719
300	-329.6229	-494.9971	165.3742	5.862854
306	-318.9512	-486.421	167.4698	4.705056
312	-330.4293	-494.2771	163.8478	6.692201
318	-330.4126	-495.4008	164.9882	6.073503
324	-328.8348	-493.6323	164.7975	6.177335
330	-339.3168	-502.8715	163.5547	6.850452
336	-346.8956	-510.4503	163.5547	6.850452
342	-344.0156	-511.0315	167.0159	4.958215
348	-326.9037	-492.6572	165.7535	5.65515
354	-322.3451	-486.3414	163.9963	6.611912
360	-326.0905	-491.1385	165.048	6.040946
366	-320.4881	-485.536	165.048	6.040946
372	-314.6701	-479.8375	165.1673	5.975842
378	-309.6945	-476.3278	166.6333	5.170459
384	-295.7647	-461.5807	165.816	5.620896
390	-344.0892	-510.564	166.4748	5.258139
396	-332.6908	-497.7369	165.0461	6.041938
402	-316.6151	-482.1973	165.5822	5.749083
408	-311.388	-476.8669	165.4789	5.805587
414	-312.5274	-479.6321	167.1046	4.90885
420	-312.3905	-479.6558	167.2653	4.81932
426	-319.5989	-485.7537	166.1548	5.434658
432	-314.039	-480.4438	166.4048	5.296783
438	-310.0024	-476.4072	166.4048	5.296783
444	-309.6973	-475.5745	165.8771	5.587323
450	-306.3261	-472.3704	166.0442	5.49549
456	-314.8855	-480.7786	165.8931	5.578567
462	-304.8761	-471.8307	166.9546	4.99229
468	-314.2313	-481.6165	167.3852	4.752341
474	-307.3809	-473.8726	166.4917	5.248794
480	-321.1594	-487.1746	166.0152	5.511443
486	-320.8471	-488.0679	167.2208	4.844116
492	-317.7809	-484.2604	166.4795	5.255521
498	-309.4071	-474.9715	165.5644	5.758806
504	-312.3988	-477.5651	165.1663	5.976384
510	-322.3665	-487.8399	165.4735	5.808584
516	-319.8195	-485.0527	165.2332	5.939871
522	-345.2669	-509.383	164.1161	6.547122
528	-337.1176	-502.1523	165.0347	6.048184
534	-333.6983	-499.7726	166.0743	5.47896
540	-323.9916	-489.8133	165.8218	5.617718
546	-321.2125	-487.5287	166.3162	5.345681
552	-311.3133	-477.3357	166.0225	5.507459
558	-314.9592	-480.9817	166.0225	5.507459
564	-315.9755	-481.2594	165.2839	5.912196
570	-313.5531	-480.1388	166.5857	5.196832
576	-336.6662	-500.7806	164.1145	6.547981
582	-326.0953	-489.9983	163.9031	6.66235
588	-315.6125	-481.4013	165.7888	5.635819
594	-318.4461	-484.0757	165.6296	5.723089
600	-309.6028	-477.0934	167.4907	4.693383
606	-307.122	-473.7447	166.6227	5.176345
612	-317.7677	-483.8434	166.0757	5.478156
618	-315.247	-482.9338	167.6869	4.583432
624	-318.4087	-484.4527	166.0441	5.495581
630	-317.1864	-484.2463	167.0598	4.933769
636	-302.5523	-468.7362	166.1839	5.418604
642	-316.4521	-482.4436	165.9915	5.524489
648	-315.0513	-481.6769	166.6255	5.174766
654	-316.8333	-483.3978	166.5645	5.208529
660	-313.0483	-480.394	167.3457	4.774428
666	-312.3871	-477.4595	165.0724	6.027596
672	-327.2484	-490.9984	163.7499	6.745073
678	-337.558	-503.6611	166.1031	5.46309
684	-332.3027	-497.6119	165.3092	5.898407
690	-326.74	-492.2233	165.4833	5.803204
696	-333.5842	-497.3231	163.7389	6.751051
702	-336.7737	-502.4513	165.6776	5.696796
708	-325.9822	-490.6364	164.6542	6.255234
714	-321.2351	-485.6419	164.4069	6.389537
720	-330.2945	-497.0674	166.7729	5.093121
726	-327.6436	-493.7279	166.0843	5.473448
732	-326.1516	-491.9567	165.8051	5.626892
738	-324.696	-489.0402	164.3441	6.423558
744	-323.5564	-489.1867	165.6303	5.722722
750	-328.9934	-494.5069	165.5134	5.786697
756	-325.1525	-491.2976	166.145	5.440025
762	-338.7648	-502.8136	164.0489	6.583493
768	-327.366	-493.3515	165.9856	5.527747
774	-326.5865	-491.8946	165.3082	5.898953
780	-312.4814	-478.8298	166.3484	5.327933
786	-302.7328	-467.2546	164.5218	6.327169
792	-294.2649	-460.0084	165.7434	5.660696
798	-303.7319	-468.8951	165.1632	5.978106
804	-307.0358	-472.2357	165.1999	5.958082
810	-320.6515	-486.7764	166.1248	5.451135
816	-321.5938	-486.6865	165.0927	6.016529
822	-318.9861	-484.0788	165.0927	6.016529
828	-315.2031	-480.1544	164.9512	6.093647
834	-306.1213	-473.3162	167.1948	4.858603
840	-309.4041	-474.796	165.3919	5.853193
846	-312.3423	-477.8108	165.4685	5.811285
852	-312.3383	-478.5707	166.2323	5.391934
858	-317.9217	-483.8094	165.8876	5.581555
864	-323.6912	-490.3788	166.6876	5.1404
870	-328.1858	-492.6999	164.5141	6.331331
876	-322.5399	-488.2082	165.6683	5.701873
882	-313.3917	-478.7056	165.314	5.89578
888	-313.1722	-479.2679	166.0957	5.467154
894	-310.9013	-477.3413	166.44	5.277358
900	-310.3231	-475.6805	165.3574	5.872062
906	-305.874	-471.6624	165.7883	5.63607
912	-311.8154	-477.6038	165.7883	5.63607
918	-319.7528	-485.433	165.6802	5.695368
924	-309.8448	-476.9231	167.0783	4.923498
930	-314.6266	-480.4402	165.8135	5.622254
936	-308.8463	-474.7115	165.8652	5.593869
942	-327.0796	-493.7568	166.6772	5.146183
948	-312.6106	-477.5708	164.9602	6.08875
954	-307.0577	-472.1991	165.1414	5.989982
960	-305.6476	-471.431	165.7833	5.638823
966	-306.0278	-474.0436	168.0158	4.398342
972	-324.5459	-491.2945	166.7487	5.106555
978	-309.7351	-473.7165	163.9814	6.620012
984	-313.8491	-479.8694	166.0203	5.50865
990	-318.8962	-482.9872	164.091	6.560688
996	-316.5242	-482.1407	165.6166	5.730233
1002	-321.8976	-489.153	167.2554	4.824846
1008	-315.9329	-481.306	165.3731	5.863452
1014	-320.9793	-486.5094	165.5301	5.777566
1020	-321.298	-487.531	166.233	5.391571
1026	-311.4433	-476.0211	164.5778	6.296773
1032	-339.5615	-506.7105	167.149	4.88412
1038	-332.9075	-497.3355	164.428	6.378075
1044	-333.945	-499.8243	165.8793	5.586108
1050	-323.5124	-488.2213	164.7089	6.225516
1056	-327.1578	-491.1914	164.0336	6.591743
1062	-332.7392	-497.3209	164.5817	6.294642
1068	-333.3316	-498.7755	165.4439	5.824747
1074	-320.7687	-486.2126	165.4439	5.824747
1080	-319.177	-484.7362	165.5593	5.76161
1086	-325.4628	-490.8464	165.3837	5.857691
1092	-322.8968	-488.2804	165.3837	5.857691
1098	-322.616	-486.382	163.7659	6.736453
1104	-324.9288	-492.254	167.3252	4.785875
1110	-321.5115	-487.4069	165.8954	5.577306
1116	-321.4138	-487.2663	165.8526	5.600819
1122	-330.014	-495.3562	165.3422	5.880354
1128	-335.875	-501.7053	165.8304	5.613005
1134	-342.3092	-505.0776	162.7684	7.273553
1140	-313.1453	-479.3656	166.2202	5.398609
1146	-331.8743	-499.4282	167.5539	4.657981
1152	-322.5338	-487.4344	164.9006	6.121246
1158	-328.7279	-494.2653	165.5374	5.773578
1164	-328.7509	-494.8251	166.0742	5.479
1170	-315.6305	-482.8809	167.2503	4.827658
1176	-307.9938	-475.2646	167.2709	4.816192
1182	-316.2487	-481.9515	165.7028	5.682999
1188	-313.9674	-479.2809	165.3134	5.896063
1194	-312.112	-477.4254	165.3134	5.896063
1200	-314.4184	-481.444	167.0256	4.952812
1206	-314.9055	-480.4898	165.5843	5.747905
1212	-319.9841	-486.0564	166.0723	5.480074
1218	-324.3087	-490.0376	165.7289	5.668674
1224	-315.4635	-482.6994	167.2359	4.835704
1230	-323.4781	-489.4693	165.9912	5.524646
1236	-326.3575	-491.5266	165.1691	5.974882
1242	-330.7609	-495.93	165.1691	5.974882
1248	-335.0276	-500.6685	165.6409	5.716925
1254	-328.159	-492.0499	163.8909	6.668923
1260	-330.4417	-496.0548	165.6132	5.732106
1266	-332.1918	-497.8049	165.6132	5.732106
1272	-322.0071	-487.3865	165.3794	5.860034
1278	-322.5599	-487.4102	164.8503	6.148588
1284	-327.5735	-493.0558	165.4823	5.803767
1290	-324.8003	-490.3996	165.5993	5.739672
1296	-319.7423	-487.2793	167.537	4.66745
1302	-332.9778	-498.002	165.0242	6.053895
1308	-322.6129	-486.6364	164.0235	6.597219
1314	-316.0934	-482.2604	166.1669	5.427956
1320	-321.1111	-486.0325	164.9214	6.109901
1326	-318.943	-485.3753	166.4323	5.281618
1332	-319.8917	-486.6377	166.7459	5.108088
1338	-313.3931	-477.8405	164.4474	6.367532
1344	-321.8057	-486.099	164.2933	6.451097
1350	-318.6634	-486.4995	167.8361	4.499577
1356	-313.9673	-479.2778	165.3105	5.89768
1362	-325.7118	-491.8749	166.1631	5.430047
1368	-330.2466	-496.5355	166.2889	5.360761
1374	-315.1739	-481.0569	165.883	5.584103
1380	-317.1541	-482.6955	165.5414	5.771398
1386	-323.4609	-489.6679	166.207	5.405887
1392	-313.7385	-478.9789	165.2404	5.93597
1398	-316.1699	-480.174	164.0042	6.607669
1404	-315.6412	-482.8067	167.1655	4.874954
1410	-327.087	-492.3152	165.2282	5.942611
1416	-340.115	-505.621	165.5061	5.790724
1422	-321.7784	-487.2845	165.5061	5.790724
1428	-314.2792	-480.7857	166.5065	5.240623
1434	-311.3552	-476.2398	164.8845	6.129964
1440	-314.0292	-479.371	165.3418	5.880572
1446	-316.9745	-484.1362	167.1617	4.877072
1452	-322.1154	-487.359	165.2436	5.934182
1458	-323.6025	-488.859	165.2565	5.927186
1464	-327.9631	-493.2196	165.2565	5.927186
1470	-327.2257	-492.4424	165.2167	5.948921
1476	-335.3742	-500.1989	164.8247	6.162515
1482	-323.5958	-488.6024	165.0066	6.063498
1488	-316.2868	-482.6939	166.4071	5.295528
1494	-315.8812	-482.2883	166.4071	5.295528
1500	-313.662	-479.951	166.2889	5.360729
1506	-325.4929	-491.9933	166.5004	5.243971
1512	-302.4847	-468.4972	166.0125	5.512931
1518	-294.5531	-460.7542	166.2011	5.409144
1524	-306.5728	-472.8206	166.2479	5.383367
1530	-324.5933	-488.9861	164.3928	6.39717
1536	-324.1672	-488.8637	164.6965	6.232237
1542	-315.8608	-482.0498	166.189	5.415789
1548	-312.7912	-477.372	164.5808	6.295124
1554	-315.2152	-480.8975	165.6823	5.694225
1560	-308.9423	-474.0805	165.1382	5.991734
1566	-321.133	-486.275	165.1419	5.989709
1572	-318.7655	-485.438	166.6725	5.148772
1578	-319.8932	-485.1654	165.2723	5.918556
1584	-314.1809	-479.6722	165.4913	5.798839
1590	-322.9527	-490.7181	167.7654	4.539324
1596	-317.458	-482.2909	164.8329	6.158089
1602	-317.8142	-482.7941	164.9799	6.078005
1608	-316.5161	-481.6706	165.1545	5.982812
1614	-320.8038	-486.8756	166.0718	5.480328
1620	-316.8069	-483.3889	166.582	5.19884
1626	-309.7482	-476.059	166.3109	5.348634
1632	-321.683	-487.9938	166.3109	5.348634
1638	-323.5376	-488.6043	165.0667	6.030741
1644	-333.1616	-499.2533	166.0917	5.469374
1650	-343.6605	-509.5018	165.8413	5.607012
1656	-338.1666	-501.5055	163.3389	6.966773
1662	-319.8906	-485.5365	165.6459	5.714178
1668	-331.2164	-498.0883	166.8719	5.03824
1674	-324.0073	-489.8394	165.8321	5.612059
1680	-322.7229	-490.3962	167.6733	4.59107
1686	-306.3074	-471.6924	165.385	5.856964
1692	-316.8975	-481.6124	164.7149	6.222243
1698	-318.8322	-484.3535	165.5213	5.782392
1704	-324.5218	-492.6813	168.1595	4.317178
1710	-331.5224	-495.605	164.0826	6.565236
1716	-339.482	-504.4948	165.0128	6.060079
1722	-328.1559	-496.3514	168.1955	4.29683
1728	-325.8853	-490.003	164.1178	6.546188
1734	-318.8459	-485.3094	166.4634	5.26441
1740	-301.4648	-467.9283	166.4634	5.26441
1746	-308.0205	-475.1383	167.1178	4.901499
1752	-321.0575	-486.5735	165.516	5.785323
1758	-310.9073	-476.4233	165.516	5.785323
1764	-305.2441	-470.3689	165.1248	5.999046
1770	-315.4651	-481.1222	165.6571	5.708037
1776	-333.566	-499.4463	165.8803	5.585588
1782	-329.4684	-494.4828	165.0144	6.059242
1788	-327.6252	-493.7209	166.0957	5.467152
1794	-327.0647	-491.1243	164.0596	6.577686
1800	-329.3929	-494.5056	165.1127	6.005623
1806	-316.8938	-483.9293	167.0355	4.94731
1812	-307.7218	-474.368	166.6462	5.16333
1818	-321.6512	-487.0084	165.3573	5.872107
1824	-332.2991	-498.3596	166.0605	5.486555
1830	-333.9761	-500.0366	166.0605	5.486555
1836	-330.9232	-497.0249	166.1016	5.463916
1842	-321.9467	-486.9209	164.9742	6.081158
1848	-318.5691	-483.7856	165.2166	5.948967
1854	-307.9503	-474.2621	166.3118	5.348113
1860	-300.0976	-466.4262	166.3286	5.338826
1866	-299.4618	-466.5677	167.106	4.908105
1872	-311.0057	-474.9651	163.9594	6.631895
1878	-316.7308	-483.3267	166.5959	5.191164
1884	-313.0155	-478.6244	165.6089	5.734463
1890	-317.2094	-481.7064	164.497	6.34063
1896	-316.2463	-483.0396	166.7933	5.081843
1902	-322.7097	-488.374	165.6643	5.704107
1908	-313.3075	-479.4235	166.116	5.456013
1914	-318.0178	-483.3367	165.3189	5.893063
1920	-320.2897	-486.792	166.5023	5.242905
1926	-315.5109	-482.5427	167.0318	4.949371
1932	-338.5552	-504.1821	165.6269	5.724551
1938	-337.6551	-503.4223	165.7673	5.647621
1944	-326.1024	-491.8697	165.7673	5.647621
1950	-311.5603	-477.892	166.3318	5.337106
1956	-321.9325	-487.8346	165.9021	5.573606
1962	-343.0365	-509.9117	166.8752	5.036363
1968	-338.5025	-503.2902	164.7878	6.182633
1974	-324.5126	-491.0511	166.5385	5.222909
1980	-315.5891	-482.1276	166.5385	5.222909
1986	-323.605	-491.1495	167.5445	4.663263
1992	-323.3827	-487.6722	164.2895	6.453194
1998	-316.903	-482.185	165.282	5.913256
2004	-299.2748	-463.2916	164.0169	6.600812
2010	-306.8323	-472.9425	166.1101	5.459228
2016	-307.179	-473.4546	166.2756	5.368049
2022	-309.3539	-475.6296	166.2756	5.368049
2028	-305.905	-471.8714	165.9664	5.538271
2034	-307.6738	-474.4076	166.7338	5.114791
2040	-307.2196	-473.5888	166.3692	5.316439
2046	-303.4534	-470.2594	166.806	5.074804
2052	-311.3098	-476.471	165.1611	5.979219
2058	-305.4804	-471.4496	165.9692	5.536748
2064	-308.1298	-474.975	166.8452	5.053042
2070	-304.207	-472.4733	168.2662	4.256781
2076	-303.5561	-469.9446	166.3884	5.305819
2082	-314.9858	-481.2617	166.2759	5.367884
2088	-318.9229	-484.3587	165.4358	5.829177
2094	-312.894	-478.3298	165.4358	5.829177
2100	-313.5905	-479.8052	166.2147	5.401617
2106	-303.2188	-470.2322	167.0134	4.95963
2112	-317.5177	-484.019	166.5013	5.243494
2118	-325.5777	-491.0645	165.4868	5.801293
2124	-307.8765	-474.8879	167.0114	4.960696
2130	-319.0404	-485.1686	166.1282	5.449304
2136	-321.5839	-487.7513	166.1674	5.42768
2142	-324.8324	-490.2807	165.4483	5.822338
