Iteration	Posterior	Likelihood	Prior	tree_length
0	-341.7548	-506.2912	164.5364	6.319251
6	-338.8584	-502.214	163.3556	6.957763
12	-329.7199	-495.1451	165.4252	5.834967
18	-333.009	-497.6601	164.6511	6.256912
24	-330.1577	-496.1607	166.0031	5.518133
30	-327.2557	-490.9817	163.726	6.758004
36	-331.0829	-496.031	164.9481	6.095382
42	-341.9716	-506.1903	164.2187	6.491524
48	-320.9622	-486.5624	165.6002	5.739181
54	-323.0095	-486.5547	163.5452	6.855564
60	-319.3163	-484.362	165.0458	6.042137
66	-326.7764	-492.065	165.2886	5.909638
72	-324.7906	-489.8953	165.1048	6.009969
78	-312.6363	-478.1295	165.4931	5.797824
84	-313.6651	-480.62	166.9549	4.992133
90	-342.1666	-506.4175	164.2509	6.474078
96	-342.8324	-508.5051	165.6727	5.699461
102	-328.2941	-494.2276	165.9336	5.556334
108	-333.6469	-499.0067	165.3599	5.870698
114	-326.4954	-491.8154	165.32	5.892494
120	-324.5044	-490.3067	165.8022	5.628437
126	-311.8661	-478.0008	166.1347	5.445721
132	-321.3868	-486.2585	164.8717	6.136931
138	-321.9784	-486.8502	164.8717	6.136931
144	-327.5007	-492.5407	165.04	6.045283
150	-343.0742	-507.4111	164.3368	6.42752
156	-328.9228	-495.5013	166.5784	5.20084
162	-319.3698	-485.7517	166.3819	5.309418
168	-329.8442	-495.5592	165.715	5.6763
174	-322.6441	-487.9007	165.2566	5.927119
180	-310.6511	-477.3516	166.7005	5.133259
186	-304.4387	-471.919	167.4803	4.699183
192	-314.5009	-481.5638	167.0629	4.932076
198	-308.2291	-475.2882	167.0591	4.934181
204	-317.4726	-483.2742	165.8016	5.628812
210	-304.61	-470.5224	165.9124	5.567959
216	-318.8891	-485.7068	166.8178	5.068256
222	-316.4296	-481.8927	165.463	5.814281
228	-316.6017	-483.0808	166.4791	5.255775
234	-317.5947	-484.3823	166.7877	5.084949
240	-309.8656	-476.5211	166.6555	5.158173
246	-325.5032	-491.6456	166.1424	5.44149
252	-339.0203	-504.5274	165.5072	5.790144
258	-326.6332	-494.5338	167.9006	4.463282
264	-333.8657	-497.2443	163.3786	6.945365
270	-326.6481	-491.2857	164.6376	6.264271
276	-336.8446	-499.0232	162.1785	7.589775
282	-339.3991	-505.2949	165.8958	5.5771
288	-348.9742	-514.4538	165.4795	5.80525
294	-347.3854	-513.1059	165.7206	5.673241
300	-353.1718	-518.6843	165.5125	5.787197
306	-356.8702	-521.6337	164.7635	6.195825
312	-353.7003	-517.5262	163.8259	6.704042
318	-342.7312	-508.1347	165.4036	5.8468
324	-329.0701	-495.4028	166.3327	5.336584
330	-317.0657	-483.0516	165.9859	5.527572
336	-323.488	-489.4739	165.9859	5.527572
342	-333.4946	-498.6026	165.1079	6.008244
348	-325.8443	-491.1854	165.3411	5.880968
354	-329.6982	-495.2929	165.5947	5.74223
360	-329.8812	-494.3091	164.428	6.378089
366	-341.9291	-508.8162	166.8872	5.029742
372	-334.4667	-500.7066	166.2399	5.387754
378	-332.6814	-497.9672	165.2858	5.91115
384	-331.0988	-496.5891	165.4903	5.799377
390	-341.1189	-506.9849	165.866	5.593453
396	-332.7295	-497.2236	164.4941	6.342204
402	-336.4589	-500.5705	164.1116	6.549517
408	-333.741	-499.6341	165.8932	5.578511
414	-333.6257	-498.408	164.7823	6.18562
420	-326.7995	-492.4045	165.6049	5.736621
426	-321.768	-488.6342	166.8662	5.041358
432	-320.9114	-485.7044	164.793	6.17976
438	-324.7996	-489.5926	164.793	6.17976
444	-342.4495	-507.9882	165.5387	5.772867
450	-323.7843	-489.5301	165.7459	5.659368
456	-328.7546	-494.2396	165.485	5.802254
462	-332.7118	-496.1252	163.4134	6.926643
468	-333.4836	-497.3502	163.8666	6.682077
474	-319.6894	-485.4449	165.7555	5.654087
480	-329.2095	-494.7806	165.5711	5.755152
486	-315.6786	-479.6296	163.951	6.636405
492	-337.0041	-502.5155	165.5113	5.787855
498	-328.4209	-495.2514	166.8306	5.061157
504	-350.5331	-515.2218	164.6887	6.236494
510	-329.7376	-496.6347	166.8971	5.024211
516	-327.7481	-493.3267	165.5786	5.751042
522	-329.782	-496.7407	166.9587	4.990005
528	-325.9089	-490.7925	164.8836	6.130477
534	-331.1891	-497.3188	166.1297	5.448474
540	-327.6778	-493.8075	166.1297	5.448474
546	-322.11	-487.1567	165.0467	6.041652
552	-322.1592	-486.5032	164.344	6.423649
558	-315.377	-481.5983	166.2213	5.398028
564	-316.248	-482.683	166.435	5.280109
570	-314.9419	-480.479	165.5371	5.773734
576	-319.7977	-485.4921	165.6943	5.687617
582	-317.9512	-483.6455	165.6943	5.687617
588	-321.7695	-488.3206	166.5511	5.215931
594	-321.9758	-486.4363	164.4605	6.360435
600	-332.9792	-499.8025	166.8233	5.065209
606	-333.1816	-497.8152	164.6336	6.266449
612	-318.9293	-484.1678	165.2385	5.936972
618	-315.8285	-481.067	165.2385	5.936972
624	-305.1089	-470.9408	165.832	5.612115
630	-319.8034	-484.4033	164.5999	6.28475
636	-327.519	-491.9925	164.4735	6.353391
642	-323.6279	-489.5891	165.9611	5.541172
648	-328.1786	-491.4084	163.2297	7.025544
654	-333.849	-498.6383	164.7892	6.181825
660	-315.1174	-479.564	164.4466	6.368009
666	-312.707	-478.4812	165.7743	5.643788
672	-333.9815	-499.1415	165.16	5.979842
678	-333.178	-499.1515	165.9735	5.534394
684	-311.7563	-477.7242	165.9679	5.537449
690	-308.3258	-474.792	166.4663	5.262851
696	-324.4528	-489.8315	165.3787	5.860407
702	-321.3212	-486.9168	165.5956	5.741698
708	-324.7774	-490.0859	165.3085	5.89874
714	-316.4708	-481.7794	165.3085	5.89874
720	-319.1407	-484.6092	165.4685	5.811278
726	-335.948	-501.2018	165.2538	5.92866
732	-333.8789	-498.2424	164.3635	6.413062
738	-329.0516	-493.4151	164.3635	6.413062
744	-324.718	-490.4472	165.7292	5.668493
750	-330.903	-496.6212	165.7182	5.674522
756	-328.4599	-493.1123	164.6524	6.256227
762	-335.7998	-499.1901	163.3903	6.93908
768	-323.0681	-488.9898	165.9217	5.562859
774	-331.7621	-495.4131	163.651	6.798503
780	-326.1594	-493.0141	166.8547	5.047753
786	-323.8259	-487.62	163.7941	6.72124
792	-330.8566	-497.3906	166.534	5.225429
798	-329.6545	-495.9456	166.291	5.359571
804	-319.8006	-485.3369	165.5363	5.774195
810	-320.7572	-483.2437	162.4865	7.424815
816	-312.4972	-479.9883	167.4912	4.69311
822	-315.3605	-480.8063	165.4457	5.82374
828	-310.6512	-477.6366	166.9854	4.975189
834	-309.5323	-475.5601	166.0278	5.504511
840	-302.3963	-469.4327	167.0364	4.946815
846	-313.3075	-478.3444	165.0369	6.046944
852	-312.8789	-478.6242	165.7453	5.659673
858	-310.2128	-477.6529	167.4401	4.721689
864	-299.7156	-467.0761	167.3605	4.766161
870	-305.007	-472.3675	167.3605	4.766161
876	-320.061	-485.0672	165.0062	6.06369
882	-327.6073	-493.9368	166.3295	5.33833
888	-325.5534	-490.7082	165.1548	5.982665
894	-316.3568	-480.8506	164.4938	6.342376
900	-308.3192	-475.82	167.5007	4.68775
906	-320.5053	-483.6206	163.1153	7.087143
912	-318.1416	-483.8294	165.6878	5.691211
918	-313.6977	-480.0587	166.361	5.320992
924	-325.4401	-488.1583	162.7181	7.30056
930	-330.0196	-494.188	164.1684	6.518775
936	-353.9889	-520.7465	166.7576	5.101618
942	-331.1575	-497.869	166.7116	5.127128
948	-321.9263	-486.7818	164.8556	6.145735
954	-329.4854	-494.9497	165.4643	5.813579
960	-321.3021	-486.9293	165.6272	5.724399
966	-342.5766	-509.4805	166.9039	5.020439
972	-331.5454	-497.5509	166.0055	5.51679
978	-324.7388	-490.062	165.3233	5.890688
984	-326.405	-492.9916	166.5865	5.196352
990	-327.1779	-493.2875	166.1097	5.459484
996	-322.9447	-489.685	166.7403	5.111231
1002	-323.5901	-490.5689	166.9787	4.978872
1008	-331.3147	-496.3391	165.0244	6.053769
1014	-341.631	-503.2886	161.6576	7.86826
1020	-336.9451	-501.6427	164.6976	6.231667
1026	-354.3738	-516.6122	162.2384	7.557701
1032	-317.4997	-483.1892	165.6895	5.690266
1038	-324.2955	-487.8571	163.5616	6.846745
1044	-320.1966	-484.9366	164.74	6.208623
1050	-329.5296	-494.7621	165.2326	5.940238
1056	-320.1161	-485.2491	165.1329	5.994598
1062	-327.5769	-493.9127	166.3358	5.334886
1068	-337.7347	-504.2219	166.4871	5.251309
1074	-333.544	-499.4064	165.8624	5.595399
1080	-321.9444	-485.6225	163.678	6.783902
1086	-345.2068	-511.6583	166.4515	5.270985
1092	-328.3547	-491.9314	163.5767	6.838592
1098	-321.7822	-487.1204	165.3382	5.882549
1104	-325.7295	-489.8331	164.1036	6.553853
1110	-326.1764	-492.8372	166.6607	5.155287
1116	-318.423	-484.3248	165.9018	5.57376
1122	-315.5866	-480.7764	165.1898	5.963594
1128	-328.207	-492.7017	164.4947	6.341857
1134	-323.4912	-487.986	164.4947	6.341857
1140	-316.7312	-483.058	166.3267	5.339879
1146	-316.3129	-482.5427	166.2298	5.393325
1152	-323.6244	-489.6209	165.9965	5.521733
1158	-332.1228	-496.6127	164.4899	6.344508
1164	-310.2775	-474.716	164.4385	6.372364
1170	-331.199	-494.6474	163.4483	6.907799
1176	-327.526	-490.9743	163.4483	6.907799
1182	-337.8335	-505.7588	167.9253	4.449353
1188	-327.0541	-491.8398	164.7857	6.183759
1194	-313.0452	-479.2226	166.1774	5.422203
1200	-316.3969	-481.3642	164.9673	6.084886
1206	-330.2831	-494.9689	164.6858	6.238069
1212	-323.1277	-489.8093	166.6816	5.143725
1218	-315.0998	-481.7814	166.6816	5.143725
1224	-319.4642	-484.9782	165.514	5.786381
1230	-323.8731	-489.3871	165.514	5.786381
1236	-313.9444	-480.3406	166.3962	5.301515
1242	-313.2348	-478.4685	165.2337	5.939599
1248	-319.3538	-485.4875	166.1337	5.446282
1254	-327.6843	-493.1704	165.4861	5.801672
1260	-327.3313	-492.0466	164.7153	6.222055
1266	-322.4516	-487.002	164.5504	6.311623
1272	-327.8607	-492.4008	164.5401	6.31724
1278	-326.0393	-493.246	167.2067	4.851967
1284	-315.2942	-480.7146	165.4204	5.837617
1290	-316.6672	-482.0876	165.4204	5.837617
1296	-324.7083	-491.9703	167.262	4.82117
1302	-314.362	-480.1745	165.8125	5.622794
1308	-312.5273	-478.3398	165.8125	5.622794
1314	-318.2765	-483.322	165.0456	6.042237
1320	-331.2506	-497.8854	166.6348	5.169642
1326	-328.377	-492.613	164.236	6.482172
1332	-322.0654	-487.5437	165.4783	5.805944
1338	-329.7028	-493.4963	163.7935	6.721534
1344	-312.0405	-477.9266	165.8861	5.582419
1350	-315.5902	-482.6535	167.0632	4.931878
1356	-329.1881	-493.0692	163.8811	6.67421
1362	-314.1435	-479.1695	165.026	6.052904
1368	-307.8019	-472.7533	164.9514	6.093555
1374	-308.8255	-474.41	165.5845	5.747811
1380	-322.132	-488.53	166.3979	5.30058
1386	-335.0218	-500.3442	165.3224	5.891172
1392	-332.37	-496.1856	163.8156	6.70961
1398	-318.1908	-484.9476	166.7568	5.10206
1404	-323.0113	-488.3148	165.3035	5.901484
1410	-319.8238	-486.2563	166.4324	5.281545
1416	-322.0607	-487.4316	165.3708	5.864701
1422	-313.0634	-479.807	166.7435	5.109426
1428	-323.383	-488.4567	165.0737	6.026915
1434	-307.3479	-473.3606	166.0128	5.512802
1440	-317.4677	-485.1272	167.6595	4.598804
1446	-313.3728	-480.0452	166.6723	5.148855
1452	-327.1579	-492.0831	164.9252	6.1078
1458	-325.2733	-490.456	165.1828	5.967416
1464	-328.2928	-494.0698	165.777	5.642264
1470	-329.5483	-496.5546	167.0064	4.963523
1476	-332.8876	-499.5291	166.6415	5.165938
1482	-325.6858	-490.7685	165.0827	6.022011
1488	-333.484	-499.5802	166.0962	5.466915
1494	-329.5238	-495.6694	166.1457	5.439671
1500	-327.1951	-493.2094	166.0143	5.511973
1506	-310.2337	-476.1625	165.9288	5.558921
1512	-307.1143	-473.4391	166.3248	5.340949
1518	-320.1458	-484.3923	164.2465	6.476486
1524	-327.9805	-491.8272	163.8467	6.692826
1530	-338.3536	-502.4898	164.1362	6.536214
1536	-333.2473	-497.3835	164.1362	6.536214
1542	-325.2119	-489.1251	163.9132	6.656882
1548	-332.2194	-497.4453	165.2259	5.943881
1554	-329.2815	-494.5438	165.2623	5.923992
1560	-318.7668	-485.1465	166.3797	5.310653
1566	-323.5181	-490.6693	167.1512	4.882936
1572	-319.9789	-487.2724	167.2935	4.803568
1578	-330.4974	-495.279	164.7816	6.185967
1584	-325.2705	-489.5382	164.2677	6.464996
1590	-324.0059	-489.4811	165.4752	5.807617
1596	-314.645	-480.2105	165.5655	5.758211
1602	-316.7335	-483.6848	166.9513	4.994106
1608	-316.6296	-482.2741	165.6446	5.714895
1614	-301.0486	-466.0269	164.9783	6.078915
1620	-314.3275	-480.5878	166.2603	5.376503
1626	-311.1873	-475.295	164.1077	6.551671
1632	-314.9474	-481.002	166.0546	5.489775
1638	-305.3788	-470.1798	164.801	6.175412
1644	-308.8314	-474.2576	165.4262	5.834441
1650	-303.0435	-469.8748	166.8313	5.060737
1656	-300.262	-467.3125	167.0505	4.938965
1662	-314.294	-478.201	163.9069	6.66025
1668	-305.4181	-471.4417	166.0236	5.506836
1674	-320.5548	-486.5784	166.0236	5.506836
1680	-337.3327	-501.8627	164.53	6.322719
1686	-322.2931	-488.7605	166.4674	5.262196
1692	-325.5802	-493.6838	168.1036	4.348781
1698	-328.8946	-494.9223	166.0278	5.504554
1704	-336.5046	-503.049	166.5444	5.219657
1710	-334.6632	-499.5121	164.8488	6.14941
1716	-324.6302	-489.185	164.5548	6.309275
1722	-337.7458	-500.3515	162.6057	7.36087
1728	-326.3771	-492.6277	166.2506	5.381883
1734	-313.3422	-480.2502	166.908	5.018157
1740	-314.952	-479.8222	164.8702	6.137769
1746	-306.5993	-473.55	166.9507	4.994473
1752	-296.416	-462.6215	166.2056	5.406673
1758	-311.7767	-479.2841	167.5074	4.68401
1764	-309.5417	-475.4096	165.8679	5.592389
1770	-333.3112	-497.529	164.2179	6.491992
1776	-341.2971	-508.8797	167.5826	4.641919
1782	-329.3322	-494.4736	165.1414	5.989996
1788	-325.3507	-492.3591	167.0083	4.962419
1794	-326.9787	-494.0557	167.077	4.924225
1800	-330.9934	-495.6402	164.6468	6.259264
1806	-316.1695	-481.9824	165.8129	5.622565
1812	-311.9062	-478.423	166.5169	5.234879
1818	-321.8518	-487.0706	165.2188	5.947754
1824	-311.6969	-477.6405	165.9436	5.550816
1830	-310.3952	-477.0246	166.6294	5.172636
1836	-327.5923	-493.0135	165.4212	5.837177
1842	-324.4813	-491.4167	166.9354	5.002951
1848	-315.8424	-482.3017	166.4593	5.266709
1854	-322.8627	-488.2056	165.3429	5.879946
1860	-326.0923	-492.3745	166.2822	5.364423
1866	-327.0449	-493.6001	166.5552	5.21368
1872	-312.2284	-478.2463	166.0179	5.509977
1878	-311.48	-476.2561	164.7761	6.188956
1884	-313.6334	-478.7351	165.1017	6.011635
1890	-320.5489	-486.4849	165.936	5.554992
1896	-316.469	-483.5995	167.1305	4.894443
1902	-317.1429	-482.5358	165.3929	5.852632
1908	-317.3569	-484.8083	167.4514	4.715353
1914	-320.6357	-486.2989	165.6633	5.704657
1920	-316.0595	-481.869	165.8094	5.624492
1926	-303.6142	-470.3267	166.7125	5.126601
1932	-334.3465	-499.2682	164.9217	6.109753
1938	-329.1471	-496.1829	167.0358	4.947138
1944	-329.9548	-498.3083	168.3534	4.207334
1950	-325.5262	-489.9772	164.451	6.365613
1956	-326.4819	-492.25	165.7681	5.647173
1962	-333.6592	-499.0537	165.3945	5.851751
1968	-343.8571	-506.9617	163.1046	7.092883
1974	-341.9572	-508.0567	166.0994	5.465109
1980	-332.7298	-497.1731	164.4433	6.369787
1986	-335.9324	-500.996	165.0636	6.032414
1992	-322.3058	-487.2297	164.9239	6.108526
1998	-330.4026	-495.3265	164.9239	6.108526
2004	-321.3138	-486.2377	164.9239	6.108526
2010	-318.338	-483.2619	164.9239	6.108526
2016	-317.9613	-484.6145	166.6532	5.159477
2022	-323.0608	-490.0057	166.9449	4.997665
2028	-310.6444	-476.4044	165.76	5.651637
2034	-321.245	-487.1536	165.9086	5.57007
2040	-317.7456	-483.6542	165.9086	5.57007
2046	-316.3258	-483.0997	166.7739	5.092577
2052	-320.0858	-485.8938	165.8079	5.625307
2058	-316.3048	-483.1415	166.8366	5.057785
2064	-317.3631	-483.3324	165.9693	5.536686
2070	-322.5729	-486.582	164.0091	6.604995
2076	-323.2994	-490.2049	166.9055	5.019548
2082	-327.6568	-490.6985	163.0417	7.12669
2088	-324.655	-489.192	164.5371	6.318881
2094	-317.2229	-482.9201	165.6972	5.68605
2100	-320.0635	-485.776	165.7126	5.677619
2106	-323.0931	-487.9616	164.8685	6.138715
2112	-321.7403	-485.6631	163.9228	6.651684
2118	-311.9203	-477.2534	165.3331	5.885342
2124	-317.7236	-483.4539	165.7304	5.667867
2130	-311.4089	-477.2151	165.8062	5.626251
2136	-307.8276	-473.6338	165.8062	5.626251
2142	-319.1509	-484.9481	165.7972	5.631199
