Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1266.345	-1434.742	168.3968	0.00600805	0.00234504	0.00638073	0.00226642	0.111901	0.000935159	0.0157816	0.0149668	0.0263701	0.00128936	0.0184888	0.0206781	0.0112092	0.0253946	0.0159465	0.0255698	0.0303407	0.0343597	0.0248833	0.00518488	0.0560917	0.0491129	0.086119	0.0819996	0.0654948	0.00447925	0.01532	0.061148	0.023847	0.0220839	0.0927966	0.105684	0.0414581	0.039822	0.0142411	0.0124221	0.0305787	0.00870674	0.0438124	0.0439301	0.0113267	0.0115406	0.0213094	0.105315	0.023263	0.0836341	0.0242727	0.00664947	0.0463913	0.159672	0.0303573	0.0856022	0.0696964	0.0075934	0.0152771	0.0931718	0.00707283	0.0183494	0.00867268	0.0210468	0.0318331	0.00649462	0.0032537	0.0102361	0.0628331	0.0211932	0.0727483	0.0388517	0.0199094	0.0317345	0.0385097	0.0727427	0.00619724	0.00928932	0.0218887	0.0244165	0.0567613	0.00742967	7.77475e-05	0.0776958	0.0280777	0.0213833	0.0954109	0.0197542	0.00824752	0.0257557	0.0246261	0.0364698	0.0641407	0.0699285	0.0860965	0.0109742	0.0135076	0.00473821	0.0481104	0.107636	0.035047	1.334893	0.0017346	0.00067704	0.00184219	0.000654341	0.0323071	0.000269992	0.00455633	0.0043211	0.00761335	0.000372253	0.00533793	0.00597002	0.00323622	0.00733172	0.00460393	0.00738229	0.00875972	0.00992004	0.00718409	0.00149693	0.0161943	0.0141795	0.0248636	0.0236742	0.0189091	0.00129321	0.00442307	0.0176542	0.00688491	0.00637589	0.0267915	0.0305122	0.0119694	0.0114971	0.00411156	0.00358642	0.00882843	0.00251374	0.0126492	0.0126831	0.00327016	0.00333191	0.00615229	0.0304056	0.00671629	0.0241462	0.00700781	0.00191978	0.0133937	0.0460992	0.00876451	0.0247144	0.0201222	0.0021923	0.00441069	0.0268998	0.00204201	0.00529769	0.0025039	0.00607647	0.00919058	0.00187507	0.00093938	0.00295529	0.0181406	0.00611873	0.0210033	0.0112169	0.00574809	0.00916213	0.0111182	0.0210017	0.00178922	0.00268194	0.00631953	0.00704934	0.0163876	0.00214503	2.24466e-05	0.0224317	0.00810637	0.0061736	0.0275463	0.00570327	0.00238116	0.00743598	0.00710983	0.0105293	0.0185182	0.0201892	0.0248571	0.00316839	0.00389982	0.00136798	0.01389	0.0310757	0.0101185	3.463662
36	-1263.04	-1430.625	167.5848	0.0227729	0.00706745	0.0494023	0.0494628	0.113141	0.0141291	0.0222354	0.0197689	0.0163538	0.00451369	0.0280307	0.0422998	0.00178829	0.0565253	0.0344739	0.0277866	0.00707897	0.0238289	0.0440104	0.0255763	0.0887985	0.129761	0.0821986	0.0729138	0.0262613	0.00112592	0.00507367	0.0113617	0.0341945	0.0184189	0.0547598	0.177867	0.0205613	0.086307	0.0635839	0.0212451	0.0132018	0.00460868	0.0310581	0.0229591	0.0201593	0.0649931	0.0786399	0.167669	0.0172745	0.134635	0.0250915	0.0155596	0.0214885	0.189262	0.0773578	0.0279749	0.0134732	0.12765	0.004329	0.0311416	0.0296122	0.0514444	0.0150337	0.00308788	0.00593759	0.0964124	0.081863	0.0179615	0.11905	0.0260689	0.026819	0.00596582	0.0433404	0.0417811	0.0159342	0.0702797	0.00447124	0.00995919	0.00739952	0.0273741	0.0966844	0.000321172	5.69945e-05	0.0030101	0.0097336	0.00766001	0.0110974	0.0685482	0.0451651	0.0488255	0.0584848	0.0467476	0.0167941	0.038413	0.0685058	0.0283439	0.0607339	0.0285322	0.0206062	0.0435426	0.0297121	1.171556	0.00565854	0.0017561	0.0122753	0.0122904	0.028113	0.00351077	0.00552498	0.00491211	0.00406355	0.00112155	0.00696498	0.0105105	0.000444348	0.0140452	0.00856595	0.00690431	0.00175896	0.00592092	0.0109356	0.00635513	0.0220644	0.0322427	0.0204244	0.0181174	0.00652533	0.000279766	0.00126069	0.00282312	0.00849653	0.00457668	0.0136065	0.0441959	0.00510899	0.0214453	0.0157991	0.00527891	0.00328034	0.00114515	0.00771723	0.00570479	0.00500912	0.0161493	0.0195402	0.0416619	0.00429232	0.0334537	0.00623466	0.0038662	0.00533939	0.0470271	0.0192216	0.00695112	0.00334778	0.031718	0.00107566	0.00773797	0.00735796	0.0127828	0.00373553	0.000767267	0.00147535	0.0239562	0.020341	0.00446301	0.0295812	0.00647751	0.0066639	0.00148237	0.0107691	0.0103816	0.00395929	0.0174629	0.001111	0.00247463	0.00183861	0.00680182	0.0240238	7.98038e-05	1.41618e-05	0.00074794	0.00241857	0.00190333	0.00275745	0.0170326	0.0112225	0.012132	0.0145321	0.0116157	0.00417294	0.00954473	0.0170221	0.0070428	0.015091	0.00708959	0.00512016	0.0108193	0.00738277	4.024521
72	-1258.95	-1426.856	167.906	0.0199562	0.000172751	0.031564	0.0441048	0.0914692	0.0351899	0.0181662	0.008854	0.00885854	0.00667243	0.0574615	0.0132906	0.0165929	0.0510119	0.0376034	0.0610072	0.00379452	0.070118	0.0450821	0.00561985	0.0589837	0.157071	0.0615503	0.0650154	0.0668962	0.00223729	0.0112155	0.0101849	0.0346979	0.00720889	0.108308	0.139154	0.0131205	0.101286	0.0613507	0.0127068	0.00047879	0.00534623	0.0276599	0.0394885	0.021222	0.0506855	0.0278706	0.0776961	0.0444425	0.0729954	0.00234055	0.0159223	0.0337589	0.128537	0.0523521	0.00993957	0.038292	0.0028267	0.00350999	0.0235625	0.060583	0.0387035	0.0312822	0.0275467	0.0257015	0.143483	0.0618549	0.0231343	0.140385	0.0508136	0.0216874	0.0208299	0.00605229	0.0309558	0.0056448	0.0269174	0.00249582	0.015585	0.0114631	0.0106851	0.115962	0.0141828	0.000359064	0.0270889	0.0501608	0.0306391	0.0103393	0.0705731	0.0400602	0.0382925	0.0214679	0.0393548	0.0168351	0.0455852	0.120921	0.0262631	0.00403484	0.0415163	0.0429401	0.141271	0.0269362	1.072472	0.0051208	4.43281e-05	0.00809938	0.0113174	0.0234711	0.00902979	0.00466148	0.00227195	0.00227312	0.00171216	0.0147447	0.00341038	0.00425778	0.0130897	0.00964908	0.0156545	0.00097368	0.0179924	0.0115681	0.00144206	0.0151353	0.0403047	0.0157939	0.0166831	0.0171657	0.000574092	0.00287791	0.00261347	0.00890354	0.00184981	0.0277921	0.0357072	0.00336675	0.0259901	0.0157427	0.00326058	0.000122858	0.00137185	0.00709756	0.0101328	0.0054456	0.013006	0.00715164	0.0199369	0.011404	0.0187307	0.000600589	0.00408568	0.0086626	0.0329828	0.0134336	0.00255051	0.00982578	0.000725336	0.000900668	0.00604619	0.0155457	0.00993137	0.00802705	0.00706853	0.00659504	0.036818	0.0158721	0.0059363	0.0360229	0.0130388	0.00556502	0.00534498	0.00155303	0.0079433	0.00144846	0.00690705	0.000640432	0.00399913	0.00294144	0.00274181	0.0297559	0.00363932	9.21364e-05	0.00695105	0.0128713	0.00786205	0.00265308	0.0181092	0.0102795	0.00982592	0.00550869	0.0100985	0.0043199	0.0116972	0.0310286	0.00673916	0.00103535	0.0106531	0.0110185	0.0362504	0.00691188	3.897092
108	-1268.519	-1436.407	167.8879	0.0112523	0.000589119	0.0151989	0.0105643	0.0871665	0.0230985	0.0110457	0.00490411	0.0603489	0.0031638	0.0133242	0.00291238	0.0105538	0.0225739	0.0263715	0.102354	0.0305407	0.0325537	0.0471776	0.023264	0.0831243	0.0719468	0.0789656	0.0658373	0.0356993	0.00786289	0.00297727	0.0173634	0.0553621	0.0192541	0.0991939	0.0730741	0.0231867	0.0584022	0.0672387	0.0160646	0.0110501	0.0206957	0.0450017	0.0719248	0.00656623	0.0539431	0.0215333	0.137762	0.0554791	0.106692	0.0291446	0.0129463	0.0125426	0.185238	0.0730533	0.00324192	0.113309	0.0165482	0.0238341	0.00615411	0.0191633	0.0208368	0.0349953	0.0185459	0.0130101	0.111174	0.024828	0.0588422	0.153858	0.0584303	0.0273606	0.00741593	0.00065682	0.0400237	0.0137496	0.0144582	0.0314713	0.0285881	0.0059917	0.0864723	0.0823123	0.00857258	0.00552373	0.00112766	0.0231294	0.0182311	0.025999	0.0531819	0.0287062	0.00733285	0.0361573	0.032951	0.033018	0.0262795	0.0784521	0.0282208	0.0173697	0.0598929	0.00700457	0.0431932	0.0406441	1.354069	0.00300194	0.000157168	0.00405484	0.00281839	0.0232547	0.00616231	0.00294683	0.00130834	0.0161002	0.000844053	0.00355468	0.000776979	0.0028156	0.00602238	0.00703551	0.0273065	0.00814778	0.00868482	0.0125863	0.00620647	0.0221763	0.0191943	0.0210668	0.0175644	0.00952403	0.0020977	0.000794289	0.0046323	0.0147698	0.00513669	0.0264634	0.019495	0.00618585	0.0155808	0.0179383	0.00428579	0.002948	0.00552129	0.0120058	0.0191884	0.00175177	0.0143912	0.00574474	0.0367526	0.014801	0.0284638	0.00777534	0.00345388	0.00334617	0.0494187	0.0194895	0.000864895	0.0302291	0.00441479	0.00635856	0.00164182	0.00511247	0.00555894	0.0093362	0.00494776	0.00347089	0.0296595	0.00662372	0.0156982	0.0410468	0.0155883	0.0072994	0.00197846	0.000175229	0.0106777	0.00366817	0.00385723	0.00839605	0.00762686	0.00159849	0.0230695	0.0219596	0.00228703	0.00147365	0.000300842	0.00617056	0.00486379	0.00693612	0.0141881	0.00765836	0.00195629	0.00964622	0.00879081	0.00880869	0.00701098	0.0209298	0.00752887	0.00463398	0.0159785	0.00186871	0.0115233	0.0108432	3.748343
144	-1261.165	-1428.763	167.5971	0.0226264	0.0211959	0.00342638	0.0239637	0.112009	0.0165603	0.00394295	0.0213693	0.0107061	0.023768	0.0250684	0.0315938	0.0372023	0.0359817	0.0273999	0.0522517	0.0132618	0.0369612	0.0447225	0.0257773	0.088573	0.121199	0.0595269	0.0578112	0.0614841	0.0095707	0.000644592	0.0222322	0.0415563	0.0212667	0.12695	0.131546	0.0125484	0.0188465	0.0463026	0.0219318	0.0355096	0.011141	0.0644059	0.00509966	0.0167984	0.0465884	0.0549505	0.13551	0.00804469	0.138297	0.00940071	0.0167453	0.0589064	0.146912	0.00279818	0.10598	0.00262426	0.0162877	0.0116778	0.0535651	0.00754578	0.0264931	0.0475577	0.00994924	0.0232001	0.0217622	0.0723749	0.0200996	0.0385638	0.0221109	0.015406	0.0399755	0.186563	0.0776322	0.0382987	0.0140484	0.0261045	0.0283477	0.052993	0.0949171	0.0073386	0.0833436	0.0453248	0.0108375	0.0199698	0.0453783	0.0136135	0.0223774	0.0269613	0.0182684	0.0212036	0.0189381	0.0176961	0.0607226	0.0376346	0.0909032	0.0143571	0.015506	0.0646404	0.0324921	0.00648514	1.362483	0.00578538	0.00541963	0.000876098	0.00612732	0.0286398	0.00423432	0.00100818	0.00546396	0.00273746	0.00607728	0.00640979	0.00807827	0.00951233	0.00920024	0.00700594	0.0133603	0.00339093	0.00945068	0.0114352	0.00659106	0.0226474	0.0309895	0.0152205	0.0147818	0.015721	0.00244715	0.000164817	0.0056846	0.0106256	0.00543773	0.0324602	0.0336352	0.00320853	0.0048189	0.0118392	0.0056078	0.00907952	0.00284867	0.0164681	0.00130394	0.00429521	0.0119123	0.0140504	0.0346489	0.00205696	0.0353613	0.00240369	0.00428164	0.0150619	0.0375642	0.000715471	0.0270981	0.000671003	0.00416463	0.00298593	0.0136962	0.00192939	0.00677407	0.0121601	0.00254394	0.00593207	0.00556441	0.0185057	0.00513931	0.00986046	0.00565359	0.00393918	0.0102214	0.0477027	0.0198499	0.00979268	0.00359207	0.00667471	0.00724828	0.0135499	0.0242695	0.00187642	0.0213103	0.0115892	0.00277107	0.00510612	0.0116029	0.00348086	0.00572172	0.00689379	0.00467107	0.00542158	0.00484231	0.00452476	0.0155263	0.00962286	0.0232432	0.003671	0.00396475	0.016528	0.00830796	0.0016582	3.910956
180	-1278.336	-1445.713	167.377	0.093478	0.000344623	0.0471799	0.00504965	0.0421923	0.0199701	0.0120752	0.00784377	0.0313882	0.00258811	0.0470108	0.0634177	0.00117301	0.0252387	0.0363503	0.0826784	0.018542	0.0764595	0.0652484	0.00753774	0.0590647	0.0197024	0.0725225	0.0455539	0.0430034	0.0318479	0.000484765	0.00884114	0.0139799	0.078891	0.0966688	0.138027	0.0347001	0.0996281	0.0411456	0.00889365	0.062703	0.0135031	0.0416502	0.0210361	0.0234779	0.0309353	0.054748	0.150701	0.00737892	0.074722	0.0230566	0.0117023	0.0577597	0.0630169	0.0130685	0.116485	0.0274621	0.0075035	0.00398022	0.0494551	0.0163586	0.00450092	0.0100454	0.0246202	0.0427506	0.0541119	0.0421315	0.000534514	0.0386141	0.0319185	0.0348375	0.124649	0.137933	0.128366	0.0824665	0.0140317	0.0601023	0.0151835	0.0171637	0.0715843	0.056845	0.00930616	0.0637035	0.00675301	0.00419111	0.026058	0.0386906	0.000311352	0.0138944	0.0321502	0.0354746	0.0222562	0.0560253	0.0537824	0.0362593	0.0670691	0.0128602	0.0155486	0.12241	0.0614576	0.0612687	1.281916	0.0229041	8.44398e-05	0.0115601	0.00123727	0.010338	0.00489309	0.00295868	0.00192189	0.00769077	0.00063414	0.0115186	0.0155387	0.000287412	0.00618401	0.00890658	0.0202579	0.00454318	0.0187342	0.0159872	0.0018469	0.0144721	0.0048275	0.0177695	0.0111617	0.0105367	0.0078034	0.000118778	0.00216626	0.00342536	0.0193299	0.0236859	0.0338195	0.00850225	0.024411	0.0100815	0.00217913	0.0153636	0.00330853	0.0102052	0.00515427	0.00575256	0.00757981	0.0134144	0.0369248	0.00180799	0.0183085	0.00564934	0.00286732	0.0141523	0.0154405	0.00320207	0.0285412	0.00672878	0.00183851	0.000975238	0.0121175	0.00400819	0.00110282	0.00246134	0.00603246	0.0104748	0.0132585	0.0103231	0.000130967	0.00946125	0.00782069	0.00853593	0.0305416	0.0337964	0.0314524	0.020206	0.00343807	0.0147263	0.00372027	0.00420546	0.0175396	0.0139282	0.0022802	0.0156087	0.00165463	0.00102691	0.00638476	0.00948	7.62877e-05	0.00340443	0.00787748	0.00869202	0.00545322	0.0137274	0.0131778	0.00888427	0.0164333	0.00315102	0.00380973	0.029993	0.0150584	0.0150121	4.081285
216	-1268.757	-1437.069	168.3113	0.023771	0.00182585	0.0151684	0.0167621	0.0742578	0.0209751	0.0120398	0.00762851	0.0145843	0.000444965	0.0200871	0.0192059	0.0180002	0.0230129	0.00154172	0.0369103	0.0379759	0.025107	0.03008	0.0312211	0.0341648	0.0533724	0.0598327	0.0959253	0.0575863	0.0297841	0.000645467	0.0200602	0.0328619	0.0157054	0.122343	0.0864288	0.00104135	0.0479488	0.0357282	0.00963973	0.0454658	0.00146945	0.0352895	0.0521879	0.0229707	0.00595798	0.0200422	0.132889	0.0522191	0.0973729	0.0250979	0.00682456	0.0576204	0.196575	0.0105625	0.0756216	0.0120998	0.0071389	0.0418767	0.0465478	0.00862295	0.00156376	0.0066322	0.0105465	0.0070045	0.0531848	0.105768	0.0361748	0.0374975	0.0288974	0.000579946	0.102903	0.161047	0.0352392	0.0339155	0.0279723	0.0133771	0.0193928	0.0201992	0.0255751	0.0255148	0.0247088	0.0237799	0.0163301	0.030036	0.0230324	0.0339834	0.00466127	0.015304	0.0351531	0.011632	0.00993593	0.0146765	0.0367496	0.0433192	0.110838	0.00944816	0.0584385	0.0512997	0.039833	0.0726678	1.346664	0.00677828	0.00052064	0.00432525	0.00477971	0.0211746	0.00598105	0.00343314	0.00217527	0.0041587	0.000126881	0.00572781	0.00547656	0.00513275	0.0065621	0.00043962	0.0105249	0.0108288	0.00715926	0.00857729	0.00890268	0.00974207	0.0152191	0.0170613	0.0273531	0.0164207	0.00849293	0.000184055	0.00572014	0.00937054	0.00447839	0.0348861	0.0246451	0.000296939	0.0136726	0.0101879	0.00274876	0.0129645	0.000419013	0.0100628	0.0148813	0.00655008	0.00169892	0.00571502	0.0378931	0.0148902	0.0277658	0.00715666	0.00194602	0.0164304	0.0560532	0.0030119	0.0215635	0.00345025	0.00203565	0.0119411	0.0132731	0.00245883	0.000445905	0.00189117	0.00300733	0.00199733	0.0151656	0.0301597	0.0103152	0.0106924	0.00824008	0.000165371	0.0293428	0.0459224	0.0100484	0.00967098	0.00797629	0.00381448	0.00552985	0.00575979	0.00729272	0.00727552	0.00704571	0.00678083	0.00465652	0.00856474	0.00656767	0.00969035	0.00132916	0.00436393	0.0100239	0.00331685	0.00283323	0.00418499	0.0104791	0.0123524	0.0316054	0.00269414	0.0166637	0.0146281	0.0113584	0.0207212	3.506933
252	-1265.56	-1433.492	167.9318	0.0270117	0.00257642	0.0135358	0.0384149	0.242766	0.00820208	0.00116368	0.00616958	0.00684567	0.000826147	0.00976342	0.0153741	0.00647176	0.0373786	0.00269248	0.0833238	0.0224618	0.0429265	0.0527429	0.0238767	0.0660481	0.0543771	0.069485	0.0728606	0.0431991	0.00888136	0.0057002	0.00812196	0.0232915	0.054363	0.0958403	0.136423	0.00389064	0.0415035	0.0390217	0.0176509	0.0375692	0.00778365	0.0185429	0.0885138	0.0302129	0.00870298	0.0926415	0.11657	0.0167157	0.0485124	0.00515154	0.00577187	0.0896499	0.155536	0.0211712	0.0500766	0.047165	0.00361566	0.0187833	0.0412723	0.00605825	0.0129165	0.011674	0.00970001	0.000179184	0.0755398	0.0270446	0.0120517	0.0363577	0.0187996	0.0745089	0.031602	0.00371445	0.012682	0.00749369	0.0453942	0.0534879	0.0312058	0.0373973	0.0244825	0.0597984	0.0906388	0.0523587	0.00714032	0.0587445	0.0154084	0.101563	0.0248244	0.00342358	0.11514	0.012478	0.0579224	0.0147398	0.0565702	0.0933932	0.0165927	0.0677833	0.0222964	0.051059	0.063267	0.0340545	1.145318	0.00703315	0.000670832	0.00352437	0.0100023	0.0632101	0.00213561	0.000302993	0.0016064	0.00178243	0.000215107	0.00254214	0.00400302	0.00168508	0.00973241	0.000701053	0.0216954	0.00584847	0.011177	0.0137329	0.00621688	0.0171972	0.0141584	0.0180921	0.018971	0.0112479	0.00231248	0.00148419	0.00211475	0.00606452	0.0141547	0.0249543	0.0355211	0.00101302	0.0108064	0.0101602	0.00459584	0.00978204	0.00202666	0.0048281	0.0230467	0.00786665	0.00226603	0.0241215	0.0303518	0.00435234	0.0126314	0.00134133	0.00150285	0.0233425	0.0404975	0.00551245	0.0130386	0.0122805	0.000941426	0.00489069	0.0107462	0.00157741	0.00336312	0.00303962	0.00252563	4.66549e-05	0.0196686	0.00704172	0.00313795	0.00946659	0.00489493	0.0194002	0.00822835	0.000967147	0.00330207	0.00195116	0.0118195	0.0139269	0.00812518	0.0097373	0.00637461	0.01557	0.0236	0.0136329	0.00185915	0.0152955	0.00401195	0.0264443	0.00646362	0.000891411	0.0299795	0.00324894	0.0150815	0.00383787	0.0147294	0.0243172	0.00432032	0.017649	0.0058054	0.0132944	0.0164731	0.00886691	3.840627
288	-1261.272	-1429.095	167.8228	0.0227285	0.0128738	0.0169905	0.0012902	0.0952377	0.0225345	0.0120464	0.000865647	0.0136438	0.0149731	0.0199422	0.0286824	0.00503301	0.0604848	0.00344341	0.0604979	0.0122415	0.0219778	0.030298	0.0144802	0.0719488	0.0566655	0.0897244	0.0315075	0.0860927	0.00245032	0.00314445	0.0285333	0.0431012	0.0113046	0.120651	0.174887	0.00134827	0.0194922	0.0538205	0.00992587	0.0164963	0.0157869	0.017841	0.0527068	0.030451	0.066449	0.0712975	0.159161	0.0074761	0.0759171	0.0104271	0.0149856	0.0342438	0.177912	0.020868	0.0334905	0.0829744	0.00162202	0.015209	0.0326077	0.0179254	0.0192522	0.0336732	0.0297671	0.00255	0.0582159	0.0156301	0.0603304	0.0211981	0.0228071	0.0519225	0.0240329	0.0108337	0.0510407	0.0119483	0.00864585	0.0474263	0.0799336	0.0388627	0.0102534	0.0147646	0.0772698	0.00833	0.0315863	0.0915729	0.00722585	0.124503	0.0352598	0.0133016	0.109603	0.00506561	0.0586475	0.0314753	0.0691734	0.0970528	0.0655956	0.0979245	0.0289558	0.0144722	0.0547989	0.0611992	1.103873	0.00578804	0.00327844	0.00432678	0.000328562	0.0242532	0.00573863	0.00306772	0.000220445	0.00347453	0.00381303	0.00507848	0.00730425	0.0012817	0.015403	0.000876897	0.0154064	0.00311741	0.00559686	0.00771566	0.00368752	0.0183224	0.0144304	0.0228492	0.00802367	0.0219243	0.000623996	0.000800763	0.00726626	0.0109761	0.00287882	0.0307248	0.0445367	0.000343349	0.00496387	0.0137059	0.00252772	0.00420093	0.00402027	0.00454338	0.0134223	0.00775464	0.0169219	0.0181566	0.040532	0.00190386	0.019333	0.00265535	0.00381623	0.00872052	0.0453069	0.00531423	0.00852868	0.0211302	0.000413062	0.00387311	0.00830385	0.00456488	0.00490275	0.00857519	0.00758047	0.000649382	0.0148252	0.00398035	0.0153637	0.0053983	0.00580805	0.0132226	0.00612019	0.00275891	0.012998	0.00304274	0.00220175	0.0120776	0.0203559	0.00989676	0.00261112	0.00375995	0.0196775	0.00212131	0.00804375	0.0233199	0.00184013	0.0317058	0.00897924	0.00338737	0.0279115	0.00129	0.0149351	0.00801549	0.0176157	0.0247154	0.0167046	0.0249374	0.00737386	0.00368549	0.0139551	0.015585	3.926813
324	-1269.407	-1436.953	167.5468	0.0400331	0.00961829	0.00678042	0.0037048	0.148161	0.0281952	0.00504713	0.0291525	0.0260666	0.00733917	0.0245056	0.0537043	0.0054772	0.058774	0.00246956	0.0408211	0.0112938	0.0552443	0.0372451	0.004475	0.0676775	0.0731733	0.118531	0.0165108	0.0456861	0.000565945	0.00627072	0.0216641	0.0989495	0.0363993	0.180937	0.123544	0.000467249	0.00969844	0.068631	0.0450562	0.0196692	0.0453045	0.0175112	0.0190756	0.0147893	0.0090991	0.0537753	0.10849	0.0174184	0.0759583	0.0274054	0.0100018	0.0869247	0.106939	0.0165194	0.106531	0.0242973	0.00594243	0.00338165	0.0155928	0.0755083	0.0440631	0.00512343	0.0191588	0.00864467	0.0853991	0.0185726	0.0625085	0.00644437	0.00800999	0.0498415	0.043863	0.0369177	0.0394493	0.0156644	0.027271	0.0273622	0.0968394	0.0268773	0.00318296	0.0428212	0.0815086	0.0121775	0.00387145	0.105218	0.0251239	0.0678095	0.032659	0.0099954	0.0480826	0.0131538	0.0989441	0.051916	0.033375	0.090432	0.0764768	0.113981	0.0152927	0.00838254	0.0732781	0.0271757	1.202426	0.00993656	0.00238734	0.00168296	0.000919561	0.0367749	0.00699829	0.00125274	0.0072359	0.00646996	0.00182164	0.00608248	0.0133299	0.00135949	0.0145882	0.000612966	0.0101321	0.00280321	0.0137121	0.00924454	0.00111073	0.0167981	0.0181622	0.0294204	0.00409812	0.0113397	0.000140472	0.00155644	0.0053772	0.0245601	0.0090346	0.0449101	0.0306646	0.000115975	0.00240723	0.0170348	0.0111833	0.00488206	0.011245	0.00434643	0.00473473	0.00367084	0.00225847	0.0133475	0.0269281	0.00432339	0.0188535	0.00680225	0.00248254	0.0215754	0.0265431	0.00410025	0.0264418	0.00603079	0.00147496	0.000839354	0.00387026	0.0187418	0.0109368	0.00127168	0.00475537	0.00214568	0.0211968	0.00460988	0.0155151	0.00159955	0.00198815	0.0123711	0.0108872	0.00916328	0.00979164	0.00388804	0.00676889	0.00679151	0.0240363	0.00667116	0.000790037	0.0106286	0.0202311	0.00302256	0.000960927	0.0261161	0.00623597	0.0168309	0.00810622	0.00248094	0.0119345	0.00326489	0.0245588	0.012886	0.00828394	0.022446	0.0189822	0.028291	0.00379576	0.00208062	0.0181882	0.00674525	4.028874
