Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1257.53	-1424.757	167.2272	1.194347	4.215214
6	-1276.135	-1442.946	166.8101	1.474024	4.298618
12	-1276.823	-1444.441	167.6182	1.196008	3.99169
18	-1264.907	-1432.532	167.6256	1.376736	3.886732
24	-1259.708	-1427.351	167.6426	1.200256	3.975308
30	-1264.48	-1432.148	167.6681	1.545432	3.770735
36	-1274.186	-1442.02	167.8338	1.545432	3.67504
42	-1269.221	-1437.417	168.1958	1.340534	3.577598
48	-1262.979	-1431.315	168.3366	1.176004	3.58922
54	-1259.653	-1427.089	167.4355	1.213973	4.08582
60	-1258.993	-1426.967	167.9745	1.41523	3.664486
66	-1262.089	-1430.24	168.1502	1.334206	3.607673
72	-1272.598	-1440.55	167.9521	1.062158	3.876547
78	-1277.028	-1444.644	167.6153	1.2198	3.979952
84	-1282.286	-1450.358	168.0723	1.326467	3.657167
90	-1279.076	-1446.672	167.5966	1.301949	3.9447
96	-1270.408	-1438.017	167.6089	1.289368	3.9447
102	-1272.673	-1440.738	168.0653	1.645368	3.487084
108	-1277.102	-1445.576	168.4737	1.573892	3.285926
114	-1266.089	-1433.762	167.6722	1.423325	3.834424
120	-1270.468	-1437.139	166.6708	1.20032	4.526095
126	-1262.271	-1430.222	167.9509	1.289458	3.748075
132	-1275.916	-1443.574	167.6576	1.41049	3.849874
138	-1279.026	-1446.529	167.5028	1.535633	3.871054
144	-1267.723	-1435.65	167.9269	1.096971	3.871054
150	-1270.001	-1437.864	167.8626	1.442924	3.71396
156	-1264.346	-1432.75	168.4041	1.551309	3.339243
162	-1263.113	-1430.317	167.2039	1.247995	4.198577
168	-1263.528	-1430.752	167.2244	1.39413	4.106516
174	-1254.25	-1421.516	167.2665	1.394846	4.08215
180	-1259.466	-1427.501	168.0354	1.134583	3.787173
186	-1273.369	-1441.52	168.1516	1.067121	3.758911
192	-1259.126	-1427.616	168.4898	1.186275	3.494133
198	-1262.642	-1430.137	167.4951	1.349072	3.976748
204	-1269.008	-1437.524	168.5156	1.251344	3.441697
210	-1267.736	-1436.298	168.5624	1.203578	3.441697
216	-1265.127	-1433.079	167.9519	1.11514	3.846296
222	-1268.365	-1436.066	167.701	1.323317	3.872972
228	-1256.223	-1424.399	168.176	1.179968	3.680058
234	-1258.481	-1426.881	168.4002	1.174906	3.552832
240	-1265.671	-1433.483	167.8123	1.128933	3.918547
246	-1253.09	-1421.294	168.2038	1.034816	3.747383
252	-1255.526	-1423.645	168.1191	1.119826	3.747383
258	-1261.84	-1429.76	167.9197	1.395052	3.707294
264	-1257.351	-1424.396	167.0443	1.208713	4.310847
270	-1252.532	-1419.442	166.9105	1.186667	4.398688
276	-1250.074	-1418.359	168.2851	1.12186	3.650191
282	-1257.436	-1424.769	167.3334	1.062908	4.229047
288	-1261.989	-1429.539	167.5498	1.283538	3.981746
294	-1252.531	-1420.559	168.0275	1.232486	3.736012
300	-1255.954	-1423.378	167.4244	1.366878	4.007368
306	-1265.002	-1432.384	167.3814	1.411824	4.007368
312	-1261.078	-1428.266	167.1879	1.257428	4.2024
318	-1273.905	-1442.618	168.7128	1.268499	3.316115
324	-1257.915	-1426.073	168.1581	1.300561	3.621995
330	-1261.104	-1429.058	167.9543	1.514341	3.621995
336	-1265.585	-1432.615	167.0292	1.208875	4.31926
342	-1270.163	-1437.971	167.8082	1.208875	3.875552
348	-1259.4	-1427.586	168.1864	1.222181	3.649956
354	-1263.967	-1431.936	167.9687	1.265093	3.751521
360	-1265.342	-1432.935	167.5933	1.265093	3.967137
366	-1261.579	-1429.825	168.2458	1.100649	3.685193
372	-1268.417	-1437.114	168.6961	1.443429	3.22663
378	-1261.673	-1429.127	167.4538	1.443429	3.948807
384	-1263.128	-1431.457	168.3284	1.17226	3.596103
390	-1258.295	-1425.802	167.5073	1.17226	4.068359
396	-1262.057	-1429.706	167.6485	1.139122	4.006522
402	-1264.757	-1432.444	167.687	1.100354	4.006522
408	-1267.339	-1435.146	167.8077	1.468019	3.731982
414	-1263.508	-1430.805	167.2967	1.126459	4.213964
420	-1259.492	-1427.543	168.0509	1.310814	3.67834
426	-1270.141	-1437.825	167.6841	1.265055	3.915192
432	-1271.319	-1439.544	168.2257	1.322325	3.57047
438	-1278.075	-1445.648	167.573	1.622838	3.784449
444	-1278.467	-1446.081	167.614	1.328315	3.920124
450	-1259.45	-1427.778	168.3284	1.257256	3.547533
456	-1267.821	-1436.179	168.358	1.064165	3.641287
462	-1281.635	-1449.415	167.7802	1.44624	3.759745
468	-1270.524	-1438.214	167.6904	1.507658	3.778203
474	-1261.864	-1430.231	168.3674	1.141189	3.591357
480	-1274.996	-1442.709	167.7128	1.153419	3.96165
486	-1266.759	-1434.557	167.7981	1.275121	3.844098
492	-1277.154	-1444.954	167.7992	1.153835	3.911897
498	-1273.431	-1440.186	166.7547	1.078442	4.546835
504	-1268.939	-1436.698	167.7592	1.064974	3.985449
510	-1264.776	-1432.286	167.5099	1.462977	3.90605
516	-1257.644	-1426.22	168.576	1.368974	3.339392
522	-1265.088	-1433.912	168.8245	0.9819689	3.41737
528	-1269.438	-1437.564	168.1256	1.187562	3.704855
534	-1264.525	-1432.039	167.5146	1.177317	4.06137
540	-1267.911	-1435.224	167.3135	1.290874	4.1125
546	-1266.073	-1434.918	168.8451	0.9998056	3.394843
552	-1256.527	-1424.359	167.8311	1.174433	3.881919
558	-1260.304	-1428.931	168.6273	1.246965	3.37874
564	-1265.891	-1433.251	167.3602	1.373808	4.040204
570	-1263.411	-1431.581	168.1701	1.180985	3.682882
576	-1282.121	-1450.834	168.7125	1.232992	3.336731
582	-1278.693	-1446.405	167.7124	1.16919	3.952917
588	-1263.981	-1431.873	167.8917	1.435651	3.701152
594	-1266.23	-1434.501	168.2714	1.345763	3.530679
600	-1259.615	-1427.98	168.3653	1.243187	3.534074
606	-1261.815	-1429.854	168.0388	1.268347	3.709218
612	-1284.505	-1452.748	168.2433	1.165832	3.649156
618	-1268.893	-1436.845	167.9522	1.393891	3.68917
624	-1256.49	-1423.711	167.2207	1.393891	4.108772
630	-1262.856	-1430.778	167.9215	1.393891	3.706892
636	-1250.532	-1418.264	167.7319	1.24772	3.897462
642	-1264.68	-1432.111	167.4313	1.272965	4.055306
648	-1266.558	-1434.685	168.1274	1.523428	3.516412
654	-1262.069	-1429.218	167.1484	1.297402	4.202681
660	-1263.557	-1431.422	167.8651	1.18164	3.858321
666	-1266.905	-1434.802	167.8965	1.449161	3.690971
672	-1271.152	-1439.48	168.3276	1.360617	3.489598
678	-1271.007	-1439.004	167.9975	1.353524	3.685342
684	-1263.515	-1431.216	167.7005	1.151827	3.969602
690	-1260.591	-1428.413	167.822	1.241184	3.84945
696	-1264.104	-1432.099	167.9956	1.313729	3.708675
702	-1273.482	-1441.246	167.7644	1.3656	3.813141
708	-1271.317	-1439.56	168.2429	1.404855	3.514286
714	-1270.486	-1438.892	168.4058	1.236499	3.514286
720	-1265.513	-1433.032	167.5191	1.454621	3.905318
726	-1267.304	-1435.08	167.7765	1.454621	3.757307
732	-1274.26	-1442.25	167.9901	1.232946	3.757307
738	-1273.258	-1441.273	168.0152	1.410814	3.643348
744	-1266.882	-1434.338	167.4561	1.410814	3.965189
750	-1262.285	-1430.262	167.9766	1.462493	3.637284
756	-1261.391	-1429.329	167.9374	1.56203	3.606068
762	-1261.504	-1429.307	167.8028	1.215277	3.875073
768	-1262.345	-1430.707	168.362	1.20366	3.558594
774	-1262.128	-1430.232	168.1046	1.392533	3.601613
780	-1264.469	-1432.126	167.6577	1.520853	3.789916
786	-1252.692	-1420.299	167.607	1.430156	3.868171
792	-1260.408	-1428.581	168.1732	1.303964	3.611296
798	-1261.678	-1429.166	167.4883	1.445914	3.927685
804	-1265.678	-1433.616	167.9375	1.263751	3.770276
810	-1273.594	-1441.298	167.7047	1.17828	3.952207
816	-1270.939	-1438.606	167.6674	1.216146	3.952207
822	-1259.051	-1426.386	167.3358	1.604793	3.930178
828	-1248.776	-1416.93	168.1539	1.236891	3.660383
834	-1257.491	-1425.094	167.6032	1.491121	3.837304
840	-1260.06	-1428.254	168.1946	1.150745	3.685992
846	-1263.542	-1430.99	167.448	1.150745	4.114276
852	-1263.185	-1430.77	167.5851	1.542698	3.820003
858	-1270.256	-1438.257	168.0008	1.111979	3.820003
864	-1261.906	-1429.921	168.015	1.188224	3.768306
870	-1274.716	-1442.669	167.9531	1.088027	3.861167
876	-1271.977	-1439.932	167.955	1.086114	3.861167
882	-1268.557	-1436.633	168.0764	1.283833	3.678729
888	-1269.75	-1437.88	168.1299	1.222476	3.682515
894	-1267.186	-1435.12	167.9337	1.425346	3.682515
900	-1257.898	-1425.803	167.9054	1.241158	3.80147
906	-1268.434	-1436.353	167.9192	1.152859	3.843594
912	-1262.445	-1430.686	168.2415	1.152859	3.657624
918	-1251.552	-1419.776	168.224	1.339272	3.561949
924	-1260.774	-1428.443	167.6686	1.339272	3.882765
930	-1259.074	-1426.515	167.4407	1.268263	4.052561
936	-1277.033	-1445.356	168.3231	1.216791	3.5737
942	-1278.012	-1445.088	167.0763	1.22384	4.284292
948	-1277.254	-1445.447	168.1928	1.174403	3.673478
954	-1278.722	-1446.996	168.2743	1.092328	3.673478
960	-1275.788	-1443.609	167.8204	1.289107	3.823466
966	-1282.325	-1450.448	168.1227	1.468513	3.549161
972	-1283.069	-1450.277	167.2078	1.225356	4.208916
978	-1264.825	-1432.682	167.8572	1.080247	3.920626
984	-1259.342	-1427.048	167.7056	1.233319	3.920626
