Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1027.179	-1194.306	167.1273	0.00757919	0.00862345	0.0041927	0.0143411	0.00276285	0.013798	0.0118584	0.0167336	0.00453262	0.00751237	0.00966054	0.00281772	0.00124927	0.00995187	0.00150685	0.0212043	0.00796436	0.00253882	0.0384968	0.00526582	0.0196248	0.010046	0.0177081	0.00921974	0.0071105	0.00764637	0.00751211	0.000439057	0.00528257	0.000557915	0.0343335	0.00214374	0.00439619	0.0147521	0.003144	0.0188928	0.00451299	0.00798533	0.0217537	0.00760648	0.013435	0.00688593	0.00679578	0.0116949	0.0242304	0.00341412	0.00866915	0.00518719	0.0217485	0.0283762	0.00783045	0.00376958	0.0128986	0.00114851	0.0118139	0.00837915	0.00279911	0.0217864	0.0147288	0.00789724	0.00463334	0.00610937	0.0159701	0.0457764	0.0680173	0.012427	0.0243374	0.001474	0.00181949	0.00232663	0.0356891	0.0332889	0.015052	0.0296807	0.0148487	0.00334943	0.000721609	0.0340631	0.00956102	0.0112676	0.00422775	0.0152712	0.0156417	0.0068397	0.0282668	0.0173556	0.00988709	0.0418878	0.0168298	0.00722944	0.00551205	0.0259137	0.0177717	0.0156593	0.00371487	0.023509	0.000476723	2.218841	3.897007	0.00607718	0.0069145	0.00336181	0.0114991	0.00221533	0.0110636	0.00950834	0.0134174	0.00363437	0.0060236	0.00774607	0.00225932	0.0010017	0.00797966	0.00120823	0.0170021	0.00638602	0.00203569	0.0308677	0.00422226	0.0157356	0.0080551	0.0141988	0.00739262	0.00570138	0.00613106	0.0060234	0.000352047	0.00423569	0.00044735	0.0275295	0.00171891	0.00352497	0.0118286	0.00252094	0.0151487	0.00361863	0.00640284	0.0174427	0.00609906	0.0107725	0.00552131	0.00544903	0.00937729	0.0194285	0.00273753	0.00695115	0.00415922	0.0174385	0.0227527	0.00627865	0.00302254	0.0103424	0.000920902	0.0094727	0.00671861	0.0022444	0.0174689	0.01181	0.00633221	0.00371513	0.00489864	0.0128052	0.0367047	0.054538	0.00996429	0.0195143	0.00118189	0.00145891	0.00186555	0.0286164	0.0266918	0.012069	0.0237987	0.0119061	0.00268565	0.000578604	0.0273126	0.00766627	0.00903463	0.00338991	0.0122448	0.0125419	0.00548424	0.022665	0.0139162	0.00792771	0.0335867	0.0134946	0.00579675	0.0044197	0.0207782	0.0142498	0.012556	0.00297868	0.0188501	0.000382248	1.247155
36	-1023.324	-1189.827	166.5026	0.0110529	0.00550924	8.86824e-05	0.012049	0.00825145	0.0153728	0.0153401	0.0204384	0.0143838	0.00338565	0.0197413	0.00122466	0.00233634	0.00614289	0.00166798	0.0419781	0.00627396	0.00412545	0.0184788	0.00207955	0.0135155	0.00802288	0.0195179	0.00366457	0.017615	0.00170227	0.00687609	0.00035201	0.001068	0.00346582	0.00368357	0.00214409	0.00691213	0.0181693	0.00370436	0.0136528	0.00358117	0.00470716	0.0150163	0.00522163	0.00281857	0.00098932	0.00268312	0.0175648	0.00402614	0.00693763	0.00519883	0.00591641	0.0106256	0.0256935	0.00151813	0.00237848	0.0114276	0.0095936	0.00400855	0.00931267	0.000867929	0.010876	0.00121963	0.00663505	0.0107174	0.00258529	0.00322532	0.0124042	0.0460896	0.0158389	0.00459853	0.00677138	0.00895471	0.00238437	0.00835421	0.015755	0.0052904	0.00705434	0.0091969	0.00938161	0.00386063	0.0161132	0.014015	0.0140761	0.00288547	0.0215874	0.016407	0.0315841	0.0136223	0.00365797	0.0154963	0.0117453	0.0202339	0.0197132	0.00191356	0.0167453	0.0176559	0.0160923	0.0030479	0.0141236	0.00190879	2.435514	4.674102	0.0116605	0.00581209	9.35574e-05	0.0127114	0.00870504	0.0162179	0.0161834	0.0215619	0.0151745	0.00357177	0.0208265	0.00129198	0.00246477	0.00648058	0.00175967	0.0442857	0.00661885	0.00435223	0.0194946	0.00219387	0.0142585	0.00846391	0.0205909	0.00386601	0.0185833	0.00179584	0.00725408	0.000371361	0.00112671	0.00365634	0.00388606	0.00226195	0.0072921	0.0191681	0.003908	0.0144033	0.00377803	0.00496592	0.0158417	0.00550867	0.00297351	0.0010437	0.00283061	0.0185304	0.00424747	0.00731901	0.00548462	0.00624164	0.0112097	0.0271059	0.00160159	0.00250923	0.0120558	0.010121	0.00422891	0.00982461	0.00091564	0.0114739	0.00128667	0.00699978	0.0113066	0.00272741	0.00340262	0.0130861	0.0486232	0.0167096	0.00485132	0.00714362	0.00944697	0.00251545	0.00881345	0.016621	0.00558122	0.00744213	0.00970247	0.00989733	0.00407285	0.0169989	0.0147854	0.0148499	0.00304409	0.0227741	0.017309	0.0333203	0.0143712	0.00385905	0.0163481	0.012391	0.0213462	0.0207969	0.00201876	0.0176658	0.0186264	0.0169769	0.00321545	0.0149	0.00201372	0.9478929
72	-1009.781	-1174.372	164.5912	0.00340152	0.00367645	0.000727908	0.00338866	0.00169151	0.010963	0.0061237	0.0131681	0.00502254	0.00259542	0.0105659	0.000513081	0.00147623	0.00864103	0.000976488	0.0197771	0.00881658	0.00166819	0.016696	0.000761033	0.00760007	0.00705094	0.00653855	0.00189797	0.00875951	0.00190379	0.00367937	0.00247991	0.00462176	0.00080632	0.00551397	0.000788917	0.00266595	0.0200283	0.00443593	0.018741	0.00253474	0.000164527	0.013152	0.00099123	0.00510363	0.00487277	0.00222859	0.00209054	0.009186	0.00893452	0.000234612	0.00956002	0.00843469	0.0326357	0.0118052	0.00219567	0.00326254	0.0034615	0.013769	0.0115086	0.010531	0.0142466	0.00702366	0.00153626	0.0032583	0.00488475	0.00499918	0.00574754	0.0455727	0.0176299	0.00495843	0.00501751	0.00256311	0.00210744	0.00298421	0.00815296	0.00406921	0.0098452	0.0129145	0.00303539	0.000596139	0.00425656	0.00632559	0.00873417	0.0155032	0.011291	0.0128841	0.00896199	0.00304527	0.0108721	0.00756551	0.0107617	0.00634651	0.00334926	0.00132838	0.00564135	0.00452661	0.00257736	0.000817652	0.007412	0.000113773	5.11614	5.116723	0.00508998	0.00550139	0.00108923	0.00507075	0.00253116	0.0164048	0.00916342	0.0197046	0.00751566	0.00388375	0.0158107	0.000767767	0.00220901	0.0129303	0.0014612	0.0295942	0.013193	0.00249625	0.0249837	0.0011388	0.0113726	0.0105509	0.0097842	0.00284009	0.0131076	0.0028488	0.00550576	0.0037109	0.00691594	0.00120657	0.00825103	0.00118052	0.00398929	0.0299701	0.00663786	0.0280437	0.00379294	0.000246195	0.0196804	0.00148326	0.007637	0.00729155	0.00333483	0.00312825	0.0137458	0.0133695	0.00035107	0.0143055	0.0126216	0.0488357	0.0176651	0.00328557	0.00488202	0.00517975	0.0206038	0.0172213	0.0157585	0.0213185	0.0105101	0.00229883	0.00487567	0.00730947	0.0074807	0.00860054	0.0681943	0.0263811	0.00741973	0.00750814	0.00383541	0.00315355	0.00446553	0.0122	0.00608911	0.0147322	0.0193251	0.00454211	0.000892054	0.00636945	0.00946552	0.0130697	0.0231987	0.0168957	0.0192795	0.0134106	0.0045569	0.0162689	0.0113209	0.0161036	0.00949683	0.00501178	0.00198777	0.00844164	0.00677356	0.00385672	0.00122352	0.0110912	0.000170248	0.6682769
108	-1021.768	-1186.402	164.6336	0.00135112	0.00328562	0.00115856	0.00366984	0.00387597	0.0100431	0.00434467	0.0193154	0.00940322	0.00847616	0.0109511	0.000167966	0.000260386	0.00610754	0.000414003	0.0255274	0.00339995	0.00077071	0.0132659	0.0104993	0.0338331	0.0148248	0.00889415	0.00214653	0.0163216	0.00388269	0.0128035	0.00239821	0.00980264	6.26402e-05	0.0152004	0.00378179	0.000339936	0.0273201	0.00717255	0.00906441	0.00076086	0.0044222	0.00632019	0.000169933	0.016929	0.00470461	0.00258119	0.00252211	0.00329563	0.00719668	0.00515616	0.00331314	0.0133207	0.051359	0.00844767	0.00461352	0.00591591	0.00514017	0.0105598	0.00886345	0.00125836	0.0106242	0.018305	0.00539926	0.0218626	0.0069541	0.00179852	0.0143695	0.0480535	0.0332028	0.00381055	0.0010445	0.0167778	0.00485453	0.00372958	0.00646536	0.00322336	0.0125724	0.017114	0.00296785	0.00851309	0.0115075	0.00268722	0.0145277	0.00821594	0.0166187	0.0112195	0.012814	0.00709805	0.012282	0.021398	0.0144581	0.00859296	0.00885883	0.0109618	0.00254849	0.00970289	0.00452032	0.00764379	0.0229684	0.00141207	3.905608	5.562388	0.00146436	0.00356101	0.00125567	0.00397743	0.00420083	0.0108849	0.00470882	0.0209343	0.0101914	0.0091866	0.0118689	0.000182044	0.00028221	0.00661945	0.000448704	0.027667	0.00368492	0.000835308	0.0143777	0.0113793	0.0366689	0.0160674	0.00963963	0.00232644	0.0176896	0.00420812	0.0138766	0.00259922	0.0106243	6.78905e-05	0.0164744	0.00409877	0.000368428	0.0296099	0.00777373	0.00982416	0.000824633	0.00479285	0.00684992	0.000184176	0.0183479	0.00509893	0.00279753	0.0027335	0.00357186	0.00779987	0.00558833	0.00359083	0.0144372	0.0556637	0.00915573	0.00500021	0.00641176	0.005571	0.0114449	0.00960635	0.00136383	0.0115147	0.0198393	0.00585181	0.023695	0.00753697	0.00194927	0.0155739	0.0520811	0.0359857	0.00412994	0.00113205	0.0181841	0.00526142	0.00404218	0.00700726	0.00349353	0.0136261	0.0185485	0.00321661	0.00922662	0.0124721	0.00291245	0.0157454	0.00890457	0.0180116	0.0121599	0.013888	0.00769298	0.0133114	0.0231916	0.0156699	0.00931319	0.00960134	0.0118806	0.0027621	0.0105161	0.00489919	0.00828446	0.0248935	0.00153043	0.9226657
144	-1040.687	-1205.691	165.0034	0.00113736	0.00347103	0.000431164	0.00440561	0.0038922	0.0101954	0.00452444	0.0157704	0.00247208	0.00506861	0.00719968	0.00340408	0.00420306	0.0013195	0.00213317	0.0240959	0.00556324	0.00183946	0.0201327	0.00256937	0.00775402	0.00641102	0.00294163	0.00739026	0.00377276	0.0048977	0.00273349	0.0010563	0.00855914	0.00180695	0.00828633	0.00106911	0.00315412	0.00847653	0.000373825	0.012399	0.0015677	0.00414907	0.00907284	0.000928843	0.00648496	0.000604988	0.00944657	0.00930197	0.0080746	0.0111938	0.0011913	0.00121174	0.000266437	0.0228875	0.00145155	0.00557126	0.00117905	0.00772459	0.00198438	0.0101202	0.001764	0.00405966	0.0149042	0.0149298	0.00813522	0.013134	0.0117122	0.00335441	0.0105983	0.0155814	0.00087944	0.00232294	0.0182086	0.00944738	0.00631639	0.000187869	0.0191662	0.00916203	0.00551257	0.00268073	0.0295102	0.000643841	0.00754355	0.010961	0.00305457	0.0419593	0.000486724	0.000515044	0.000237442	0.00735809	0.0130056	0.00212476	0.00105774	0.0122304	0.0156165	0.00930924	0.00293286	0.00193096	0.0111107	0.0213289	0.00126669	2.998139	5.959474	0.00165901	0.00506302	0.000628918	0.00642625	0.00567736	0.0148716	0.00659958	0.0230034	0.0036059	0.00739332	0.0105018	0.00496536	0.00613079	0.00192469	0.00311154	0.0351475	0.00811482	0.00268313	0.0293666	0.00374782	0.0113104	0.00935144	0.00429081	0.0107798	0.00550314	0.00714403	0.0039872	0.00154077	0.0124848	0.00263571	0.0120869	0.00155946	0.00460076	0.0123643	0.00054528	0.0180857	0.00228673	0.00605204	0.0132341	0.00135486	0.00945929	0.000882466	0.0137792	0.0135683	0.011778	0.0163278	0.00173768	0.0017675	0.000388638	0.0333848	0.00211731	0.00812652	0.00171983	0.0112675	0.00289452	0.0147618	0.00257306	0.00592162	0.02174	0.0217774	0.0118664	0.019158	0.0170841	0.00489291	0.0154592	0.0227278	0.00128279	0.00338836	0.02656	0.0137804	0.0092134	0.000274036	0.0279568	0.0133642	0.00804091	0.00391024	0.043045	0.000939138	0.0110034	0.0159883	0.00445555	0.0612039	0.000709961	0.000751269	0.000346345	0.0107329	0.0189706	0.00309928	0.00154287	0.0178399	0.022779	0.0135789	0.00427801	0.00281659	0.0162066	0.0311114	0.00184765	0.6855654
180	-1025.86	-1192.068	166.2076	0.0034618	0.0054067	0.00420893	0.00171509	0.00143471	0.0181467	0.0119862	0.0252951	0.00708548	0.00455173	0.00792457	0.000229965	0.00317394	0.00698693	0.00367725	0.0258295	0.0102122	0.00801721	0.00854488	0.00116448	0.00517468	0.0111564	0.0122295	0.00804263	0.0188941	0.0036315	0.011507	0.000367379	0.00924524	0.000432341	0.00933483	0.000610913	0.00159076	0.0380838	0.0101396	0.00594178	0.000916589	0.00932459	0.00409213	0.0034771	0.015378	0.000393461	0.00780948	0.0181838	0.00653509	0.00827196	0.00215186	0.0181813	0.0159165	0.0628949	0.00439962	0.0232436	0.00624045	0.0127522	0.0287298	0.00226047	0.0206308	0.024796	0.00472718	0.00189798	0.00636562	0.00362525	0.00502936	0.00792669	0.0396266	0.0208474	0.0147186	0.000811875	0.0122545	0.00508054	0.000864055	0.00865907	0.0076655	0.00986497	0.0149745	0.00652993	0.00613868	0.00113916	0.0324408	0.00967926	0.00887663	0.00679092	0.00971295	0.00022158	0.0132475	0.0158904	0.00944146	0.00167902	0.0107926	0.0140973	0.00345403	0.0107961	0.0298444	0.0030249	0.003812	0.00418931	0.0108144	3.097796	4.455078	0.00353401	0.00551947	0.00429672	0.00175086	0.00146464	0.0185252	0.0122362	0.0258227	0.00723326	0.00464667	0.00808986	0.000234761	0.00324014	0.00713266	0.00375395	0.0263682	0.0104252	0.00818443	0.00872311	0.00118876	0.00528261	0.0113891	0.0124846	0.00821038	0.0192881	0.00370724	0.011747	0.000375041	0.00943808	0.000441359	0.00952953	0.000623655	0.00162394	0.0388781	0.010351	0.00606571	0.000935707	0.00951908	0.00417748	0.00354962	0.0156988	0.000401667	0.00797237	0.0185631	0.0066714	0.00844449	0.00219675	0.0185605	0.0162485	0.0642068	0.00449139	0.0237284	0.00637061	0.0130182	0.029329	0.00230761	0.0210611	0.0253132	0.00482577	0.00193756	0.00649839	0.00370086	0.00513426	0.00809202	0.0404531	0.0212822	0.0150256	0.000828808	0.0125101	0.00518651	0.000882077	0.00883967	0.00782538	0.0100707	0.0152869	0.00666613	0.00626672	0.00116292	0.0331174	0.00988115	0.00906178	0.00693256	0.00991554	0.000226202	0.0135238	0.0162218	0.00963838	0.00171404	0.0110177	0.0143913	0.00352607	0.0110212	0.0304669	0.00308799	0.00389151	0.00427669	0.0110399	0.9795687
216	-1032.5	-1199.321	166.8214	0.00700397	0.016525	0.00133066	0.0144497	5.43418e-05	0.0122124	0.00364387	0.0523482	0.000206057	0.00299135	0.00436332	0.00497219	0.0051498	0.0125362	0.00756349	0.0225138	0.00678422	0.00394988	0.0200298	0.00575646	0.0185659	0.0146788	0.00594974	0.00981652	0.0104309	0.00306988	0.0153367	0.00307312	0.00570819	0.00993797	0.0195169	0.00187184	0.00606795	0.012086	0.00272295	0.0285152	0.00356276	0.00534892	0.0151622	0.00244558	0.0219084	0.000707318	0.00416205	0.0179376	0.0119446	0.0100989	0.00373671	0.0145923	0.0169727	0.0657311	0.00648602	0.00965953	0.00459942	0.0268293	0.0087773	0.00228418	0.0160962	0.00713963	0.018588	0.00051244	0.00974753	0.0173071	0.0116217	0.0284918	0.0364577	0.0274295	0.0202593	0.00294541	0.00588296	0.00478774	0.0127467	0.00123456	0.00778713	0.0115961	0.0215987	0.0167069	0.00728923	0.00626909	0.00605545	0.00941861	0.0121618	0.0135222	0.0129013	0.00102816	0.0351079	0.00510153	0.0151073	0.00383425	0.0309327	0.00912016	0.00525846	0.00738104	0.0155626	0.000944755	0.0234127	0.0239576	0.0161462	2.473999	4.098599	0.00601649	0.0141952	0.00114305	0.0124124	4.66802e-05	0.0104906	0.00313012	0.0449677	0.000177005	0.0025696	0.00374814	0.00427116	0.00442373	0.0107687	0.00649712	0.0193396	0.00582772	0.00339299	0.0172058	0.00494486	0.0159483	0.0126092	0.00511089	0.0084325	0.00896026	0.00263706	0.0131744	0.00263984	0.00490339	0.00853682	0.0167652	0.00160793	0.00521243	0.010382	0.00233905	0.0244949	0.00306045	0.00459478	0.0130245	0.00210078	0.0188195	0.000607594	0.00357524	0.0154086	0.0102605	0.0086751	0.00320987	0.0125349	0.0145797	0.0564637	0.00557156	0.00829764	0.00395095	0.0230467	0.00753979	0.00196213	0.0138268	0.00613302	0.0159672	0.000440191	0.00837323	0.014867	0.00998313	0.0244747	0.0313176	0.0235622	0.017403	0.00253013	0.00505352	0.00411272	0.0109495	0.0010605	0.00668923	0.00996115	0.0185535	0.0143514	0.00626153	0.00538521	0.0052017	0.00809069	0.0104471	0.0116157	0.0110824	0.000883199	0.030158	0.00438227	0.0129773	0.00329366	0.0265715	0.00783432	0.00451708	0.00634039	0.0133684	0.000811554	0.0201118	0.0205799	0.0138697	1.16413
252	-1030.116	-1197.325	167.2097	0.00285009	0.0126347	0.0022866	0.0185058	0.000346342	0.0191167	0.0121082	0.0288485	0.00199472	0.00819687	0.0218066	0.000407289	0.00687953	0.0217407	0.00349311	0.0644517	0.00831372	0.00158111	0.00987267	0.00131486	0.0103189	0.00712402	0.0211809	0.00532233	0.0286041	0.00249716	0.00805789	0.00681244	0.00688605	0.000417171	0.0102214	0.00871727	0.00267577	0.0330666	0.00697445	0.0129836	0.00289096	9.09113e-05	0.00826707	0.000331524	0.0207366	0.0020022	0.001672	0.00571202	0.0187216	0.0117599	0.00649402	0.0155265	0.0242672	0.0363246	0.00665632	0.00996962	0.00357926	0.0248048	0.02112	1.00038e-05	0.0246538	0.0450944	0.001531	0.00685465	0.00736214	0.00611047	0.00426519	0.0204406	0.024791	0.0199505	0.0188716	0.000991607	0.0261695	0.00676009	0.0171899	0.00281226	0.00580232	0.0304542	0.0124986	0.00314473	0.00712594	0.0139888	0.0212338	0.00979221	0.00210084	0.0111304	0.0205497	0.0043919	0.00422704	0.0149826	0.00972765	0.0023619	0.0308705	0.0142346	0.00922922	0.0300105	0.0134958	0.0150012	0.0137339	0.0301712	0.0195146	2.233452	3.831379	0.00233008	0.0103295	0.0018694	0.0151294	0.000283151	0.0156288	0.009899	0.023585	0.00163078	0.00670133	0.0178279	0.000332978	0.00562435	0.0177741	0.00285578	0.0526924	0.00679686	0.00129263	0.00807138	0.00107496	0.0084362	0.00582422	0.0173164	0.00435126	0.0233852	0.00204155	0.00658771	0.0055695	0.00562968	0.000341058	0.00835647	0.00712679	0.00218757	0.0270335	0.00570195	0.0106147	0.0023635	7.43244e-05	0.00675873	0.000271037	0.0169532	0.0016369	0.00136694	0.00466985	0.0153058	0.0096143	0.00530917	0.0126936	0.0198396	0.0296971	0.00544186	0.00815064	0.00292622	0.0202791	0.0172667	8.17859e-06	0.0201557	0.0368668	0.00125166	0.005604	0.0060189	0.0049956	0.003487	0.0167112	0.0202678	0.0163105	0.0154284	0.000810686	0.0213948	0.0055267	0.0140536	0.00229915	0.00474368	0.0248978	0.0102182	0.00257097	0.0058258	0.0114365	0.0173596	0.0080056	0.00171754	0.00909965	0.0168004	0.00359059	0.00345581	0.012249	0.00795282	0.00193097	0.0252381	0.0116374	0.00754533	0.024535	0.0110334	0.0122642	0.0112281	0.0246664	0.0159542	1.22317
288	-1021.563	-1189.236	167.6733	0.00546452	0.00449822	0.00871556	0.00647209	0.00110989	0.0184231	0.0148283	0.0251231	0.00046783	0.00913789	0.00765948	0.0124075	0.00331719	0.0100924	0.00366136	0.0438079	0.00202628	7.1849e-05	0.0286138	0.00110313	0.0231494	0.0105668	0.021763	0.00690341	0.016286	0.0109119	0.00135562	0.00153811	0.00545542	0.000350893	0.012453	0.00903704	0.000526535	0.00902198	0.00251045	0.0267263	0.00236289	0.00659823	0.0194789	6.55428e-05	0.0170114	0.00260923	0.000798842	0.0019736	0.0152338	0.018184	0.0142988	0.00359772	0.0254085	0.0292064	0.00257403	0.00258908	0.00859558	0.0126652	0.0141728	0.000987188	0.00640307	0.0248682	0.0147198	0.00835877	0.00131451	0.000249759	0.00875969	0.0204477	0.0491882	0.014261	0.0197751	0.00854675	0.0178712	0.00153742	0.0117514	0.00999302	0.00365463	0.0183779	0.0220571	0.00316822	0.00518504	0.0122142	0.00381891	0.0179517	0.00108966	0.00928636	0.0094896	0.0047359	0.0106858	0.00873761	0.0134464	0.00585826	0.0162989	0.00317961	0.00613951	0.0160057	0.00917308	0.0201737	0.0156962	0.0282019	0.0178699	2.066222	3.683461	0.00513336	0.00422562	0.00818739	0.00607988	0.00104263	0.0173067	0.0139297	0.0236006	0.000439479	0.00858412	0.00719531	0.0116556	0.00311616	0.00948078	0.00343948	0.0411531	0.00190349	6.74949e-05	0.0268798	0.00103628	0.0217465	0.00992645	0.0204442	0.00648505	0.015299	0.0102506	0.00127346	0.0014449	0.00512482	0.000329628	0.0116984	0.00848939	0.000494626	0.00847524	0.00235831	0.0251066	0.00221969	0.00619837	0.0182984	6.15709e-05	0.0159805	0.0024511	0.000750432	0.00185399	0.0143106	0.017082	0.0134322	0.00337969	0.0238688	0.0274365	0.00241804	0.00243217	0.00807468	0.0118977	0.0133139	0.000927363	0.00601504	0.0233612	0.0138278	0.00785222	0.00123485	0.000234623	0.00822884	0.0192086	0.0462074	0.0133967	0.0185767	0.00802881	0.0167882	0.00144425	0.0110392	0.00938744	0.00343315	0.0172641	0.0207204	0.00297623	0.00487082	0.0114741	0.00358748	0.0168639	0.00102362	0.00872359	0.00891452	0.0044489	0.0100383	0.0082081	0.0126316	0.00550324	0.0153112	0.00298693	0.00576745	0.0150357	0.00861718	0.0189511	0.014745	0.0264928	0.0167869	1.06451
324	-1032.882	-1196.975	164.0932	0.0111772	0.00395976	0.0028903	0.00710053	0.000331822	0.003945	0.00155382	0.0184682	0.00287341	0.00598319	0.00908129	0.0144655	0.000379219	0.00954253	0.00354123	0.0407102	0.00808341	0.000166237	0.0321843	0.00298586	0.0130331	0.0115908	0.0108947	0.00509046	0.00844737	0.00289524	0.00263415	0.000956457	0.00314372	0.000131766	0.00640343	0.00586846	0.00511081	0.0299485	0.0159393	0.0152865	0.00700135	0.00682752	0.0244212	0.000319382	0.0120128	0.00260905	0.00445806	0.00196815	0.0032059	0.00665642	0.0022884	0.0225256	0.0110726	0.0300652	0.00859416	0.0144523	0.00914938	0.0172973	0.0106136	0.000879208	0.00473461	0.00313433	0.00320175	0.00178359	0.00784645	0.00558153	0.00958444	0.0168077	0.0204852	0.0128664	0.00362732	0.00155703	0.0138121	0.00310308	0.00809722	0.000946673	0.00280216	0.0137518	0.00523605	0.00157376	0.0151634	0.00446447	0.00179549	0.0154301	0.00579961	0.00157141	0.00125154	0.0146163	0.0109262	0.0121554	0.00736835	0.0240402	0.0188372	0.00312108	0.00757895	0.00517798	0.00396499	0.00343504	0.0024534	0.0184727	0.00921668	4.890599	5.617219	0.0132969	0.00471069	0.00343842	0.00844708	0.00039475	0.00469314	0.00184849	0.0219705	0.00341833	0.00711785	0.0108035	0.0172087	0.000451135	0.0113522	0.0042128	0.0484306	0.00961636	0.000197762	0.0382878	0.00355211	0.0155047	0.0137889	0.0129608	0.00605582	0.0100493	0.00344429	0.00313369	0.00113784	0.0037399	0.000156755	0.00761779	0.00698136	0.00608003	0.0356279	0.018962	0.0181855	0.0083291	0.0081223	0.0290525	0.00037995	0.0142909	0.00310383	0.0053035	0.0023414	0.00381387	0.00791875	0.00272237	0.0267974	0.0131725	0.0357669	0.010224	0.017193	0.0108845	0.0205776	0.0126264	0.00104594	0.00563249	0.00372873	0.00380893	0.00212183	0.00933447	0.00664002	0.0114021	0.0199952	0.02437	0.0153064	0.00431521	0.00185231	0.0164315	0.00369156	0.00963279	0.0011262	0.00333357	0.0163598	0.00622902	0.00187221	0.018039	0.00531111	0.00213599	0.0183563	0.00689946	0.00186941	0.00148889	0.0173882	0.0129983	0.0144606	0.00876569	0.0285992	0.0224095	0.00371297	0.00901624	0.00615994	0.00471692	0.00408647	0.00291866	0.0219759	0.0109645	0.8405893
