Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1027.179	-1194.306	167.1273	2.218841	3.897007	1.247155
6	-1020.738	-1187.846	167.1077	2.63762	3.762705	1.097324
12	-1032.862	-1200.523	167.6609	1.76851	3.873391	1.136802
18	-1042.111	-1208.972	166.861	2.746389	3.873391	1.147432
24	-1032.73	-1198.967	166.2371	3.596791	4.158756	0.9132217
30	-1032.506	-1198.293	165.7874	3.240008	4.930365	0.8064692
36	-1023.324	-1189.827	166.5026	2.435514	4.674102	0.9478929
42	-1036.52	-1203.756	167.2363	2.13892	4.094793	1.031466
48	-1028.453	-1194.919	166.466	3.099375	4.132093	1.042388
54	-1017.157	-1184.381	167.2241	2.08816	4.137942	1.042081
60	-1021.573	-1188.127	166.554	2.50677	4.439411	1.074981
66	-1020.897	-1186.064	165.1668	3.818455	5.124479	0.8750751
72	-1009.781	-1174.372	164.5912	5.11614	5.116723	0.6682769
78	-1014.61	-1177.989	163.3791	4.849632	6.450581	0.7011483
84	-1014.561	-1177.324	162.7624	5.066644	7.000333	0.598836
90	-1014.199	-1177.948	163.7491	5.02693	5.980187	0.7132236
96	-1018.872	-1183.551	164.6785	2.887272	6.325989	0.7466334
102	-1014.588	-1180.053	165.465	3.947934	4.71994	0.9067913
108	-1021.768	-1186.402	164.6336	3.905608	5.562388	0.9226657
114	-1027.395	-1193.943	166.5475	2.392164	4.686463	0.9226657
120	-1022.962	-1188.686	165.7247	3.306277	4.864979	0.9072103
126	-1014.331	-1180.891	166.5594	2.743548	4.492473	0.824464
132	-1030.56	-1193.707	163.1468	3.789098	7.315648	0.649334
138	-1031.233	-1195.259	164.0259	3.78049	6.422786	0.6872281
144	-1040.687	-1205.691	165.0034	2.998139	5.959474	0.6855654
150	-1040.073	-1206.317	166.2436	2.10059	5.277005	0.8639076
156	-1030.654	-1196.843	166.189	2.439089	5.057432	0.867108
162	-1030.515	-1195.726	165.2106	3.886435	5.057432	0.8535641
168	-1030.561	-1195.321	164.7603	3.886435	5.507671	0.8535641
174	-1020.029	-1186.249	166.2198	2.029307	5.44423	0.7537
180	-1025.86	-1192.068	166.2076	3.097796	4.455078	0.9795687
186	-1019.548	-1185.62	166.0726	3.018906	4.685473	0.9368611
192	-1032.686	-1200.272	167.5853	2.142958	3.759606	1.014667
198	-1026.233	-1193.873	167.6401	2.348825	3.150605	1.352579
204	-1030.805	-1198.785	167.9801	1.754082	3.308482	1.353163
210	-1022.687	-1190.568	167.8818	1.967563	3.40362	1.202951
216	-1032.5	-1199.321	166.8214	2.473999	4.098599	1.16413
222	-1020.408	-1187.872	167.4639	2.318081	3.47459	1.252342
228	-1018.545	-1185.666	167.1211	2.502868	3.979998	0.9725953
234	-1031.743	-1197.963	166.2202	3.006205	4.459996	1.025415
240	-1027.663	-1194.842	167.1791	2.343569	3.99316	1.025415
246	-1033.437	-1201.003	167.5657	2.233452	3.33955	1.3347
252	-1030.116	-1197.325	167.2097	2.233452	3.831379	1.22317
258	-1016.511	-1184.212	167.7016	1.656611	3.60853	1.405024
264	-1021.989	-1189.273	167.2833	2.3281	3.749382	1.165198
270	-1015.983	-1183.794	167.8109	1.985206	3.57133	1.104231
276	-1019.299	-1186.618	167.3194	2.171211	3.990421	1.026324
282	-1035.296	-1202.82	167.5239	2.144131	3.683461	1.142111
288	-1021.563	-1189.236	167.6733	2.066222	3.683461	1.06451
294	-1035.96	-1202.8	166.8396	2.193545	4.382013	1.092674
300	-1027.41	-1194.886	167.4757	1.889874	3.908285	1.175432
306	-1026.514	-1193.23	166.7153	2.561371	4.199857	1.108771
312	-1026.04	-1191.935	165.895	2.858082	4.987297	0.9255826
318	-1023.112	-1189.438	166.326	2.858082	4.597155	0.8797373
324	-1032.882	-1196.975	164.0932	4.890599	5.617219	0.8405893
330	-1028.212	-1193.163	164.9508	3.865398	5.381705	0.7872871
336	-1015.745	-1180.99	165.2443	2.87225	5.76785	0.7511297
342	-1020.701	-1186.292	165.5907	2.907749	5.396211	0.7511297
348	-1023.574	-1188.046	164.4722	2.907749	6.529141	0.7289032
354	-1018.478	-1183.246	164.7672	3.34195	5.980161	0.6495258
360	-1017.203	-1181.083	163.8801	4.800785	5.974064	0.7037349
366	-1023.548	-1187.52	163.9723	3.557902	6.601973	0.7116536
372	-1020.427	-1184.761	164.3331	4.441132	5.618593	0.8448748
378	-1025.744	-1191.664	165.9195	2.692705	5.168825	0.8256762
384	-1028.868	-1194.085	165.2164	2.57561	5.963402	0.820618
390	-1029.069	-1195.158	166.0884	3.163624	4.499867	1.0091
396	-1027.599	-1193.812	166.2132	3.856235	4.057907	0.8717162
402	-1025.245	-1192.092	166.8478	2.858888	4.057907	0.8990578
408	-1022.887	-1189.781	166.8936	2.645179	4.011484	1.059719
414	-1021.244	-1187.412	166.1686	2.63018	4.954827	0.8398753
420	-1023.316	-1189.092	165.7755	2.82906	5.196694	0.8462427
426	-1017.426	-1183.486	166.0607	2.459446	5.161949	0.8765218
432	-1024.902	-1190.59	165.688	2.795526	5.292654	0.8652322
438	-1021.249	-1187.738	166.489	2.67625	4.555339	0.892903
444	-1013.343	-1180.608	167.265	1.833469	4.443155	0.9099679
450	-1017.237	-1183.278	166.0406	2.514244	5.100245	0.9211877
456	-1023.502	-1190.735	167.2335	1.97466	4.374663	0.8851209
462	-1019.764	-1185.552	165.7886	2.905209	5.138066	0.8351737
468	-1023.587	-1189.416	165.8289	2.912506	5.138066	0.7750702
474	-1020.831	-1187.083	166.2518	2.274286	5.164039	0.8184546
480	-1027.163	-1192.235	165.0719	3.577396	5.434322	0.7946444
486	-1038.352	-1204.848	166.495	1.975756	5.118003	0.8784736
492	-1025.667	-1191.605	165.938	2.845212	5.011975	0.8590831
498	-1026.208	-1192.547	166.3392	2.959065	4.518609	0.8722073
504	-1022.895	-1188.769	165.8736	2.959065	5.018959	0.8301608
510	-1028.014	-1193.961	165.9462	3.374041	4.498693	1.01179
516	-1034.673	-1201.32	166.6469	2.527942	4.498693	0.9044353
522	-1041.313	-1209.515	168.2024	1.89404	2.594387	1.631028
528	-1039.955	-1207.683	167.7278	2.205026	3.281197	1.269195
534	-1037.023	-1204.242	167.2186	2.016162	4.003755	1.221545
540	-1032.032	-1198.685	166.6538	2.890305	3.980622	1.143899
546	-1023.604	-1190.566	166.9615	3.081284	3.352923	1.301399
552	-1022.658	-1190.721	168.0633	1.88465	3.175901	1.300766
558	-1020.047	-1187.929	167.8818	2.093641	3.175901	1.304152
564	-1020.702	-1188.711	168.0087	1.891696	3.369626	1.178982
570	-1028.053	-1195.801	167.7478	1.996187	3.471544	1.238264
576	-1031.712	-1198.851	167.1391	3.024353	3.342878	1.194505
582	-1027.025	-1193.957	166.9327	3.024353	3.591103	1.158146
588	-1031.911	-1198.154	166.2429	3.127923	4.351296	1.02722
594	-1036.287	-1203.601	167.3148	2.654673	3.572262	1.070021
600	-1031.36	-1198.302	166.9417	2.52102	4.036279	1.079262
606	-1034.869	-1202.494	167.6247	1.76191	3.843774	1.199471
612	-1029.51	-1196.126	166.6163	2.334551	4.571269	1.01742
618	-1037.882	-1204.659	166.7769	2.665276	4.157862	1.016673
624	-1033.405	-1199.359	165.9543	3.333347	4.575429	0.9526607
630	-1028.504	-1195.187	166.6828	2.328948	4.575429	0.9500259
636	-1019.113	-1186.238	167.1258	2.328948	4.102311	0.9813115
642	-1025.182	-1193.185	168.0022	1.804699	3.379218	1.241153
648	-1033.023	-1200.603	167.58	2.304139	3.56754	1.078813
654	-1033.433	-1200.953	167.5203	2.019307	3.800369	1.133799
660	-1028.962	-1196.056	167.0942	2.67572	3.646201	1.187696
666	-1030.615	-1197.477	166.8618	2.165846	4.404048	1.072601
672	-1030.565	-1196.491	165.9262	3.491185	4.404048	1.049136
678	-1032.782	-1200.437	167.655	1.818537	4.021626	0.957982
684	-1038.836	-1204.536	165.7001	3.310532	4.940326	0.8448478
690	-1035.482	-1201.084	165.6017	2.877784	5.31773	0.8676034
696	-1028.845	-1193.706	164.8608	3.707288	5.574585	0.7796242
702	-1034.551	-1198.869	164.3183	3.424613	6.317317	0.7506183
708	-1038.961	-1204.012	165.0514	3.604063	5.496819	0.7060955
714	-1026.645	-1189.035	162.3902	5.59351	7.077343	0.6714306
720	-1028.414	-1192.521	164.1064	3.047374	6.811296	0.704923
726	-1041.941	-1206.066	164.1247	3.630908	6.336438	0.8095532
732	-1025.898	-1190.596	164.6982	4.010721	5.513921	0.8304204
738	-1025.193	-1188.96	163.7666	4.231012	6.418343	0.6780176
744	-1034.33	-1198.023	163.6929	3.179599	7.174942	0.621711
750	-1034.641	-1200.32	165.6796	2.372987	5.739575	0.6981214
756	-1039.224	-1204.27	165.0461	3.045287	5.798527	0.8144087
762	-1027.703	-1193.04	165.3373	2.455575	5.955495	0.7926105
768	-1026.771	-1192.385	165.6141	2.87729	5.320255	0.8502496
774	-1018.766	-1184.871	166.1056	2.87729	4.723622	0.9672609
780	-1023.715	-1190.141	166.4253	2.87729	4.386323	0.9852634
786	-1026.131	-1192.881	166.7498	2.60036	4.117031	1.125941
792	-1030.715	-1196.133	165.4177	3.516984	5.111529	0.815208
798	-1034.826	-1201.791	166.9652	2.238688	4.309328	1.007125
804	-1028.921	-1196.266	167.3452	2.449894	3.580468	1.175419
810	-1035.348	-1202.911	167.5627	2.0428	3.752686	1.120726
816	-1034.325	-1202.557	168.2325	0.9524633	4.09984	1.120726
822	-1023.474	-1190.542	167.0684	2.367964	3.98292	1.120726
828	-1019.113	-1186.106	166.9927	2.591059	3.985548	1.028413
834	-1019.193	-1185.928	166.7356	3.007204	3.887245	1.079337
840	-1018.844	-1186.413	167.5697	2.010253	3.564819	1.298495
846	-1026.853	-1193.69	166.837	2.998282	3.82139	1.051809
852	-1040.726	-1207.587	166.8606	2.931133	3.620211	1.250898
858	-1023.15	-1190.938	167.7888	1.97795	3.620211	1.085268
864	-1028.739	-1196.447	167.7076	1.577428	3.806075	1.301129
870	-1028.857	-1196.399	167.5423	1.733635	3.971365	1.18226
876	-1026.724	-1193.393	166.6694	2.978257	3.971365	1.081537
882	-1033.038	-1199.254	166.216	2.866888	4.652072	0.9341427
888	-1038.572	-1204.465	165.8931	3.932077	4.371591	0.8234678
894	-1042.566	-1207.684	165.1172	4.18142	5.017176	0.80103
900	-1033.625	-1199.329	165.7045	3.723696	4.600316	0.9256324
906	-1029.411	-1194.325	164.9133	3.697254	5.429489	0.9019019
912	-1034.277	-1198.784	164.5079	3.697254	5.915791	0.8040061
918	-1032.361	-1197.242	164.881	2.758185	6.211289	0.7546123
924	-1035.481	-1199.633	164.1515	3.829508	6.239838	0.7333423
930	-1023.677	-1187.74	164.0631	4.254221	6.104356	0.6858527
936	-1031.003	-1195.593	164.5896	4.300448	5.528928	0.724262
942	-1035.288	-1199.444	164.1568	4.347843	5.957735	0.6846306
948	-1018.228	-1185.528	167.3006	1.630936	4.405978	1.092949
954	-1022.6	-1189.531	166.9309	2.085375	4.405978	1.068214
960	-1020.3	-1188.09	167.7898	1.752351	3.760843	1.135031
966	-1015.75	-1183.497	167.7468	1.802845	3.745745	1.146957
972	-1026.921	-1194.282	167.3614	2.596386	3.48481	1.146957
978	-1018.311	-1184.889	166.5782	3.481126	3.730169	1.075955
984	-1023.104	-1190.602	167.4985	2.194951	3.778374	1.039558
990	-1025.26	-1192.589	167.3286	2.66631	3.49103	1.123983
996	-1029.715	-1196.181	166.4665	3.225099	3.958167	1.123983
1002	-1027.722	-1195.018	167.2962	2.416657	3.742076	1.097886
1008	-1029.522	-1197.525	168.0032	1.6087	3.561436	1.235254
