Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1020.808	-1185.309	164.5002	4.2814	5.550966	0.8338777
6	-1019.437	-1183.359	163.9219	3.720592	6.57707	0.661618
12	-1030.918	-1192.202	161.2836	6.19591	7.914808	0.6410002
18	-1030.473	-1193.659	163.1857	5.611449	6.294084	0.625731
24	-1030.599	-1194.097	163.498	3.616543	7.088952	0.6080934
30	-1026.034	-1191.026	164.992	4.097441	5.177029	0.8199216
36	-1028.29	-1193.825	165.5349	3.201485	5.177029	0.8467226
42	-1040.635	-1203.824	163.1888	3.958302	7.179444	0.6296343
48	-1031.159	-1194.041	162.881	4.408004	7.179444	0.7194466
54	-1036.053	-1199.194	163.1405	3.512025	7.462135	0.7134278
60	-1036.843	-1202.467	165.6244	2.577123	5.644844	0.6849496
66	-1030.804	-1194.752	163.9481	2.853682	7.121266	0.6780196
72	-1021.518	-1186.38	164.8622	4.538916	5.067981	0.8029324
78	-1030.265	-1196.473	166.208	2.212026	5.232371	0.8504722
84	-1030.797	-1197.289	166.492	2.744939	4.59784	0.7722354
90	-1024.148	-1190.454	166.3058	2.929259	4.619163	0.8156934
96	-1022.111	-1187.37	165.2595	3.881389	5.001885	0.8651742
102	-1030.956	-1196.893	165.937	2.810987	5.043829	0.8517014
108	-1028.562	-1195.204	166.6426	1.869035	5.043829	0.8995544
114	-1035.266	-1202.629	167.3634	1.414911	4.81147	0.8093324
120	-1030.645	-1198.741	168.0965	1.414911	3.723656	1.171688
126	-1024.51	-1191.293	166.783	2.892027	3.989505	1.013901
132	-1021.63	-1188.314	166.6835	2.361455	4.378236	1.115918
138	-1023.354	-1189.759	166.4051	3.64605	3.7547	1.115918
144	-1018.94	-1184.226	165.2858	3.383072	5.371072	0.7593487
150	-1030.835	-1193.823	162.9878	3.433771	7.704746	0.6374604
156	-1022.166	-1184.446	162.2799	4.716511	7.649827	0.6453127
162	-1033.878	-1200.724	166.8465	1.62208	5.014347	0.9494473
168	-1018.138	-1183.828	165.6899	3.599758	4.726889	0.8875794
174	-1030.495	-1194.782	164.2868	4.389692	5.724249	0.8062906
