Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1369.872	-1543.078	173.2054	0.00746703	0.00482538	0.0240494	0.000344488	0.0123832	0.0067188	0.00643806	0.037824	0.00406061	0.000293693	0.0110316	6.87515e-05	0.0276113	0.000464543	0.00687754	0.0070027	0.000911668	0.0166759	0.00155635	0.0634562	0.034082	0.000241376	0.0305773	0.00887072	0.0287401	0.02493	0.0095999	0.00756219	0.00425014	0.00733386	0.00086344	0.00103955	0.0438802	7.54385e-05	0.0123087	0.0115227	0.00238692	0.00688927	0.0069433	0.0218872	0.00402431	0.00685123	0.0147265	0.0251238	0.00916219	0.00267523	0.0240034	0.0189332	0.00861647	0.0119462	0.00317705	0.00038128	0.0110874	0.00416178	0.0337553	0.00544193	0.00261429	0.00475889	0.0118264	0.0212791	0.0182032	0.00418828	0.0102732	0.0201434	0.00863236	0.0141112	0.00840305	0.00805631	0.00469795	0.0185982	0.00557655	0.0250072	0.00524932	0.00355465	0.0042405	0.00387767	0.0208974	0.0484273	4.65495e-05	0.00287992	0.00104056	0.0037403	0.00704939	0.00446003	0.00674705	0.0206285	0.0116342	0.0178194	0.00551669	0.00563718	0.0264623	0.00106547	0.00196363	0.0103046	0.00063243	0.0231986	0.00769562	0.00667145	0.00431126	0.0214871	0.000307784	0.0110638	0.00600294	0.00575211	0.033794	0.00362797	0.000262401	0.0098562	6.14263e-05	0.0246694	0.000415048	0.00614477	0.00625659	0.000814534	0.0148991	0.00139053	0.0566952	0.0304507	0.000215658	0.0273194	0.00792559	0.025678	0.0222738	0.00857707	0.00675647	0.00379731	0.00655247	0.000771444	0.000928788	0.0392049	6.74008e-05	0.0109973	0.010295	0.0021326	0.00615525	0.00620352	0.0195552	0.00359553	0.00612126	0.0131575	0.022447	0.008186	0.0023902	0.0214459	0.016916	0.00769842	0.0106734	0.00283855	0.000340656	0.00990604	0.00371836	0.0301588	0.00486212	0.00233575	0.00425185	0.0105663	0.0190119	0.0162637	0.00374204	0.00917867	0.0179972	0.00771262	0.0126077	0.00750774	0.00719794	0.00419741	0.0166167	0.00498239	0.0223428	0.00469002	0.00317592	0.00378869	0.00346452	0.0186709	0.0432676	4.15898e-05	0.00257307	0.000929691	0.00334179	0.00629831	0.00398483	0.00602818	0.0184306	0.0103946	0.0159208	0.00492891	0.00503656	0.0236429	0.000951947	0.00175441	0.00920672	0.000565047	0.0207269	0.00687568	1.119251
36	-1380.816	-1554.11	173.2945	0.00785449	0.0082621	0.0165058	0.00126055	0.00550647	0.00963068	0.00544604	0.0185816	0.0037436	0.00134506	0.0223401	2.21653e-05	0.00905154	0.00135228	0.00313722	0.0039946	0.00364622	0.00996611	0.00235856	0.0655052	0.0496032	0.000542175	0.0255236	0.0140826	0.0475523	0.0103553	0.00578612	0.00398896	0.00887263	0.00722318	0.000554365	0.0069572	0.0494477	0.000841676	0.0165138	0.0087057	0.00390187	0.00175956	0.00599399	0.00871689	0.000458228	0.00884809	0.00797959	0.0144511	0.00404	0.00805257	0.0207004	0.0235843	0.00689358	0.00451554	0.00161492	0.00140304	0.014993	0.0208424	0.013642	0.00280428	0.00281924	0.00211325	0.0207661	0.00346983	0.0214191	0.000585811	0.0120949	0.0257744	0.00983192	0.0226045	0.00723348	0.0114222	0.0151611	0.0149655	0.00203425	0.0177878	0.00104067	0.00642323	0.00700947	0.00379376	0.0110152	0.039258	1.2192e-05	5.27666e-05	0.000700517	0.00182146	0.00265241	0.0107279	0.00909031	0.0224279	0.0067465	0.0122493	0.00554015	0.00304682	0.0274047	0.00104961	0.00414072	0.020119	0.003365	0.00972728	0.0054234	0.00758025	0.00797363	0.0159296	0.00121653	0.00531421	0.00929443	0.00525589	0.0179328	0.00361289	0.0012981	0.0215601	2.13914e-05	0.00873551	0.00130507	0.00302768	0.00385513	0.00351892	0.00961814	0.00227621	0.0632181	0.0478713	0.000523245	0.0246324	0.0135909	0.045892	0.00999371	0.0055841	0.00384969	0.00856285	0.00697098	0.000535009	0.00671429	0.0477212	0.000812289	0.0159372	0.00840174	0.00376564	0.00169812	0.00578471	0.00841254	0.000442229	0.00853916	0.00770098	0.0139466	0.00389894	0.00777142	0.0199777	0.0227609	0.00665289	0.00435788	0.00155854	0.00135405	0.0144695	0.0201147	0.0131657	0.00270637	0.00272081	0.00203946	0.0200411	0.00334868	0.0206713	0.000565357	0.0116726	0.0248745	0.00948864	0.0218152	0.00698092	0.0110234	0.0146318	0.014443	0.00196323	0.0171667	0.00100434	0.00619896	0.00676474	0.0036613	0.0106306	0.0378873	1.17664e-05	5.09243e-05	0.000676059	0.00175786	0.0025598	0.0103534	0.00877292	0.0216449	0.00651095	0.0118216	0.00534672	0.00294044	0.0264479	0.00101296	0.00399615	0.0194166	0.00324751	0.00938765	0.00523404	1.036178
72	-1383.359	-1556.789	173.4305	0.000795722	0.00743201	0.00992745	0.00190456	0.00951866	0.0108072	0.00514353	0.0125345	0.0020474	0.00295898	0.0144607	7.06021e-06	0.0122341	0.00275294	0.00389392	0.00122293	0.0014245	0.0246409	0.0010728	0.0534178	0.0482012	0.00284682	0.025865	0.0023997	0.03407	0.0222144	0.00429344	0.000691854	0.00328735	0.00531125	0.000969755	0.00416933	0.0394191	0.000552198	0.00951102	0.00318428	0.00047087	0.00499908	0.00741768	0.0205543	0.000821566	0.00909481	0.00870053	0.0178411	0.0244135	0.00313415	0.00812038	0.00744057	0.012935	0.0092996	0.00475463	0.00228662	0.00158191	0.00241277	0.0272088	0.00114336	0.00533497	0.00200902	0.0122681	0.00298505	0.0153601	0.0021493	0.00540675	0.0150581	0.00810263	0.0239274	0.0103306	0.0154932	0.00495481	0.0156218	0.0010149	0.0130564	0.000860874	0.00430931	0.00633872	0.000422147	0.0260076	0.021332	1.97273e-05	0.000273728	0.00156952	0.00235523	0.00204705	0.0123731	0.00870216	0.0201657	0.00771343	0.0108075	0.00312958	0.00958127	0.0166861	0.000819161	0.000453024	0.00783529	0.00346036	0.00783551	0.00689923	0.000889188	0.00830498	0.0110935	0.00212827	0.0106367	0.0120766	0.00574769	0.0140068	0.00228789	0.00330655	0.0161592	7.88951e-06	0.0136711	0.00307631	0.0043513	0.00136658	0.00159182	0.0275352	0.00119881	0.0596924	0.053863	0.00318122	0.0289032	0.00268157	0.0380719	0.0248237	0.00479775	0.00077312	0.00367348	0.00593511	0.00108366	0.00465907	0.0440494	0.00061706	0.0106282	0.00355831	0.000526179	0.00558628	0.00828897	0.0229686	0.000918068	0.0101631	0.0097225	0.0199367	0.0272812	0.00350229	0.00907421	0.00831454	0.0144543	0.0103919	0.00531311	0.00255521	0.00176772	0.00269617	0.0304047	0.00127766	0.00596162	0.002245	0.0137091	0.00333568	0.0171643	0.00240176	0.00604183	0.0168268	0.00905438	0.0267379	0.011544	0.017313	0.00553681	0.0174568	0.00113412	0.01459	0.000961993	0.00481549	0.00708327	0.000471732	0.0290625	0.0238377	2.20445e-05	0.00030588	0.00175387	0.00263188	0.0022875	0.0138265	0.00972432	0.0225344	0.00861946	0.012077	0.00349718	0.0107067	0.018646	0.000915381	0.000506236	0.00875563	0.00386681	0.00875587	0.00770962	0.8948858
108	-1375.207	-1548.563	173.3556	0.00432331	0.00142236	0.0235614	0.00149342	0.0052485	0.00722204	0.00387482	0.00848837	0.00881916	0.000736877	0.013272	2.90829e-05	0.0146387	0.0017077	0.00246243	0.00502776	0.00397377	0.0137544	0.00693697	0.0509863	0.0470137	0.00028174	0.0363078	0.00140369	0.0417817	0.009654	0.0167076	0.00480987	0.0146257	0.0061552	0.00863734	0.00628908	0.0380569	9.09275e-05	0.0297891	0.0128576	0.00100556	0.00731391	0.00217551	0.00993569	0.00274387	0.000797477	0.00802935	0.0244137	0.0213437	0.00161798	0.0119483	0.0117674	0.0121017	0.00526274	0.0128686	0.000957201	0.00949095	0.00840403	0.0252866	0.00179205	0.00768068	0.000206515	0.0214304	0.00949806	0.0140434	0.00117763	0.00695911	0.006026	0.0124815	0.0143541	0.00785207	0.00951542	0.00790682	0.0112859	0.00197928	0.02486	0.00216205	0.000549206	0.00734313	0.00857632	0.0249306	0.022715	2.42084e-05	0.00797651	0.00407039	0.00379959	0.00619465	0.0120601	0.00489583	0.00875588	0.00417762	0.00670939	0.00318907	0.00237526	0.0173942	0.000335424	0.00714043	0.00954983	0.00752447	0.0110372	0.00298312	0.00443224	0.00145819	0.024155	0.00153105	0.00538074	0.007404	0.00397244	0.00870223	0.00904136	0.000755443	0.0136064	2.98156e-05	0.0150075	0.00175072	0.00252447	0.00515444	0.00407389	0.014101	0.00711175	0.0522709	0.0481982	0.000288839	0.0372225	0.00143905	0.0428344	0.00989723	0.0171285	0.00493105	0.0149942	0.00631028	0.00885496	0.00644754	0.0390157	9.32184e-05	0.0305396	0.0131816	0.00103089	0.00749819	0.00223033	0.010186	0.00281301	0.00081757	0.00823165	0.0250288	0.0218815	0.00165875	0.0122494	0.0120639	0.0124066	0.00539533	0.0131929	0.000981318	0.00973008	0.00861577	0.0259237	0.0018372	0.0078742	0.000211718	0.0219704	0.00973736	0.0143972	0.0012073	0.00713444	0.00617782	0.012796	0.0147157	0.00804991	0.00975516	0.00810603	0.0115703	0.00202915	0.0254864	0.00221652	0.000563043	0.00752814	0.0087924	0.0255588	0.0232873	2.48184e-05	0.00817748	0.00417294	0.00389532	0.00635073	0.012364	0.00501918	0.00897648	0.00428288	0.00687843	0.00326942	0.00243511	0.0178324	0.000343876	0.00732034	0.00979044	0.00771405	0.0113152	0.00305828	0.975424
144	-1378.321	-1551.705	173.3833	0.00551773	0.00374258	0.00932597	0.000975867	0.00774653	0.00710181	0.0173783	0.0209131	0.000744846	0.00189173	0.0110042	0.000157069	0.0549032	0.00267615	0.00690599	0.00397576	0.00335087	0.0110676	0.000686169	0.0432639	0.0340237	0.0031686	0.0215158	0.00185803	0.0215603	0.0159617	0.000994819	0.00621481	0.00266043	0.000972925	0.000702984	0.0142788	0.0474338	3.60135e-05	0.0151633	0.00740434	0.000669902	0.00279833	0.00663864	0.0103565	0.00846443	0.00648129	0.00745195	0.0148744	0.00877033	0.00786666	0.0206766	0.0151676	0.0128786	0.00758185	0.00587163	0.000571997	0.0157778	0.00778636	0.0220185	0.000401576	0.000372415	0.0017362	0.0063904	0.0139766	0.0159281	0.0103205	0.00540699	0.00880744	0.00432206	0.012248	0.00894268	0.0114749	0.0182104	0.00541344	0.00464021	0.0315056	0.000878847	0.00487797	0.00798938	0.00934476	0.0139245	0.0251127	0.000325292	0.00495461	0.00355498	0.00312786	0.00241659	0.00493207	0.0019047	0.0155484	0.00233817	0.0112295	0.000500525	0.0053214	0.0252114	0.00158334	0.000954968	0.0158159	0.00535445	0.0148456	0.0143467	0.00582976	0.00395423	0.00985337	0.00103105	0.00818461	0.00750343	0.018361	0.0220958	0.000786968	0.00199871	0.0116265	0.000165952	0.0580081	0.00282749	0.00729654	0.00420059	0.00354037	0.0116935	0.000724973	0.0457106	0.0359478	0.00334779	0.0227326	0.0019631	0.0227795	0.0168643	0.00105108	0.00656627	0.00281088	0.00102795	0.000742739	0.0150863	0.0501163	3.80501e-05	0.0160209	0.00782306	0.000707786	0.00295658	0.00701407	0.0109422	0.00894311	0.00684782	0.00787337	0.0157155	0.00926631	0.00831153	0.0218458	0.0160253	0.0136069	0.00801061	0.00620368	0.000604344	0.0166701	0.00822669	0.0232637	0.000424286	0.000393475	0.00183438	0.00675179	0.014767	0.0168289	0.0109042	0.00571277	0.00930551	0.00456648	0.0129407	0.0094484	0.0121238	0.0192403	0.00571958	0.00490262	0.0332872	0.000928547	0.00515383	0.0084412	0.00987322	0.0147119	0.0265328	0.000343688	0.0052348	0.00375602	0.00330475	0.00255325	0.00521099	0.00201242	0.0164277	0.0024704	0.0118646	0.000528831	0.00562233	0.0266371	0.00167288	0.00100897	0.0167103	0.00565725	0.0156851	0.0151581	0.9464753
180	-1378.224	-1551.498	173.2738	0.00675425	0.00484362	0.0122439	0.00105944	0.006421	0.00619901	0.00699073	0.0213512	0.00329431	0.0150289	0.016093	0.00209851	0.0294265	0.00101295	0.00770729	0.00412896	0.0110564	0.0237685	0.00737526	0.0696054	0.0373533	0.0011248	0.0391751	0.00151782	0.0464568	0.021806	0.000472817	0.0050215	0.00380908	0.00620042	0.00362418	0.00533041	0.0551018	0.000764056	0.00554205	0.00974419	0.00340018	0.0041711	0.00115506	0.00991493	0.0100996	0.00536185	0.0104444	0.0140103	0.00976535	0.000565134	0.0225994	0.00759342	0.0101657	0.0116255	0.000835257	0.00540392	0.0318106	0.00298705	0.0457621	0.00386681	0.0249123	0.00536237	0.000247383	0.00121162	0.00287494	0.0121279	0.0202266	0.0164786	0.000705937	0.00579379	0.0109056	0.0152042	0.00777922	4.45915e-06	0.00438697	0.00967735	0.0074998	0.0135345	0.00124717	0.0151537	0.00379881	0.011677	0.00765827	0.00893098	0.00576289	0.0170762	0.00340977	0.0104594	0.0205487	0.0134296	0.00819998	0.00172366	0.00828483	0.00269982	0.00633717	0.00497147	0.0119468	0.00455227	0.00217471	5.63445e-05	0.0158927	0.00639628	0.00458691	0.0115949	0.00100329	0.00608069	0.00587046	0.00662021	0.0202196	0.00311971	0.0142324	0.0152401	0.00198729	0.0278669	0.000959263	0.0072988	0.00391012	0.0104704	0.0225087	0.00698437	0.0659163	0.0353735	0.00106518	0.0370988	0.00143737	0.0439946	0.0206502	0.000447757	0.00475536	0.0036072	0.00587179	0.0034321	0.0050479	0.0521814	0.00072356	0.00524832	0.00922774	0.00321997	0.00395003	0.00109384	0.00938944	0.00956432	0.00507767	0.0098908	0.0132677	0.00924779	0.000535182	0.0214017	0.00719097	0.00962694	0.0110094	0.000790989	0.00511751	0.0301246	0.00282873	0.0433367	0.00366186	0.0235919	0.00507817	0.000234272	0.00114741	0.00272257	0.0114851	0.0191546	0.0156053	0.000668522	0.00548672	0.0103276	0.0143984	0.00736691	4.22281e-06	0.00415446	0.00916445	0.00710231	0.0128171	0.00118107	0.0143506	0.00359747	0.0110581	0.00725238	0.00845764	0.00545745	0.0161711	0.00322905	0.00990501	0.0194596	0.0127178	0.00776538	0.00163231	0.00784573	0.00255673	0.0060013	0.00470798	0.0113136	0.004311	0.00205945	5.33582e-05	0.0150503	1.055967
216	-1374.99	-1548.349	173.3596	0.00347213	0.0116875	0.0229658	0.000189184	0.00859151	0.00979484	0.00168348	0.0096773	0.0030508	0.00225529	0.0168468	0.0027078	0.0285025	0.00628872	0.00458389	0.00327329	0.00791718	0.0255126	0.00144773	0.0409725	0.0479825	0.00139383	0.0220667	0.0018456	0.0243809	0.0225541	0.000195954	0.000948682	0.0111118	0.00398601	0.0049558	0.00808841	0.0297141	0.00274747	0.0155343	0.00461722	0.00516616	0.00578213	0.00100599	0.0153931	0.00335694	0.00172335	0.00225425	0.0150574	0.00437949	0.00128352	0.0265941	0.0158076	0.0105873	0.00784135	0.01343	0.00363468	0.0120416	0.000248903	0.0212289	0.0092932	0.0353817	0.000330945	0.000157243	0.000939081	0.00408335	0.00584499	0.0305481	0.0187733	0.00302935	0.00780608	0.00417083	0.0336883	0.0155736	2.06738e-05	0.00165534	0.0171081	0.00434538	0.0141438	0.000721795	0.0126692	0.00745503	0.00985798	0.00393386	0.00887205	0.000691827	0.0163064	0.000970829	0.0155683	0.0218135	0.00460063	0.00346718	0.0020236	0.0131076	0.00915058	0.00764424	0.00807246	0.000898492	0.0186033	0.00295961	8.7725e-05	0.0145672	0.00357473	0.0120328	0.0236445	0.000194775	0.00884539	0.0100843	0.00173323	0.00996327	0.00314095	0.00232193	0.0173446	0.00278782	0.0293448	0.00647455	0.00471934	0.00337001	0.00815113	0.0262665	0.00149051	0.0421832	0.0494005	0.00143502	0.0227188	0.00190014	0.0251014	0.0232206	0.000201745	0.000976716	0.0114402	0.0041038	0.00510225	0.00832742	0.0305922	0.00282866	0.0159934	0.00475366	0.00531882	0.005953	0.00103571	0.015848	0.00345614	0.00177428	0.00232087	0.0155024	0.0045089	0.00132144	0.02738	0.0162747	0.0109002	0.00807306	0.0138269	0.00374209	0.0123975	0.000256258	0.0218562	0.00956782	0.0364272	0.000340725	0.000161889	0.000966831	0.00420402	0.00601771	0.0314508	0.019328	0.00311887	0.00803675	0.00429408	0.0346838	0.0160338	2.12847e-05	0.00170426	0.0176136	0.00447378	0.0145618	0.000743124	0.0130436	0.00767533	0.0101493	0.00405011	0.00913423	0.000712271	0.0167883	0.000999517	0.0160283	0.0224581	0.00473658	0.00356964	0.00208339	0.0134949	0.00942098	0.00787013	0.008311	0.000925043	0.019153	0.00304706	9.03173e-05	0.0149977	0.9712978
252	-1383.694	-1556.948	173.2533	0.000936942	0.0128949	0.0225247	0.00250425	0.0114994	0.00989849	0.00939956	0.0128049	0.00172381	0.00151981	0.0248801	0.00053832	0.0307058	0.00281071	0.0055701	0.00776884	0.00691228	0.0105169	0.00061548	0.04701	0.042005	0.000989913	0.0282253	0.00223625	0.0389634	0.0196816	0.00821206	0.00390099	0.0141253	0.00269262	0.0106637	0.00718328	0.0224007	0.00102241	0.0148893	0.00785118	0.0105744	0.00828376	0.00342266	0.0170176	0.00407668	0.00506187	0.00537962	0.0121289	0.0324837	0.00245577	0.0134587	0.00965791	0.025366	0.0148521	0.00247092	0.0093658	0.00810116	0.00012314	0.02623	0.00898394	0.0102802	0.000613822	0.0026375	0.00642942	0.0015839	0.0177205	0.0184912	0.0130612	0.016122	0.0203135	0.00628054	0.0243094	0.00167643	0.00042799	0.00180783	0.00744155	0.0242113	0.0196843	0.000441516	0.0173138	0.00506812	0.00890153	0.00715204	0.00577301	0.00287162	0.0171427	0.00336663	0.0108332	0.0221404	0.0205152	0.00771233	0.00794542	0.00576572	0.0130115	0.0188497	0.00745916	0.0050573	0.00887808	0.00592237	0.000308787	0.0122174	0.00087132	0.0119918	0.0209471	0.00232886	0.010694	0.00920522	0.00874123	0.0119081	0.00160308	0.00141337	0.0231376	0.000500617	0.0285552	0.00261385	0.00517998	0.00722472	0.00642816	0.00978033	0.000572373	0.0437175	0.039063	0.000920581	0.0262484	0.00207963	0.0362345	0.0183031	0.0076369	0.00362778	0.013136	0.00250403	0.00991683	0.00668017	0.0208318	0.000950805	0.0138465	0.0073013	0.00983381	0.00770358	0.00318294	0.0158258	0.00379116	0.00470734	0.00500284	0.0112794	0.0302086	0.00228378	0.012516	0.00898149	0.0235894	0.0138118	0.00229786	0.00870984	0.00753376	0.000114515	0.0243929	0.00835472	0.00956023	0.000570831	0.00245278	0.00597912	0.00147296	0.0164794	0.0171961	0.0121464	0.0149928	0.0188908	0.00584066	0.0226068	0.00155901	0.000398014	0.00168122	0.00692036	0.0225156	0.0183056	0.000410593	0.0161012	0.00471316	0.00827808	0.00665113	0.00536868	0.0026705	0.015942	0.00313084	0.0100744	0.0205897	0.0190784	0.00717217	0.00738894	0.0053619	0.0121002	0.0175295	0.00693673	0.0047031	0.00825628	0.00550757	0.00028716	0.0113617	1.075313
288	-1366.424	-1539.722	173.2974	0.00154147	0.0119543	0.0195806	0.000929316	0.00812907	0.00987456	0.00375267	0.0117584	0.00417174	0.000460206	0.0190757	0.000183474	0.0141313	0.00203555	0.00293333	0.00771102	0.0137486	0.0103339	0.000204911	0.0636063	0.0400447	0.00265427	0.0190777	0.0011985	0.0303458	0.0211634	0.00292698	0.00605357	0.00815504	0.00581362	0.00418306	0.00810627	0.0371626	0.000340382	0.0173233	0.0184927	0.000698315	0.00280236	0.00724633	0.00461484	0.00426411	0.0015894	0.00231503	0.0206541	0.0140536	0.00534308	0.0227225	0.0155504	0.036579	0.0116472	0.00534355	0.00326951	0.0171289	9.22268e-06	0.0291083	0.00344386	0.015258	0.00498959	0.00652757	0.00512703	0.00105798	0.0109472	0.0159379	0.0159352	0.00505157	0.0119321	0.00964307	0.0267211	0.000922229	0.000412486	0.0130293	0.0101092	0.00993515	0.0350617	0.00134965	0.00903032	0.00313676	0.00729191	0.00786982	0.0105614	0.00412137	0.024445	4.64367e-05	0.0203493	0.0223395	0.00706935	0.00508336	0.00204198	0.0132926	0.00953218	0.00484998	0.00328911	0.00168092	0.0135244	0.00542185	0.00322567	0.0175992	0.00149181	0.0115692	0.0189497	0.000899374	0.00786715	0.0095564	0.00363176	0.0113796	0.00403733	0.000445378	0.0184611	0.000177563	0.013676	0.00196996	0.00283882	0.00746258	0.0133056	0.010001	0.000198309	0.0615569	0.0387544	0.00256875	0.018463	0.00115988	0.0293681	0.0204815	0.00283268	0.00585853	0.00789229	0.00562631	0.00404828	0.00784509	0.0359652	0.000329415	0.0167652	0.0178969	0.000675815	0.00271207	0.00701286	0.00446615	0.00412672	0.00153819	0.00224044	0.0199886	0.0136008	0.00517093	0.0219904	0.0150493	0.0354004	0.011272	0.00517138	0.00316417	0.016577	8.92552e-06	0.0281704	0.0033329	0.0147664	0.00482882	0.00631726	0.00496184	0.0010239	0.0105945	0.0154244	0.0154218	0.00488881	0.0115477	0.00933237	0.0258601	0.000892515	0.000399195	0.0126095	0.00978352	0.00961505	0.033932	0.00130617	0.00873937	0.00303569	0.00705696	0.00761625	0.0102212	0.00398858	0.0236574	4.49406e-05	0.0196937	0.0216197	0.00684158	0.00491958	0.00197618	0.0128643	0.00922505	0.00469371	0.00318314	0.00162677	0.0130886	0.00524716	0.00312174	0.0170322	1.033293
324	-1380.999	-1554.379	173.3803	0.00386309	0.0236026	0.0160354	0.000367917	0.00174837	0.00860312	0.00710614	0.00785364	0.00334143	0.000734377	0.0123234	0.000604823	0.0194111	0.00353224	0.00481817	0.00739752	0.0032229	0.0150672	0.00505279	0.0471611	0.0342801	0.000640338	0.0391528	0.00278403	0.0242256	0.0124007	0.00159424	0.0101562	0.00972306	0.00693173	0.00280297	0.0066205	0.0361663	0.00111152	0.0150053	0.0184207	0.00389637	0.00591485	0.00218978	0.00719199	0.00078004	0.00173455	0.00499693	0.00306924	0.011	0.00695383	0.0115728	0.00837048	0.00800158	0.0134595	0.0101262	0.0049229	0.00852518	0.0108892	0.0292072	0.00238928	0.00867111	0.00115761	0.0166874	0.00455423	0.00968381	0.00211634	0.00530492	0.0173358	0.00755312	0.0120631	4.38773e-05	0.0140302	0.0203408	0.00114069	0.0109494	0.0144752	0.00499257	0.0232685	0.00148667	0.000722239	0.0264388	0.0336629	0.0114284	0.000295648	0.00284613	0.0127702	0.0043757	0.00673788	0.0102408	0.0123627	0.00368053	0.00482894	0.00323744	0.0112379	0.011276	0.00212446	0.00810611	0.00621464	0.00371854	0.0157469	0.0127054	0.00406783	0.0248535	0.0168852	0.000387416	0.00184103	0.00905908	0.00748276	0.00826987	0.00351853	0.000773298	0.0129765	0.000636878	0.0204399	0.00371944	0.00507353	0.00778958	0.00339371	0.0158658	0.00532058	0.0496606	0.0360969	0.000674275	0.0412278	0.00293158	0.0255095	0.0130579	0.00167874	0.0106944	0.0102384	0.0072991	0.00295152	0.00697138	0.0380831	0.00117043	0.0158005	0.0193969	0.00410287	0.00622833	0.00230583	0.00757315	0.00082138	0.00182647	0.00526176	0.00323191	0.011583	0.00732238	0.0121861	0.00881411	0.00842565	0.0141728	0.0106629	0.0051838	0.008977	0.0114664	0.0307552	0.0025159	0.00913067	0.00121896	0.0175718	0.0047956	0.010197	0.00222851	0.00558608	0.0182545	0.00795343	0.0127024	4.62027e-05	0.0147738	0.0214188	0.00120114	0.0115297	0.0152424	0.00525717	0.0245017	0.00156546	0.000760517	0.02784	0.035447	0.0120341	0.000311317	0.00299697	0.013447	0.0046076	0.00709498	0.0107835	0.0130179	0.00387559	0.00508487	0.00340902	0.0118335	0.0118736	0.00223706	0.00853572	0.006544	0.00391562	0.0165815	0.0133788	0.949669
