Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1266	-805.5414	-972.2331	166.6916	5.363857	2.697214	0.9306218
1272	-815.125	-982.0892	166.9642	4.472813	2.697214	1.123798
1278	-809.9903	-976.5923	166.602	4.642869	3.231183	0.8533107
1284	-816.7775	-985.2732	168.4958	2.702802	2.460466	0.9669699
1290	-811.1495	-977.8738	166.7243	4.740057	2.849851	1.069254
1296	-821.8441	-987.9223	166.0783	5.593731	3.366295	0.7127031
1302	-809.189	-974.8486	165.6596	5.593731	3.780359	0.7203512
1308	-827.9824	-990.6563	162.6739	9.264945	5.319057	0.6121436
1314	-821.2528	-985.7465	164.4937	6.786285	4.45617	0.6096169
1320	-811.5108	-974.9165	163.4057	7.334095	5.323769	0.5819732
1326	-822.6293	-987.5601	164.9309	6.029202	4.319213	0.6911817
1332	-822.8069	-988.1223	165.3154	5.438003	4.248785	0.6273849
1338	-813.0404	-977.4133	164.3729	6.711186	4.594095	0.6468693
1344	-810.6432	-975.0313	164.3881	7.423826	4.314307	0.5374384
1350	-816.1011	-979.0033	162.9022	8.185344	5.500697	0.4563897
1356	-812.7841	-976.6502	163.8661	7.417546	4.840769	0.5199276
1362	-816.7934	-979.9871	163.1937	8.677998	5.021938	0.5672075
1368	-816.2903	-979.5157	163.2254	7.379383	5.490461	0.5625423
1374	-819.4875	-983.4309	163.9434	7.342552	4.779376	0.5926754
1380	-819.0458	-984.4058	165.36	5.732813	3.994792	0.7485936
1386	-822.7688	-987.9389	165.1701	7.06114	3.590648	0.7485936
1392	-810.5695	-976.1182	165.5487	5.821422	3.767115	0.743566
1398	-816.389	-982.1638	165.7749	4.72106	4.097625	0.743566
1404	-807.5595	-973.7831	166.2236	5.938137	2.860239	0.9595742
1410	-807.0282	-973.6104	166.5822	5.042212	2.943146	0.9595742
1416	-808.9984	-976.0785	167.0801	5.047203	2.43489	0.9676416
1422	-803.8778	-971.1401	167.2623	4.392726	2.606804	0.9676416
1428	-805.1045	-971.7977	166.6932	4.519318	3.175735	0.8910703
1434	-832.126	-998.5548	166.4288	4.730587	3.35814	0.8515877
1440	-814.7731	-980.7335	165.9605	5.494437	3.545605	0.6901727
1446	-816.3992	-981.2115	164.8123	7.706526	3.706459	0.7167107
1452	-808.0974	-973.5568	165.4595	6.192348	3.706459	0.7072314
1458	-812.7127	-977.3099	164.5972	7.250053	4.138925	0.6547313
1464	-807.297	-972.9972	165.7002	7.360114	2.946293	0.7345677
1470	-808.4546	-975.0429	166.5883	5.185696	3.007292	0.7908569
1476	-806.0879	-971.0808	164.9929	5.821935	4.326325	0.7379952
1482	-801.4828	-967.5411	166.0583	5.821935	3.24454	0.7625445
1488	-806.538	-972.6188	166.0807	4.553243	3.866369	0.7687797
1494	-807.9578	-973.5757	165.6179	6.121186	3.500449	0.8232775
1500	-805.5659	-972.5597	166.9938	4.876885	2.660955	0.9137679
1506	-799.875	-966.9805	167.1055	4.275634	2.852442	0.9443361
1512	-804.2363	-970.9857	166.7494	4.250786	3.22287	0.9443361
1518	-808.9347	-974.1108	165.1762	8.440482	2.978071	0.8347749
1524	-810.4731	-977.0664	166.5933	4.652288	3.319303	0.7393027
1530	-813.969	-979.947	165.978	5.537202	3.454283	0.7737612
1536	-816.2356	-982.1688	165.9332	5.830724	3.363492	0.7654574
1542	-806.4308	-971.4327	165.0019	6.229989	4.177418	0.6489773
1548	-809.1253	-974.7271	165.6019	5.153411	4.066686	0.7055716
1554	-813.2568	-979.7009	166.4441	5.709428	2.800712	0.9028611
1560	-818.203	-984.0907	165.8877	4.88092	3.893488	0.7522182
1566	-818.9387	-985.5489	166.6102	4.88092	3.076677	0.8749725
1572	-807.2507	-974.1649	166.9143	4.405995	2.834872	1.077773
1578	-807.0562	-973.3821	166.3259	5.914531	2.755427	0.9736732
1584	-815.5957	-982.7363	167.1406	4.570268	2.642757	0.9537145
1590	-814.0355	-980.9687	166.9332	4.251516	2.968244	1.016201
1596	-811.0866	-979.3498	168.2632	3.434902	1.923559	1.210756
1602	-829.5385	-997.2442	167.7057	4.336077	2.136913	1.026425
1608	-823.4412	-990.2628	166.8215	4.918157	2.82821	0.8950525
1614	-814.8552	-981.8122	166.9571	4.392096	2.931271	0.9478939
1620	-806.1153	-973.3789	167.2635	3.733693	3.022694	0.9390197
1626	-806.6992	-974.2036	167.5045	3.845831	2.659594	0.9940851
1632	-813.8607	-981.8714	168.0107	3.055619	2.526964	1.126464
1638	-812.837	-981.0036	168.1666	3.038331	2.276265	1.219588
1644	-800.7838	-968.6333	167.8495	3.386659	2.34443	1.231308
1650	-809.4314	-977.6559	168.2245	3.195986	1.946828	1.353333
1656	-801.5118	-969.9678	168.4561	2.688089	2.077033	1.351286
1662	-806.611	-973.9599	167.3489	4.234101	2.33393	1.223195
1668	-816.2374	-983.115	166.8776	5.038059	2.734558	0.8659559
1674	-819.448	-986.3834	166.9355	4.667523	2.734558	1.014823
1680	-808.7285	-975.0922	166.3637	5.602409	2.95855	0.873426
1686	-813.9998	-981.5614	167.5616	3.327145	2.808843	1.111446
1692	-822.4004	-987.7598	165.3594	7.036285	3.326953	0.8608204
1698	-817.7219	-983.1773	165.4554	7.234197	3.148728	0.8608204
1704	-825.9005	-991.4543	165.5538	5.806455	3.708334	0.8273785
1710	-820.2053	-986.3771	166.1719	5.488705	3.09484	0.9933507
1716	-826.2184	-993.8628	167.6444	3.050669	3.097937	0.9300766
1722	-820.0721	-986.3849	166.3128	4.633197	3.665923	0.6369189
1728	-821.5876	-988.077	166.4894	4.225007	3.665923	0.7347216
1734	-816.5729	-981.0377	164.4647	7.636331	4.117146	0.6508339
1740	-828.3618	-993.3553	164.9935	7.075622	3.809908	0.6650748
1746	-819.0795	-984.6151	165.5356	5.548971	3.900393	0.7601509
1752	-812.6379	-978.445	165.8071	4.591357	4.061996	0.8438497
1758	-818.9368	-984.8994	165.9626	4.405145	4.061996	0.7760853
1764	-805.5752	-971.6553	166.0801	4.299316	4.068497	0.6725089
1770	-810.4795	-976.105	165.6254	5.36999	3.941328	0.6919761
1776	-826.352	-992.379	166.0271	4.184454	4.177338	0.6919761
1782	-815.2113	-980.2925	165.0813	6.270617	4.049501	0.7065876
1788	-814.0821	-979.1798	165.0977	6.270617	4.068091	0.6381323
1794	-818.0103	-981.8102	163.7999	10.38434	3.789488	0.6771823
1800	-811.3508	-975.1664	163.8157	9.938552	3.960943	0.5717474
1806	-807.9889	-971.8532	163.8643	7.541739	4.767086	0.6233393
1812	-811.0099	-978.7324	167.7225	3.131559	2.860708	1.035467
1818	-813.3951	-981.1887	167.7935	3.437983	2.585368	1.035467
1824	-813.0988	-980.0922	166.9934	5.193676	2.450808	0.9630038
1830	-814.1475	-979.3489	165.2014	7.089459	3.407928	0.9232053
1836	-813.4961	-979.3717	165.8756	6.262676	3.169364	0.8344646
1842	-812.7415	-978.9435	166.2021	4.242548	3.936552	0.7449247
1848	-819.7471	-985.8457	166.0986	4.861087	3.637214	0.8284651
1854	-821.1028	-987.7315	166.6287	4.040473	3.637214	0.7306916
1860	-811.4018	-977.3302	165.9284	5.960043	3.327277	0.735768
1866	-824.371	-989.3659	164.9949	5.645471	4.41766	0.7241274
1872	-827.4144	-991.5944	164.1801	8.431873	4.090072	0.6638931
1878	-819.1659	-984.4219	165.256	6.659418	3.562023	0.8948356
1884	-813.5719	-979.7892	166.2173	5.059564	3.32883	0.9279084
1890	-808.1948	-976.104	167.9092	3.186928	2.5337	1.130813
1896	-805.9985	-973.7877	167.7892	3.187894	2.5337	1.234274
1902	-806.6805	-974.8292	168.1487	3.330327	2.157232	1.167045
1908	-815.2097	-983.3	168.0902	3.382981	2.157232	1.187734
1914	-812.9621	-980.7569	167.7948	3.382981	2.471229	1.17166
1920	-820.1098	-985.7327	165.623	6.810497	3.183325	0.8312475
1926	-819.346	-986.7584	167.4124	3.696195	2.91951	0.9147626
1932	-813.4424	-979.2954	165.853	6.629954	2.91951	0.9582399
1938	-817.891	-984.6486	166.7576	4.453255	3.22598	0.7953129
1944	-820.1928	-985.9697	165.7768	6.206145	3.296781	0.8307195
1950	-808.6283	-974.4496	165.8213	5.051917	3.829088	0.809595
1956	-813.6791	-979.5111	165.832	6.518239	3.097028	0.8366116
1962	-807.3534	-974.0651	166.7117	5.498626	2.600469	0.9411976
1968	-814.6388	-981.3343	166.6954	4.856847	2.863011	1.02442
1974	-812.6884	-980.2434	167.5551	4.478671	2.094454	1.131552
1980	-807.1736	-973.96	166.7863	4.613193	2.874909	1.052063
1986	-811.7381	-978.578	166.8398	4.304116	3.161716	0.8779153
1992	-817.3299	-983.8706	166.5408	5.142633	3.00717	0.8779153
1998	-825.2754	-992.4003	167.1249	3.39184	3.51485	0.775679
2004	-818.0554	-984.3662	166.3108	4.689067	3.51485	0.8315598
2010	-824.433	-990.8351	166.4021	4.083613	3.847914	0.7151867
2016	-813.3826	-979.5227	166.1402	5.278414	3.38324	0.8238901
2022	-805.5393	-972.7557	167.2164	4.237508	2.676213	1.032729
2028	-812.7151	-980.3478	167.6327	4.118911	2.328851	1.032729
2034	-813.333	-981.5774	168.2444	2.345632	2.897517	1.053053
2040	-808.1886	-974.8013	166.6127	4.334588	3.375259	0.8734993
2046	-821.4004	-986.2219	164.8216	8.153407	3.537894	0.6930396
2052	-827.9332	-992.7651	164.8319	7.90368	3.537894	0.8197636
2058	-811.3209	-977.809	166.488	4.393752	3.537894	0.7832037
2064	-809.2379	-976.3183	167.0804	4.393752	2.854415	0.8961109
2070	-805.5665	-971.1653	165.5988	6.980572	3.188306	0.7596448
2076	-811.3103	-979.3586	168.0483	3.639607	2.120781	1.11118
2082	-814.196	-980.1626	165.9666	6.318073	3.045776	0.8438758
2088	-810.5631	-976.0194	165.4563	6.869535	3.354961	0.7919836
2094	-819.6516	-984.6418	164.9902	7.405757	3.614407	0.7693719
2100	-831.3504	-996.4463	165.0959	5.899036	4.144917	0.798206
2106	-816.8272	-980.6475	163.8203	8.237349	4.528929	0.6508344
2112	-812.4019	-978.1797	165.7779	5.399174	3.778431	0.6845618
2118	-816.611	-983.0357	166.4247	4.028104	3.862187	0.7083526
2124	-813.2911	-979.8841	166.593	5.037697	2.867905	1.026828
2130	-815.395	-981.4238	166.0288	5.069403	3.629329	0.7870732
2136	-810.7258	-977.4874	166.7616	4.785479	3.006708	0.8382804
2142	-806.4729	-971.7547	165.2818	6.831447	3.632595	0.6488844
2148	-812.2193	-976.8135	164.5942	7.24373	4.056437	0.7973098
2154	-810.7411	-976.7049	165.9638	4.962383	3.80057	0.7110496
2160	-813.0587	-977.7432	164.6844	7.822192	3.834457	0.6273251
2166	-817.3596	-984.0392	166.6796	4.540628	3.166218	0.9038668
2172	-810.3797	-977.4449	167.0652	4.994838	2.513213	0.9294681
2178	-814.8227	-982.8743	168.0516	3.340639	2.17546	1.228949
2184	-809.3339	-977.0016	167.6678	3.53426	2.582506	1.098083
2190	-810.1532	-977.9083	167.7551	3.549381	2.289259	1.268251
2196	-806.4385	-974.1737	167.7353	3.510069	2.232674	1.350447
2202	-818.6248	-987.2651	168.6403	2.125682	2.427628	1.274095
2208	-823.6891	-991.3868	167.6977	3.914014	1.880756	1.457485
2214	-817.1495	-984.1518	167.0024	5.389336	2.071928	1.214768
2220	-834.5349	-1002.455	167.9202	3.813048	2.071928	1.172702
2226	-818.4208	-986.2744	167.8536	3.523535	2.119373	1.339574
2232	-807.8829	-975.888	168.0051	3.661367	2.096341	1.159366
2238	-796.36	-963.7502	167.3902	3.661367	2.918741	0.9626301
2244	-797.4065	-964.4578	167.0513	4.388898	2.577355	1.194082
2250	-810.2872	-977.403	167.1159	4.58914	2.713116	0.8926479
2256	-797.9669	-964.9639	166.997	4.369101	2.911589	0.940186
2262	-810.1138	-977.2043	167.0905	3.391154	3.398318	0.955718
2268	-810.925	-978.7797	167.8547	3.802759	2.149147	1.167939
2274	-817.1785	-983.3144	166.1359	5.739996	3.096864	0.8998976
2280	-807.7532	-974.8526	167.0994	3.92487	3.166238	0.8278371
2286	-817.1826	-983.3538	166.1712	5.867082	3.058001	0.8326989
2292	-819.8718	-988.1885	168.3167	3.363001	1.947141	1.184944
2298	-810.371	-978.2261	167.8551	3.481551	2.210102	1.286862
2304	-815.3368	-982.3282	166.9914	4.902517	2.444301	1.116875
2310	-805.1434	-971.8974	166.754	4.601046	2.921978	1.044352
2316	-805.9217	-973.4468	167.5251	3.750944	2.663469	1.027532
2322	-814.0375	-981.3494	167.3119	4.321212	2.510483	1.054093
2328	-818.393	-986.8941	168.5011	2.642988	2.065588	1.351202
2334	-825.6216	-991.1987	165.5771	6.179128	3.455183	0.8945747
2340	-809.0317	-975.2839	166.2521	5.59982	3.158037	0.7616243
2346	-824.0535	-990.1046	166.0511	5.114374	3.589591	0.7790399
2352	-825.1294	-991.5538	166.4244	4.448645	3.416791	0.9639205
2358	-813.3872	-979.6901	166.3029	5.046867	3.347302	0.8131966
2364	-823.4249	-990.2928	166.8679	4.413609	2.858979	1.09446
2370	-809.0255	-975.7235	166.698	5.149472	2.734412	0.99806
2376	-826.8184	-993.7988	166.9804	4.512091	2.695632	1.090501
2382	-810.0624	-978.599	168.5367	2.297144	2.695632	1.002547
