Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-816.5317	-983.2848	166.7531	4.516776	2.95292	1.060062
456	-818.711	-985.1135	166.4024	5.219771	2.908285	1.080778
462	-813.1908	-979.5775	166.3866	4.738134	3.344236	0.9116758
468	-813.2008	-980.2952	167.0944	4.193985	3.026657	0.8090011
474	-814.0514	-980.8336	166.7822	4.502087	3.134488	0.8460893
480	-805.9913	-973.4716	167.4803	3.228333	3.176886	0.8899385
486	-806.8783	-973.6067	166.7284	4.436655	3.176886	0.9021505
492	-803.9394	-970.901	166.9616	4.436655	2.943703	0.9021505
498	-818.4834	-985.4442	166.9607	5.015758	2.547324	0.9914751
504	-814.5033	-982.035	167.5317	3.612541	2.850797	0.9169318
510	-820.3497	-986.9409	166.5912	5.319037	2.838984	0.9099911
516	-807.2746	-973.7471	166.4724	5.674273	2.699874	0.9973663
522	-815.8681	-982.4293	166.5613	5.177093	3.028329	0.8047706
528	-812.9044	-978.1664	165.2621	5.982895	4.013737	0.683549
534	-819.4457	-986.1054	166.6597	4.520556	3.292013	0.7876187
540	-812.2857	-977.8181	165.5324	5.185224	4.120325	0.704801
546	-822.4736	-987.9064	165.4327	6.274462	3.696407	0.7063746
552	-814.3377	-980.6438	166.3062	5.067654	3.293805	0.8621465
558	-827.2202	-992.9926	165.7725	5.474239	3.704905	0.7532274
564	-828.9264	-995.9469	167.0204	3.64163	3.067911	1.181647
570	-816.8316	-983.6222	166.7906	5.240745	2.674099	0.9154563
576	-817.7456	-985.282	167.5364	4.646955	2.053283	1.10163
582	-825.5838	-992.1866	166.6028	4.915235	3.043807	0.900298
588	-829.0554	-995.4252	166.3698	5.232702	3.112583	0.900298
594	-816.4771	-983.6317	167.1546	4.382818	2.614113	1.071689
600	-813.7047	-980.8333	167.1286	4.936472	2.304697	1.102816
606	-812.8227	-980.3161	167.4934	3.157168	3.000648	1.102816
612	-815.411	-982.209	166.798	4.734198	3.013832	0.8181693
618	-819.893	-986.9234	167.0304	4.968517	2.520125	0.9733641
624	-819.4346	-986.0238	166.5892	5.042909	3.057202	0.8207588
630	-820.3069	-988.222	167.9151	2.761161	3.057202	0.9037084
636	-821.6552	-988.1423	166.4871	5.5704	2.892761	0.8222083
642	-823.0248	-989.594	166.5692	5.216363	2.960663	0.8547152
648	-823.732	-990.9101	167.1782	3.488268	3.321652	0.8739327
654	-816.1802	-983.0019	166.8218	4.638848	2.988645	0.8827077
660	-818.8238	-986.6156	167.7919	3.355562	2.589636	1.084088
666	-810.7333	-978.4836	167.7503	3.469228	2.451691	1.178497
672	-816.407	-984.2304	167.8233	4.040257	2.208089	1.009748
678	-831.7794	-998.965	167.1856	3.785314	3.183056	0.8046553
684	-819.9553	-987.2776	167.3223	3.350581	3.183056	0.966276
690	-819.8614	-987.5542	167.6928	3.128356	2.983519	0.9434984
696	-823.4521	-990.395	166.9429	3.128356	3.832021	0.8302252
702	-818.2992	-984.5779	166.2787	4.178507	3.840141	0.8234188
708	-816.804	-984.5399	167.7359	3.581198	2.658378	0.9257521
714	-816.1435	-983.9399	167.7965	3.127446	2.955021	0.8597216
720	-824.0475	-990.6562	166.6087	5.374958	2.586034	1.115495
726	-810.6281	-978.5542	167.9261	3.650368	2.179818	1.161527
732	-813.4938	-981.4711	167.9773	3.115201	2.195831	1.395199
738	-818.875	-986.511	167.6361	3.621884	2.622113	1.03828
744	-820.3536	-988.1696	167.816	3.295078	2.701948	0.990983
750	-825.0337	-992.9987	167.965	2.808691	2.826743	1.053262
756	-818.7389	-983.8765	165.1376	7.987273	3.155929	0.8734991
762	-814.5986	-980.5957	165.9972	6.22319	3.033343	0.8734991
768	-818.6068	-985.3121	166.7054	4.191694	3.28911	0.9569197
774	-809.1957	-975.0074	165.8118	6.305421	3.221775	0.8245262
780	-801.5612	-967.1123	165.5511	6.718602	3.288542	0.8389381
786	-797.2988	-964.4368	167.138	4.384066	2.836107	0.8566937
792	-809.988	-976.8078	166.8198	4.563751	2.925587	0.9964452
798	-809.7912	-976.6444	166.8532	4.563751	2.925587	0.9622897
804	-818.38	-985.0438	166.6638	5.574349	2.514968	1.038588
810	-822.731	-987.3219	164.5909	8.160387	3.769504	0.6865468
816	-806.636	-972.2478	165.6118	5.1415	4.063232	0.7049459
822	-819.5993	-983.3899	163.7906	9.735427	4.063232	0.4982417
828	-815.6321	-981.4979	165.8658	5.528101	3.560308	0.7884382
834	-812.0248	-980.3601	168.3353	2.657599	2.328374	1.263886
840	-808.0744	-975.0951	167.0207	4.858158	2.588049	0.9732962
846	-803.9817	-971.6374	167.6557	3.278808	2.93626	0.9249003
852	-821.0034	-988.4713	167.4679	3.479232	2.913871	1.006464
858	-818.2389	-984.4223	166.1834	5.503958	3.045944	1.022915
864	-807.9714	-975.7166	167.7452	4.115104	2.08324	1.157422
870	-814.4964	-981.963	167.4667	4.379582	2.08324	1.264884
876	-806.3725	-973.8234	167.4509	4.636308	2.114507	1.128913
882	-810.2156	-978.2763	168.0607	3.162151	2.119335	1.364645
888	-817.7182	-983.7139	165.9957	5.237814	3.527559	0.849584
894	-808.7391	-975.9664	167.2272	3.160955	3.509791	0.849584
900	-815.4903	-982.0289	166.5386	5.467172	2.842826	0.8817073
906	-816.661	-982.6364	165.9755	4.88465	3.763002	0.8089521
912	-817.2474	-984.2256	166.9782	3.990321	3.151203	0.939581
918	-827.84	-994.9665	167.1265	4.408282	2.6834	1.018422
924	-822.1455	-990.5019	168.3564	2.928876	2.054683	1.309392
930	-824.6203	-990.2707	165.6504	6.044837	3.466799	0.867768
936	-819.919	-984.3431	164.4241	7.485967	4.232929	0.6149716
942	-823.1634	-988.9247	165.7613	6.196705	3.272258	0.8839496
948	-821.8101	-988.6289	166.8188	4.281113	3.190661	0.8839496
954	-819.2384	-985.6907	166.4523	4.949509	3.190661	0.8839496
960	-826.0959	-993.7906	167.6947	3.549312	2.488498	1.149868
966	-815.9381	-983.8988	167.9607	3.768531	1.933199	1.278827
972	-813.6795	-982.301	168.6215	2.791145	2.123148	1.108934
978	-816.201	-983.1604	166.9593	4.290601	2.772253	1.153118
984	-824.6107	-990.3042	165.6935	6.183411	3.496465	0.6708308
990	-827.9702	-993.2708	165.3006	5.71368	4.107343	0.6744186
996	-819.7221	-983.8545	164.1324	7.045911	4.722297	0.556743
1002	-815.0932	-979.3686	164.2754	8.026487	4.165398	0.6246427
1008	-812.2537	-975.9983	163.7445	8.842011	4.394815	0.6208337
1014	-810.0729	-974.5334	164.4605	6.293706	4.705905	0.6103995
1020	-812.7446	-978.0107	165.2661	6.271125	3.824939	0.7679965
1026	-797.3049	-964.2441	166.9392	3.257441	3.824939	0.722356
1032	-807.8877	-972.9099	165.0222	6.180584	4.164471	0.6796506
1038	-815.8897	-980.5656	164.676	7.192401	4.044371	0.7266058
1044	-810.5546	-976.0822	165.5275	5.465851	3.984777	0.7040682
1050	-817.6319	-982.2995	164.6676	6.194915	4.526142	0.652425
1056	-816.0989	-981.4301	165.3311	4.989779	4.43762	0.677514
1062	-815.1223	-979.8186	164.6963	7.588023	3.899119	0.6627254
1068	-821.198	-985.3413	164.1433	7.962821	4.328284	0.6080946
1074	-831.9745	-996.368	164.3935	5.922053	4.89962	0.7035537
1080	-829.72	-992.7811	163.0611	9.354923	4.918596	0.5457222
1086	-821.1673	-984.4025	163.2353	7.373257	5.486397	0.5457222
1092	-814.171	-979.143	164.972	5.342333	4.649626	0.6009754
1098	-812.856	-977.5839	164.7279	7.472456	3.932405	0.6207282
1104	-810.8826	-977.2202	166.3376	4.548786	3.667004	0.679633
1110	-821.9485	-987.3355	165.387	7.403611	3.277026	0.6738517
1116	-817.9609	-984.0533	166.0924	5.169248	3.448643	0.8700362
1122	-818.7498	-983.736	164.9862	5.664918	4.386606	0.7700139
1128	-824.5073	-989.3503	164.843	7.493077	3.685136	0.8246969
1134	-811.0016	-977.0753	166.0737	5.498184	3.335022	0.8304778
1140	-814.9972	-982.3225	167.3253	3.868221	2.7871	1.031627
1146	-825.6596	-993.9315	168.2719	2.514815	2.827708	0.964628
1152	-822.2518	-988.9976	166.7458	3.739596	3.631219	0.8301799
1158	-823.9734	-991.1996	167.2262	3.880713	3.020009	0.8833416
1164	-819.4415	-987.2898	167.8483	2.830953	2.994712	0.9871675
1170	-824.3953	-992.3013	167.906	3.136968	2.756658	0.9517335
1176	-827.2148	-995.6227	168.4079	2.611593	2.458263	1.118917
1182	-833.5066	-999.8231	166.3166	4.873588	3.36618	0.8842198
1188	-827.2783	-990.5753	163.2971	9.075431	4.745897	0.6516442
1194	-813.9724	-981.0136	167.0412	4.569721	2.476395	1.202798
1200	-816.5386	-983.8621	167.3235	3.666515	2.89187	1.052393
1206	-809.0506	-976.7123	167.6618	3.703727	2.636886	0.9456006
1212	-808.1078	-976.0814	167.9736	3.570275	2.274793	1.078579
1218	-817.3843	-983.9442	166.5599	5.728003	2.58862	0.9952905
1224	-824.0627	-991.6951	167.6324	3.937727	2.284246	1.172481
1230	-816.3369	-982.6024	166.2655	6.18651	2.729794	0.9316641
1236	-818.4269	-984.4248	165.9979	5.91566	3.152277	0.899125
1242	-830.4115	-998.7704	168.3589	2.791062	2.572948	0.9242768
1248	-817.3916	-984.5929	167.2013	3.844675	2.850694	1.101979
1254	-813.5092	-979.0269	165.5177	5.758243	3.827539	0.7445932
1260	-809.3065	-974.1234	164.8169	7.511308	3.769205	0.7334533
1266	-809.729	-974.6836	164.9546	6.196387	4.178765	0.7558556
1272	-811.3937	-976.8584	165.4647	5.470502	4.083601	0.6269464
1278	-820.7755	-987.0181	166.2426	5.781404	3.130363	0.6794268
1284	-817.552	-983.711	166.159	4.461581	3.764506	0.8650468
1290	-833.324	-1000	166.6761	4.187043	3.405087	0.8636299
1296	-818.2815	-984.799	166.5175	3.99143	3.661265	0.8842332
1302	-814.6887	-981.944	167.2553	4.117914	2.865201	0.8648478
1308	-807.1722	-973.0182	165.8461	5.423686	3.68998	0.6991121
1314	-812.8347	-977.4694	164.6347	7.68603	3.934056	0.6360037
1320	-814.4056	-979.6195	165.2139	5.63546	4.225699	0.6858599
1326	-804.8758	-970.7168	165.8409	4.62842	4.075328	0.753495
1332	-816.6928	-982.0744	165.3816	7.105356	3.324202	0.8000565
1338	-823.6342	-989.9924	166.3582	4.48273	3.59436	0.8144681
1344	-814.2484	-979.3422	165.0937	7.729697	3.373468	0.78062
1350	-803.8362	-970.3917	166.5555	4.417666	3.373468	0.8873893
1356	-820.2327	-986.5715	166.3389	4.411169	3.320484	1.156439
1362	-807.5763	-974.661	167.0847	3.76437	3.180605	0.9410922
1368	-815.0887	-982.7412	167.6525	3.811854	2.644021	0.8737671
1374	-809.5697	-977.8221	168.2524	2.998587	1.984998	1.408037
1380	-810.4602	-978.4604	168.0002	2.998587	2.448624	1.237904
1386	-811.8796	-979.6036	167.7241	3.538201	2.505952	1.114244
1392	-822.1857	-989.7084	167.5226	4.367093	2.261124	1.065942
1398	-812.5933	-979.4494	166.8562	4.367093	3.058529	0.9348674
1404	-807.3387	-973.8428	166.5041	4.844361	3.205401	0.8711885
1410	-820.8491	-988.3797	167.5306	3.657904	2.585512	1.148364
1416	-831.8701	-999.3236	167.4535	3.503599	2.883025	1.035414
1422	-826.137	-992.713	166.5759	3.76105	3.772623	0.8489629
1428	-825.9483	-993.6371	167.6888	3.76105	2.4671	1.052949
1434	-826.1617	-993.2361	167.0744	4.670906	2.554354	1.052949
1440	-834.8921	-1000.327	165.4353	6.894173	3.382057	0.7688967
1446	-825.1886	-991.0678	165.8792	5.462059	3.593389	0.7688967
1452	-813.447	-980.8379	167.3909	3.590853	2.98692	0.9369306
1458	-807.8258	-974.9056	167.0797	4.347775	2.843975	0.9369306
1464	-810.5954	-976.695	166.0996	5.359068	3.33624	0.880847
1470	-816.7428	-983.2814	166.5386	4.851601	3.13872	0.9036452
1476	-816.7424	-983.6292	166.8867	3.786217	3.43131	0.8669402
1482	-819.2693	-985.5516	166.2823	5.671855	3.077868	0.7830792
1488	-821.5748	-989.0971	167.5223	3.396587	2.786117	1.126258
1494	-812.8035	-979.8437	167.0401	5.713915	2.160727	0.9483494
1500	-813.6305	-979.904	166.2735	6.879379	2.368372	0.9821691
1506	-810.7013	-977.7232	167.0219	3.458811	3.452377	0.9241472
1512	-811.1761	-978.1296	166.9536	3.952966	3.196498	0.9414409
1518	-800.7476	-967.4969	166.7493	4.708482	2.905012	1.008394
1524	-816.7484	-984.9115	168.1631	3.579775	1.976788	1.170879
1530	-806.5777	-974.8654	168.2877	2.962645	2.274315	1.162515
1536	-809.8379	-976.7759	166.938	4.857286	2.711422	0.9310402
1542	-810.2277	-977.2733	167.0456	4.657308	2.711422	0.9310402
1548	-815.715	-982.6804	166.9653	4.177006	3.028456	0.9665066
1554	-820.3491	-987.6395	167.2904	4.865433	2.108747	1.166929
1560	-822.211	-989.1182	166.9072	3.709752	3.485311	0.8340575
1566	-820.9028	-986.7808	165.878	4.782188	3.973923	0.72421
1572	-827.5394	-996.2683	168.7289	2.858314	1.78863	1.263462
1578	-835.6975	-1002.784	167.0864	5.305022	1.736737	1.449936
1584	-816.0861	-984.1788	168.0927	3.497673	1.70951	1.484709
1590	-809.5933	-977.4716	167.8783	3.497673	2.036785	1.398234
1596	-827.587	-995.9659	168.3789	2.695429	2.271204	1.251845
1602	-816.2887	-983.6286	167.3399	3.391981	3.301411	0.7733661
1608	-813.8623	-981.5249	167.6626	3.328492	2.897893	0.9231844
1614	-810.8097	-976.7761	165.9665	6.119193	3.112838	0.8720122
1620	-808.4519	-974.5877	166.1358	5.143286	3.533127	0.7137784
1626	-806.1221	-971.3335	165.2114	5.440825	4.304323	0.7192069
1632	-811.6014	-976.6084	165.007	6.768246	3.896742	0.7192069
1638	-814.0245	-978.6564	164.632	7.273686	4.108041	0.6235736
1644	-816.9869	-980.5173	163.5304	7.291726	5.215207	0.5860126
1650	-813.2166	-977.3121	164.0955	7.235576	4.663309	0.6154257
1656	-811.9794	-977.746	165.7666	5.219547	3.880383	0.6839455
1662	-821.6652	-986.7764	165.1112	6.056445	4.130206	0.6839455
1668	-814.1406	-980.2347	166.0942	4.800572	3.731828	0.7491563
1674	-805.4219	-971.4132	165.9912	6.693173	2.899533	0.7868529
1680	-802.1472	-968.5783	166.4311	4.840269	3.417615	0.6753963
1686	-799.9184	-966.2178	166.2994	4.616393	3.506172	0.9021393
1692	-804.9212	-972.2604	167.3392	4.364655	2.642916	0.8603001
1698	-809.3642	-977.3859	168.0217	3.278333	2.487686	1.010682
1704	-813.5962	-979.8757	166.2795	4.559551	3.573192	0.8841312
1710	-819.8326	-985.5307	165.6981	5.632722	3.6654	0.8040479
1716	-821.4572	-988.3111	166.854	4.062707	3.230396	0.9417856
1722	-812.0886	-979.5802	167.4916	3.945416	2.615505	0.9907151
1728	-815.1779	-982.2301	167.0521	4.708759	2.532842	1.074919
1734	-822.9232	-990.3503	167.4271	4.0828	2.310265	1.251508
1740	-809.2419	-976.0144	166.7725	4.563865	2.889555	1.076928
1746	-806.7991	-973.2931	166.494	5.426586	2.614367	1.169457
1752	-803.257	-970.906	167.649	3.936525	2.250662	1.187818
1758	-812.109	-979.337	167.2281	4.041316	2.50452	1.275774
1764	-798.2162	-966.2442	168.028	3.220541	2.377729	1.143689
1770	-810.6593	-978.7211	168.0618	2.931629	2.559793	1.129082
1776	-819.5978	-986.7235	167.1257	4.606823	2.455653	1.129082
1782	-821.7479	-989.4687	167.7208	4.092681	2.099395	1.176167
1788	-818.0105	-986.8827	168.8722	2.369008	1.769774	1.45575
1794	-821.9419	-990.2756	168.3337	2.99993	2.172738	1.188124
1800	-811.8497	-979.8663	168.0166	2.99993	2.489836	1.188124
1806	-815.6496	-983.2615	167.612	3.140462	3.115361	0.8776985
1812	-818.3296	-985.9535	167.6239	4.066163	2.076265	1.29024
1818	-818.1005	-985.8514	167.7509	3.746565	2.036525	1.375195
1824	-814.9238	-982.4841	167.5603	3.746565	2.384285	1.248132
1830	-815.9707	-983.7014	167.7308	3.883249	2.075502	1.293076
1836	-822.5935	-991.2551	168.6616	2.416033	2.075502	1.353285
1842	-824.2754	-992.3449	168.0695	3.170019	1.564193	1.763264
1848	-813.0127	-980.8362	167.8236	3.826685	2.087917	1.234531
1854	-814.7247	-981.9878	167.2631	3.645678	3.118687	0.8943902
1860	-802.4475	-968.9265	166.479	5.018507	3.118687	0.8943902
1866	-810.15	-977.4042	167.2542	3.882056	2.698162	1.170687
1872	-820.5547	-988.3514	167.7966	2.894313	2.825816	1.151938
1878	-810.9069	-978.5304	167.6235	3.743523	2.477025	1.114463
1884	-808.6801	-975.8875	167.2074	4.651103	2.448045	1.037737
1890	-821.7901	-989.2663	167.4762	3.692795	2.776707	0.9996954
1896	-824.1547	-991.4815	167.3267	3.692795	2.930957	0.9949256
1902	-807.9087	-973.664	165.7553	5.42409	3.689587	0.8309317
1908	-807.27	-972.914	165.6439	5.572915	3.794966	0.7381239
1914	-801.7307	-968.074	166.3433	5.325776	3.168528	0.8080009
1920	-812.2416	-978.078	165.8364	5.325776	3.665387	0.8209954
1926	-820.5783	-986.5084	165.9301	6.269932	3.153674	0.7790536
1932	-822.5155	-989.5261	167.0106	4.859423	2.638907	0.9296328
1938	-812.7923	-979.4999	166.7076	4.623567	2.941257	1.058423
1944	-813.8859	-981.4848	167.5989	3.784771	2.553996	1.04189
1950	-821.9485	-988.0713	166.1229	5.685246	3.153995	0.8796283
1956	-819.811	-985.9214	166.1104	6.404811	2.760376	0.9593314
1962	-824.1518	-991.341	167.1892	3.796339	2.932614	1.064629
1968	-813.9848	-981.1454	167.1606	4.205113	2.90125	0.8740486
1974	-809.6455	-976.1232	166.4777	4.699046	3.336174	0.8395104
1980	-820.0056	-986.088	166.0823	5.991829	2.962055	0.9744711
1986	-820.0581	-987.2909	167.2329	3.603402	2.961881	1.108602
1992	-828.8612	-994.89	166.0287	5.628878	3.154353	1.008498
1998	-815.5408	-981.6056	166.0648	5.628878	3.269607	0.8435047
2004	-821.878	-988.5497	166.6716	5.43315	2.722899	0.885931
2010	-813.4289	-980.9951	167.5661	3.563339	2.847993	0.9164917
2016	-812.9351	-980.2469	167.3117	3.408463	3.258775	0.8514358
2022	-815.8069	-982.4596	166.6527	4.574404	3.145648	0.9354378
2028	-819.8735	-987.3597	167.4863	3.684567	2.82774	0.9420356
2034	-816.8939	-983.8735	166.9796	4.911386	2.510602	1.06217
2040	-819.4742	-986.1299	166.6557	5.01946	2.853816	0.9880214
2046	-821.2641	-988.361	167.097	5.01946	2.412558	0.9880214
2052	-825.8212	-993.8817	168.0605	3.088759	2.103723	1.416204
2058	-829.3929	-997.5297	168.1367	2.594298	2.103723	1.624765
2064	-838.135	-1005.639	167.5041	3.856311	2.540414	1.102336
2070	-838.4334	-1005.195	166.7616	4.57523	2.968657	1.005207
2076	-816.9629	-984.3897	167.4268	4.036834	2.611174	1.005207
2082	-831.3946	-998.7015	167.3069	4.036834	2.73115	1.005207
2088	-836.5586	-1003.017	166.4582	6.602489	2.280237	1.005207
2094	-828.117	-994.5166	166.3997	5.653349	2.860703	0.9156182
2100	-819.4275	-986.5516	167.1241	3.778164	3.234668	0.8230767
2106	-815.7672	-981.6536	165.8864	5.953634	3.234668	0.911804
2112	-826.9965	-994.4419	167.4454	3.231217	3.208369	0.891597
2118	-828.1834	-995.3183	167.1349	3.728006	3.175687	0.9163944
2124	-825.7973	-992.0173	166.2201	5.666857	3.067708	0.8772557
2130	-818.792	-985.9151	167.1231	4.498174	2.699008	0.9549736
2136	-817.3711	-983.5858	166.2147	5.583917	3.053526	0.9435493
2142	-815.1095	-982.1868	167.0774	4.147385	2.947148	0.9524557
2148	-822.3145	-988.7033	166.3889	6.326413	2.466871	1.010304
2154	-819.8971	-987.2906	167.3935	4.791686	2.214024	1.010304
2160	-819.4954	-986.8944	167.3991	3.71645	2.70585	1.125679
2166	-816.7282	-984.3755	167.6473	4.444568	1.963813	1.182139
2172	-817.7906	-986.5624	168.7718	2.654732	1.54318	1.53717
2178	-818.8861	-987.3671	168.481	2.597085	1.752086	1.628557
2184	-821.4566	-989.5596	168.103	3.827769	1.804356	1.23747
2190	-816.2528	-984.2964	168.0435	3.680564	1.97765	1.218255
2196	-812.8627	-980.7604	167.8977	3.424941	2.467849	1.056415
2202	-804.3183	-972.0531	167.7348	3.680131	2.467849	1.056415
2208	-819.6681	-986.9783	167.3102	3.883548	2.791276	1.033165
2214	-822.7937	-989.9267	167.1331	4.001901	3.017948	0.9085401
2220	-823.5627	-990.0264	166.4637	5.663876	2.852896	0.8445952
2226	-819.16	-985.3898	166.2297	4.885663	3.594439	0.6762425
2232	-812.8979	-980.9123	168.0144	3.172598	2.275993	1.269969
2238	-817.6905	-984.6334	166.9428	5.143025	2.404832	1.082848
2244	-818.2073	-985.1539	166.9466	5.143025	2.31359	1.161727
2250	-822.2171	-990.2566	168.0395	3.743836	2.007812	1.161727
2256	-819.9464	-986.9834	167.0369	4.734762	2.529115	1.079461
2262	-822.2159	-989.5902	167.3743	4.347854	2.40949	1.076145
2268	-826.4634	-993.9749	167.5115	3.662589	2.803281	0.9557623
2274	-808.1492	-972.8087	164.6595	6.717787	4.330798	0.5743464
2280	-811.3653	-975.8423	164.4771	7.178945	4.288691	0.6541687
2286	-803.0366	-968.1939	165.1573	6.829069	3.705761	0.742348
2292	-807.922	-974.6938	166.7718	4.329291	3.32949	0.7255704
2298	-809.421	-976.2456	166.8246	4.540311	3.144236	0.7473761
2304	-809.6716	-974.5563	164.8847	6.266303	4.302773	0.5836099
2310	-811.8419	-976.7686	164.9267	6.484223	4.139257	0.6476747
2316	-808.2582	-973.7981	165.5399	5.027331	4.205874	0.6839543
2322	-812.4472	-978.7938	166.3466	5.083654	3.227449	0.8828079
2328	-810.7622	-976.8201	166.0579	5.732853	3.170296	0.9088662
2334	-810.0695	-976.9267	166.8571	4.654674	2.846021	0.988717
2340	-799.8893	-967.5444	167.6551	3.288276	2.922915	0.9331545
2346	-803.9381	-971.7568	167.8187	3.512758	2.55375	0.9941543
2352	-814.0205	-981.2329	167.2124	4.755073	2.217181	1.191649
2358	-809.6771	-977.6617	167.9846	3.819674	1.981564	1.191649
2364	-805.3664	-973.6931	168.3267	2.854289	2.280132	1.190502
2370	-808.7351	-975.6626	166.9275	4.128175	2.969592	1.088555
2376	-812.5849	-980.9871	168.4022	3.074183	2.102216	1.144747
2382	-809.2475	-977.1268	167.8793	3.850025	2.088789	1.173935
2388	-817.4533	-984.9753	167.5219	3.850025	2.446169	1.173935
