Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-305.6862	-476.0819	170.3957	0.4350404	2.252897	1.225463
6	-300.7107	-471.2165	170.5058	0.4350404	1.868009	1.445409
12	-296.5748	-467.9792	171.4044	0.2277558	1.463546	1.215271
18	-295.0208	-466.1003	171.0795	0.1498201	1.918936	1.170042
24	-316.6737	-486.9114	170.2377	1.017697	2.224217	0.8366243
30	-317.5975	-486.4056	168.8081	0.7266838	3.855169	0.9394395
36	-323.6839	-493.9552	170.2714	0.7266838	2.486534	0.8304744
42	-325.8607	-495.8262	169.9655	0.8207872	2.355156	1.175999
48	-322.339	-493.2204	170.8814	0.0730916	2.169312	1.191261
54	-317.1804	-487.5436	170.3632	0.4986423	2.352886	1.110833
60	-317.8593	-488.5781	170.7188	0.1065614	2.389403	1.110833
66	-302.8048	-473.8064	171.0015	0.1989555	2.045071	1.082483
72	-313.1481	-484.4117	171.2636	0.05073428	1.94013	1.07421
78	-317.4405	-488.2261	170.7856	0.34255	2.31798	0.8769282
84	-309.8879	-481.3466	171.4587	0.0271246	1.759083	1.083101
90	-305.1177	-476.0144	170.8967	0.1907271	1.759083	1.416442
96	-309.9285	-480.7334	170.8049	0.3760396	2.22944	0.9173325
102	-304.7907	-476.0619	171.2712	0.220781	1.470505	1.325172
108	-311.0531	-481.5253	170.4722	0.4333896	2.159914	1.240728
114	-314.0314	-484.7357	170.7043	0.3044604	2.026579	1.265877
120	-315.8255	-486.1425	170.317	1.45064	1.487281	1.073729
126	-322.2846	-492.578	170.2935	1.239398	1.563993	1.214272
132	-317.4222	-488.4149	170.9927	0.3010135	1.803141	1.214272
138	-328.8227	-498.5035	169.6808	0.5506258	2.554034	1.463266
144	-304.7654	-475.4086	170.6432	0.1109252	2.098217	1.411949
150	-307.338	-477.23	169.892	0.4569398	2.847533	1.127294
156	-303.7017	-474.2005	170.4988	0.131394	2.738114	0.9622302
162	-305.48	-475.8192	170.3392	0.506164	2.608704	0.8676111
168	-304.4153	-474.7324	170.3171	0.739937	2.366599	0.9025813
174	-320.1477	-490.8103	170.6626	0.8446193	1.916421	0.9025813
180	-313.6664	-482.6866	169.0203	1.43466	3.182947	0.5113449
186	-323.7774	-491.9607	168.1832	1.283378	4.171291	0.5113449
192	-318.545	-486.6262	168.0813	0.579899	4.937252	0.6544775
198	-312.4461	-480.9598	168.5137	0.4468823	4.602575	0.719326
204	-311.5467	-481.9153	170.3686	0.1977182	3.021952	0.6748495
210	-313.1375	-481.2301	168.0926	2.085937	3.396032	0.7001202
216	-298.1108	-468.6513	170.5404	0.5013641	2.476159	0.786706
222	-310.0239	-480.8248	170.801	0.799868	1.391929	1.300728
228	-321.458	-492.3873	170.9293	0.799868	1.43378	1.157125
234	-315.405	-486.6673	171.2623	0.1855053	1.20842	1.559809
240	-317.1848	-488.0997	170.9148	0.4597629	1.106686	1.686265
246	-327.0837	-498.2325	171.1488	0.193483	1.630111	1.317203
252	-318.3152	-488.8849	170.5698	0.7327766	1.956253	1.07014
258	-312.6613	-483.9751	171.3139	0.1608953	1.891294	0.9645669
264	-310.4276	-481.0598	170.6322	0.2647003	2.596604	0.8191579
270	-313.7475	-484.6879	170.9404	0.2130822	1.774516	1.352698
276	-299.2609	-470.5435	171.2827	0.1891787	1.456152	1.352698
282	-301.72	-472.5687	170.8486	0.5948729	1.456152	1.375053
288	-300.9194	-472.3859	171.4665	0.06434976	1.416632	1.337159
294	-309.0657	-479.9383	170.8726	0.336585	1.92565	1.181745
300	-312.7343	-483.3553	170.6209	0.3527015	2.278602	1.076287
306	-317.6465	-487.938	170.2915	1.121949	2.007332	0.9058161
312	-312.3016	-480.5429	168.2413	2.193796	2.889737	1.006407
318	-307.8994	-477.7513	169.852	1.642585	1.95141	0.8771026
324	-303.894	-474.6973	170.8033	0.8705385	1.693914	0.9627723
330	-310.3838	-481.0274	170.6436	0.1437493	2.247658	1.266102
336	-315.6788	-485.9081	170.2294	1.14434	2.035744	0.9183147
342	-315.1616	-485.6967	170.5351	0.8343579	2.039986	0.9183147
348	-310.6003	-480.3271	169.7268	1.635604	1.905085	1.061964
354	-312.9901	-483.8476	170.8576	0.5539662	1.74943	1.158896
360	-303.4763	-474.1628	170.6865	0.5640152	1.993592	1.083866
366	-308.1526	-477.9933	169.8407	1.940347	1.310704	1.21861
372	-318.3269	-489.4996	171.1727	0.2403378	1.952886	0.964764
378	-326.9054	-497.9745	171.0691	0.3949006	1.526979	1.30217
384	-316.4596	-487.5671	171.1075	0.3949006	1.831721	0.9971275
390	-320.3594	-489.6713	169.312	2.202676	1.908657	0.902958
396	-333.9043	-504.6021	170.6978	0.2009623	2.524557	0.902958
402	-314.0438	-484.2474	170.2036	0.09029856	3.132861	0.8990235
408	-324.4265	-494.488	170.0615	0.07125548	3.294043	0.8990235
414	-316.2058	-486.0533	169.8475	0.4986171	3.172883	0.7852257
420	-315.4709	-485.8137	170.3428	0.2510833	2.61227	1.118633
426	-309.9661	-480.3753	170.4092	1.019533	2.026061	0.8667893
432	-312.2021	-482.5446	170.3425	0.8889602	2.262135	0.8190229
438	-305.114	-475.6216	170.5076	0.653899	1.951685	1.200365
444	-306.0634	-476.8024	170.739	0.3900028	2.373485	0.807516
450	-329.6449	-499.72	170.0751	0.8306623	1.330822	1.856763
456	-324.8782	-495.3462	170.4681	0.3372508	0.7911616	2.279348
462	-324.8091	-495.4227	170.6136	0.8814546	1.120233	1.589811
468	-314.6384	-485.7205	171.0821	0.04601358	1.578641	1.522402
474	-319.1898	-490.3037	171.1139	0.06721169	1.841148	1.27659
480	-308.3697	-479.691	171.3212	0.04260048	1.658461	1.27659
486	-329.0345	-498.5902	169.5557	1.792411	1.125071	1.692036
492	-314.5078	-485.9547	171.4469	0.01910597	1.394688	1.405495
498	-317.2432	-488.359	171.1158	0.09101139	1.943988	1.167799
504	-314.032	-484.9439	170.9119	0.4035973	1.708787	1.274926
510	-302.8087	-473.9514	171.1427	0.4020062	1.195355	1.497542
516	-309.687	-481.1915	171.5045	0.009865214	1.439495	1.332057
522	-312.3199	-483.6294	171.3095	0.008558979	1.367091	1.538456
528	-323.2831	-493.7375	170.4544	0.2242857	2.0963	1.471147
534	-318.6287	-489.7337	171.1049	0.04259554	1.62749	1.471147
540	-318.728	-489.9495	171.2215	0.0541047	1.571686	1.415856
546	-318.5199	-489.4023	170.8824	0.1437807	1.969326	1.298478
552	-315.8158	-486.7623	170.9465	0.1526094	1.983289	1.226505
558	-308.7407	-479.3044	170.5637	0.4658939	1.967421	1.297265
564	-299.0274	-469.8485	170.8211	0.4473319	1.872536	1.176349
570	-304.0107	-474.9004	170.8897	0.2460476	1.872536	1.288041
576	-309.9623	-480.2928	170.3305	0.8097861	2.057259	1.126387
582	-318.9769	-490.5507	171.5738	0.03842441	1.545396	1.161841
588	-307.4105	-478.1936	170.7832	0.1216744	2.285145	1.13315
594	-322.2656	-492.7906	170.525	0.4142623	2.383976	1.008011
600	-325.7606	-495.7285	169.9679	0.8747262	2.465659	1.022717
606	-316.5288	-486.8503	170.3214	0.3833721	2.717276	0.9043009
612	-322.0572	-492.7963	170.7391	0.4147987	2.268192	0.9043009
618	-319.2689	-488.967	169.6981	0.3773817	3.530163	0.638542
624	-317.5541	-487.8348	170.2807	0.2066187	3.139369	0.579641
630	-321.8474	-490.0008	168.1534	1.228521	4.240829	0.5928377
636	-297.0977	-467.187	170.0893	0.4404526	2.954941	0.8302779
642	-306.754	-476.6096	169.8556	1.592096	1.801493	1.079089
648	-308.9516	-479.9825	171.0309	0.1098449	1.801493	1.341365
654	-321.7041	-491.6089	169.9048	1.231509	2.277079	0.9139753
660	-327.2986	-497.7983	170.4997	0.3369173	2.515854	0.9786285
666	-326.8042	-497.4249	170.6207	0.1312289	2.515854	1.061638
672	-323.866	-494.9138	171.0478	0.02663529	1.882501	1.329598
678	-322.9879	-493.792	170.804	0.2789426	2.355375	0.8858657
684	-318.8776	-488.8553	169.9777	0.5611836	2.847107	0.9436597
690	-311.9612	-481.9551	169.9939	0.8720676	2.636449	0.8075156
696	-324.9936	-495.2383	170.2447	0.6074211	2.718955	0.7061343
702	-320.3678	-491.0109	170.6431	0.698138	2.075607	0.9101486
708	-318.0011	-488.1252	170.1241	1.287853	1.964412	0.9538189
714	-324.9068	-495.4603	170.5535	0.9443102	1.754253	1.076431
720	-322.606	-492.1634	169.5574	0.7387251	2.871721	1.152851
726	-315.2196	-485.6596	170.44	0.7068926	1.868334	1.282416
732	-313.653	-483.5429	169.89	0.7700613	2.502588	1.157431
738	-305.32	-475.8595	170.5395	0.886574	1.850043	1.053812
744	-307.482	-478.258	170.7759	0.1694774	2.414521	0.9709324
750	-314.0608	-483.9346	169.8739	1.015975	2.59656	0.8281876
756	-314.6225	-485.3921	170.7696	0.6882259	1.789738	1.080649
762	-313.2625	-484.2124	170.9498	0.02179663	1.862803	1.425778
768	-311.7559	-483.0485	171.2926	0.1849625	1.463277	1.342492
774	-313.2916	-484.0903	170.7987	0.1610879	1.882362	1.419816
780	-315.5587	-487.0394	171.4807	0.1785884	1.491845	1.16751
786	-310.1288	-480.7631	170.6343	1.011242	1.505579	1.16751
792	-307.3285	-477.5304	170.2019	0.5329706	2.829926	0.7166534
798	-318.3144	-488.14	169.8256	0.5643322	2.908897	1.031999
804	-321.3403	-491.0507	169.7103	0.2408182	3.399016	0.9809343
810	-309.4853	-479.7791	170.2938	0.3850561	2.284656	1.324329
816	-321.4076	-492.0315	170.6239	0.3850561	2.207681	1.109058
822	-317.389	-487.835	170.4461	0.2903077	2.601043	0.9938475
828	-320.1045	-490.7106	170.6061	0.27711	2.454249	0.9938475
834	-317.9634	-488.6657	170.7023	0.1642082	2.454249	1.010436
840	-324.9367	-494.8709	169.9342	0.511895	2.50368	1.335334
846	-324.5428	-494.3189	169.7761	1.358782	2.324392	0.8614171
852	-317.0127	-487.4785	170.4658	0.7590396	2.324392	0.7414443
858	-309.1145	-478.9319	169.8174	0.9585451	2.615042	0.938354
864	-305.4821	-476.4029	170.9208	0.3261416	2.053123	1.030778
870	-305.6	-476.7418	171.1418	0.1754835	1.885793	1.121405
876	-313.3437	-484.2211	170.8774	0.08633134	2.239337	1.121405
882	-307.8803	-478.9884	171.1081	0.1821938	1.80518	1.215448
888	-299.4457	-470.3712	170.9255	0.09275598	1.851953	1.398112
894	-306.511	-476.9916	170.4805	0.2329444	2.415175	1.187037
900	-309.5564	-480.7072	171.1508	0.3719461	1.751568	1.055465
906	-306.0217	-476.7357	170.714	0.1817685	2.378545	1.055465
912	-304.0907	-474.6678	170.5771	0.7753707	2.135299	0.8264356
918	-307.702	-478.7318	171.0298	0.04485697	2.534848	0.6294335
924	-312.128	-482.9192	170.7912	0.02248243	2.350263	1.156258
930	-311.7564	-483.0727	171.3162	0.02786842	1.808405	1.166307
936	-316.3058	-487.4408	171.135	0.03915818	1.808405	1.309017
942	-307.9692	-478.7201	170.7509	0.1897745	2.327856	1.060945
948	-324.0192	-493.5901	169.571	0.4717611	3.244744	1.042925
954	-313.752	-484.7205	170.9685	0.5859477	1.784499	0.9922653
960	-305.8825	-476.8614	170.9788	0.1615624	2.085742	1.100404
966	-309.2332	-479.7862	170.553	0.3834796	2.370599	1.023929
972	-318.2203	-489.3287	171.1084	0.1626785	2.136814	0.9200243
978	-313.5716	-484.1885	170.6169	0.07965022	2.711367	0.9200243
984	-310.9543	-481.7288	170.7745	0.7648957	1.999386	0.7571303
990	-312.5719	-483.4904	170.9184	0.063918	2.140421	1.192124
996	-309.4677	-480.3008	170.8331	0.3226724	2.042987	1.125303
1002	-311.8622	-482.5606	170.6984	0.2044758	2.155689	1.246525
1008	-310.3025	-481.32	171.0175	0.2860075	1.672787	1.314041
1014	-301.8836	-473.0252	171.1416	0.273435	1.561281	1.314041
1020	-296.4362	-467.5304	171.0943	0.176221	1.767238	1.263865
1026	-296.467	-467.6178	171.1508	0.05577631	1.916487	1.191852
1032	-301.5065	-472.4107	170.9041	0.899323	0.9429325	1.492755
1038	-315.5721	-485.591	170.019	0.5784852	2.631489	1.097858
1044	-311.6596	-481.9464	170.2868	0.9823204	1.691386	1.326766
1050	-312.2857	-482.5745	170.2889	0.9802182	1.691386	1.326766
1056	-316.0292	-487.1653	171.1361	0.3394325	1.624396	1.211663
1062	-321.2123	-492.3344	171.1221	0.1129633	1.761165	1.29793
1068	-321.9734	-493.1492	171.1758	0.06996694	1.831457	1.23092
1074	-322.3381	-493.4759	171.1378	0.07368689	1.668489	1.390442
1080	-329.3368	-500.4344	171.0976	0.1220427	1.668489	1.384088
1086	-322.3652	-492.1652	169.8	1.685042	1.239315	1.509267
1092	-304.0908	-473.3737	169.2828	1.49636	2.854645	0.5477432
1098	-303.6667	-473.5335	169.8668	1.49636	1.941481	1.026344
1104	-323.6961	-494.3199	170.6238	0.2279376	1.985882	1.423349
1110	-317.982	-489.183	171.2009	0.1544985	1.513642	1.398965
1116	-319.7585	-490.7988	171.0403	0.2880268	1.995889	1.007056
1122	-314.5383	-484.9026	170.3643	0.6132071	2.247925	1.101056
1128	-325.1519	-495.784	170.6321	0.3909886	2.086296	1.20358
