Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
858	-312.8009	-483.8023	171.0014	0.2785983	2.155669	0.8889327
864	-310.551	-481.5842	171.0332	0.1808361	2.182956	0.9318342
870	-313.8019	-484.7663	170.9644	0.1605333	2.415732	0.7543943
876	-310.431	-479.5997	169.1688	0.3053997	4.104096	0.6935161
882	-310.2	-479.0989	168.8989	0.7137646	4.020081	0.5535303
888	-306.809	-477.5682	170.7592	0.4684207	1.967151	1.128901
894	-305.5579	-476.5189	170.961	0.3998254	1.615901	1.313697
900	-312.8397	-484.0105	171.1708	0.4126062	1.125348	1.520941
906	-303.7854	-475.2482	171.4628	0.04070315	1.205252	1.520941
912	-306.9034	-478.1948	171.2913	0.3775547	1.420094	1.220968
918	-316.3315	-487.5882	171.2567	0.2870841	1.381484	1.354858
924	-301.8318	-473.1487	171.3169	0.1483648	1.137941	1.598623
930	-307.6788	-478.7884	171.1096	0.25808	1.317055	1.538766
936	-312.397	-483.5597	171.1627	0.1064193	1.321092	1.608058
942	-320.4242	-491.8067	171.3825	0.112003	1.00378	1.674168
948	-307.3429	-478.5132	171.1703	0.2076858	1.99794	0.9542928
954	-325.9977	-496.6336	170.6359	0.1481738	2.135729	1.359147
960	-315.2252	-486.2028	170.9775	0.6372056	1.609414	1.102235
966	-311.3493	-483.0049	171.6556	0.07391108	1.248568	1.312583
972	-311.6457	-482.9185	171.2729	0.09698539	1.858576	1.098324
978	-305.4787	-476.4805	171.0018	0.145426	1.840197	1.305076
984	-311.6813	-482.5369	170.8556	0.3631111	1.768667	1.305076
990	-304.4062	-475.806	171.3998	0.1329086	1.516765	1.25412
996	-302.5113	-472.3742	169.8629	1.464623	2.241591	0.7094962
1002	-305.7604	-476.3396	170.5793	0.1617616	2.656633	0.9311518
1008	-302.3373	-473.0495	170.7122	0.5189346	2.134151	0.9653383
1014	-303.8417	-474.754	170.9123	0.2601333	1.740045	1.36498
1020	-311.1325	-480.7078	169.5753	0.5639828	3.266272	0.9225244
1026	-302.5568	-472.8729	170.316	0.685792	2.280359	1.048001
1032	-311.5238	-481.658	170.1342	0.4815809	2.88593	0.8084692
1038	-315.8381	-486.4293	170.5912	0.4815809	1.966953	1.262233
1044	-313.6866	-484.5336	170.8469	0.2257699	2.094945	1.153015
1050	-318.9228	-489.8539	170.9311	0.396457	1.519661	1.415888
1056	-316.1836	-486.8021	170.6185	0.2893648	2.464853	0.9576408
1062	-314.1367	-483.7448	169.6082	1.487171	2.464853	0.7242132
1068	-318.2187	-487.0481	168.8294	1.407236	3.217655	0.8672978
1074	-322.661	-493.5627	170.9016	0.6461622	1.569437	1.196886
1080	-335.021	-506.1616	171.1406	0.2962881	1.53257	1.319592
1086	-323.2061	-493.0271	169.821	1.531461	1.594879	1.337267
1092	-322.4555	-493.0866	170.6311	0.7465841	1.594879	1.31707
1098	-318.9945	-490.6051	171.6106	0.104495	1.376853	1.218463
1104	-316.8707	-488.0639	171.1932	0.07729194	1.821417	1.218463
1110	-330.6637	-501.1605	170.4967	0.5040305	2.170705	1.149623
1116	-338.0568	-508.339	170.2822	1.062433	1.369154	1.517191
1122	-319.763	-489.7024	169.9394	0.2881959	3.285129	0.793816
1128	-326.5862	-496.4029	169.8167	1.088027	2.598235	0.8069097
1134	-322.6487	-492.8024	170.1536	0.6431059	2.549327	0.9851044
1140	-312.7372	-483.0855	170.3483	0.700389	1.999042	1.255594
1146	-320.8665	-491.6869	170.8204	0.4693072	1.875576	1.155078
1152	-314.2324	-485.3943	171.1619	0.03849555	1.875576	1.23192
1158	-314.7238	-486.0366	171.3128	0.0177368	1.745472	1.23192
1164	-318.8277	-489.9444	171.1167	0.4095892	1.466489	1.300729
1170	-316.7143	-487.4756	170.7613	0.1519509	2.085663	1.295744
1176	-321.8054	-492.2582	170.4527	0.2433942	2.577516	1.056124
1182	-326.0229	-496.3962	170.3733	0.5426436	2.374591	1.039968
1188	-309.823	-480.499	170.676	0.1019297	2.374591	1.166334
1194	-308.7412	-479.5603	170.8192	0.2304521	1.86939	1.359798
1200	-309.6241	-480.2194	170.5952	0.2539973	2.179878	1.270978
1206	-316.0587	-486.8095	170.7508	0.3248291	2.179878	1.073175
1212	-316.8928	-487.9338	171.0411	0.4204323	1.113688	1.61893
1218	-313.1819	-484.4323	171.2504	0.1355578	1.176652	1.628027
1224	-316.6603	-487.7961	171.1357	0.1507776	1.626114	1.364858
1230	-326.2945	-496.6056	170.3111	0.6056011	1.165848	1.961106
1236	-325.4315	-495.7227	170.2911	0.6174372	2.516597	0.9008482
1242	-317.4962	-487.7569	170.2607	0.5302311	2.27381	1.241411
1248	-322.2256	-492.0327	169.8072	0.9985911	2.707259	0.7934664
1254	-328.4261	-498.7136	170.2875	0.7609814	2.180214	1.098039
1260	-325.5995	-496.2739	170.6744	0.04529471	2.552421	1.057584
1266	-316.9667	-487.1729	170.2061	0.9345619	2.389302	0.7698853
1272	-314.488	-484.9853	170.4973	0.5505273	2.102479	1.168221
1278	-297.0344	-468.176	171.1416	0.09904916	1.665556	1.369903
1284	-322.6773	-493.8174	171.1401	0.6866879	1.246176	1.234493
1290	-326.4607	-497.8636	171.4029	0.4119724	1.152164	1.321538
1296	-323.7174	-494.1034	170.386	0.2469327	1.56221	1.885061
1302	-321.7101	-492.9034	171.1932	0.1234954	0.8783864	1.885061
1308	-328.063	-498.7138	170.6508	0.01365958	1.766013	1.722207
1314	-319.7094	-490.9695	171.2601	0.04579995	1.43239	1.498852
1320	-312.8257	-483.9163	171.0907	0.2657587	1.43239	1.460695
1326	-320.4804	-491.4858	171.0054	0.03258403	1.561649	1.601197
1332	-320.0302	-490.4992	170.4691	0.02186275	2.59198	1.226108
1338	-321.4058	-491.6302	170.2245	0.7700033	2.44789	0.8812594
1344	-319.8331	-488.4274	168.5943	2.113543	2.117024	1.433135
1350	-319.9625	-489.2303	169.2678	2.113543	1.952868	0.9970777
1356	-317.6952	-488.4558	170.7606	0.4737228	1.707549	1.341657
1362	-308.3154	-478.7806	170.4652	0.6247922	1.43686	1.653739
1368	-312.4837	-481.7316	169.2479	1.972756	0.8995128	1.93581
1374	-315.365	-486.1139	170.7488	0.2752127	1.096139	1.93581
1380	-321.4171	-492.5346	171.1175	0.1986219	1.324378	1.571342
1386	-325.0334	-495.9174	170.884	1.173031	1.21458	1.058058
1392	-312.3554	-483.6806	171.3252	0.2431728	0.8938457	1.699798
1398	-309.8569	-481.5828	171.7259	0.1702442	1.047085	1.340572
1404	-308.7117	-479.4225	170.7109	0.4704226	1.83231	1.283721
1410	-314.2077	-484.9252	170.7174	0.7400331	2.013826	0.8469026
1416	-304.8959	-475.7364	170.8405	0.1961184	2.158766	1.128313
1422	-315.5027	-486.2322	170.7295	0.2502073	1.911749	1.381469
1428	-321.5717	-491.6934	170.1217	0.4160963	2.9051	0.8806468
1434	-319.2455	-489.7809	170.5353	0.03325464	2.9051	0.8439708
1440	-329.4683	-499.7721	170.3038	0.1616038	3.069899	0.7621852
1446	-322.6808	-494.0452	171.3644	0.461843	1.535757	0.9687945
1452	-315.0473	-485.898	170.8507	0.461843	1.438769	1.489082
1458	-309.6115	-480.6019	170.9905	0.3921474	1.705912	1.221372
1464	-309.3682	-480.6886	171.3204	0.2171146	1.551026	1.221372
1470	-309.0705	-479.9638	170.8933	0.1652167	1.277443	1.788326
1476	-309.2088	-479.8761	170.6673	0.2985744	1.346031	1.804955
1482	-300.7733	-471.9174	171.1441	0.09685246	1.671498	1.364987
1488	-307.8676	-478.857	170.9894	0.1276069	1.795481	1.364987
1494	-308.0267	-479.1746	171.1479	0.04412961	1.683128	1.394207
1500	-310.6081	-481.5012	170.8932	0.3908931	1.59115	1.394207
1506	-314.8626	-485.3966	170.534	0.1987508	2.387275	1.194501
1512	-319.4875	-489.8722	170.3847	0.4418164	2.433121	1.069372
1518	-312.2429	-482.6345	170.3916	0.2959673	2.794966	0.8330571
1524	-318.2718	-489.0661	170.7942	0.6395522	1.914959	0.9823954
1530	-323.7767	-494.9997	171.223	0.05333312	1.914959	1.132
1536	-322.3564	-492.9475	170.5911	0.5832055	1.498357	1.547704
1542	-330.6419	-501.5284	170.8865	0.1731542	1.535764	1.604266
1548	-329.0174	-499.8558	170.8384	0.1763785	1.537797	1.635232
1554	-312.7374	-483.8385	171.1012	0.4401799	1.483661	1.274359
1560	-318.0448	-488.5374	170.4926	0.1753128	1.470292	1.923644
1566	-310.6698	-481.4865	170.8167	0.1753128	1.358969	1.77788
1572	-309.2461	-480.5768	171.3307	0.07758287	1.70269	1.20222
1578	-317.5887	-488.037	170.4483	0.6259033	2.438521	0.7938791
1584	-318.7234	-488.6179	169.8945	0.9098084	2.438521	1.085075
1590	-300.142	-471.0999	170.9578	0.1300802	2.122281	1.114933
1596	-307.6835	-478.4172	170.7337	0.1184872	2.600771	0.8689502
1602	-311.4646	-480.7933	169.3287	1.354416	2.757191	0.8835781
1608	-310.2033	-479.8591	169.6558	1.014407	2.81842	0.8253237
1614	-306.2274	-476.306	170.0786	0.6656162	2.752798	0.8146431
1620	-313.4304	-484.0001	170.5697	0.2563631	2.732902	0.7261125
1626	-313.9013	-484.4733	170.5719	0.1562157	2.824599	0.7359924
1632	-307.1797	-478.8151	171.6355	0.03851238	1.641008	1.016161
1638	-316.3348	-487.1155	170.7807	0.03818487	2.648731	0.8513625
1644	-308.8972	-479.8716	170.9745	0.05093689	2.419809	0.8779634
1650	-313.8059	-484.2625	170.4566	0.2461302	2.789317	0.8210302
1656	-310.8925	-481.8535	170.961	0.3484966	1.724601	1.266866
1662	-309.6423	-481.0499	171.4076	0.01682892	1.737621	1.157965
1668	-316.9416	-487.7826	170.8409	0.0209126	1.737621	1.601343
1674	-318.0699	-489.3365	171.2665	0.03430979	1.28544	1.61089
1680	-311.9586	-483.139	171.1804	0.1490432	2.142794	0.8457174
1686	-307.6309	-478.7217	171.0908	0.1240494	2.142794	0.9732945
1692	-314.3671	-484.9833	170.6162	0.4098969	2.324644	0.9803586
1698	-321.7498	-491.0024	169.2526	1.287936	3.040517	0.6884818
1704	-318.5913	-488.7277	170.1365	0.5327475	2.436541	1.206722
1710	-322.3761	-492.646	170.2699	0.7191235	1.909111	1.376261
1716	-321.4578	-491.4551	169.9973	1.003498	1.256112	1.842856
1722	-329.0543	-499.2344	170.18	1.234824	1.527362	1.341376
1728	-313.505	-484.4252	170.9203	0.5461683	1.746727	1.112233
1734	-315.8397	-486.6438	170.8041	0.1661708	1.718156	1.536022
1740	-309.897	-481.237	171.34	0.1307027	1.217687	1.536022
1746	-318.5438	-489.8091	171.2653	0.4000905	1.217687	1.388062
1752	-327.2364	-497.9342	170.6978	0.3332347	1.316261	1.780411
1758	-313.3663	-483.8894	170.5231	0.1860908	2.693357	0.9258378
1764	-323.6946	-494.3739	170.6792	0.5513516	2.14456	0.9550939
1770	-314.3835	-485.0829	170.6994	0.3069196	2.312744	1.012173
1776	-316.1958	-487.2453	171.0494	0.2460892	2.074664	0.9602838
1782	-309.1592	-479.4324	170.2732	0.6240206	2.303152	1.123821
1788	-304.5358	-474.9594	170.4235	0.3945005	2.204445	1.276452
1794	-315.6233	-486.4011	170.7778	0.5054887	1.12643	1.736778
1800	-324.4546	-494.5361	170.0815	1.060644	0.9676248	1.942824
1806	-324.483	-495.5087	171.0257	0.2031128	1.19159	1.729313
1812	-318.5014	-489.6457	171.1443	0.721372	0.9210414	1.462271
1818	-324.6806	-495.7128	171.0322	0.1016256	1.779775	1.364093
1824	-320.4187	-491.5909	171.1722	0.02624717	1.496796	1.530998
1830	-320.8334	-491.0894	170.256	0.5796522	1.972117	1.446276
1836	-329.1086	-497.2399	168.1314	2.330577	2.024995	1.68224
1842	-338.9511	-510.2143	171.2632	0.2158822	1.51414	1.300324
1848	-320.0679	-490.8181	170.7502	0.3177967	2.0148	1.226201
1854	-319.5318	-491.0866	171.5549	0.02811424	1.499832	1.226201
1860	-310.6518	-481.9194	171.2676	0.03448055	1.814768	1.197193
1866	-318.5804	-489.706	171.1256	0.06886378	1.730893	1.354818
1872	-318.8125	-488.705	169.8926	1.498485	1.730893	1.192845
1878	-318.3856	-489.9629	171.5773	0.04613635	1.17912	1.450251
1884	-312.8884	-483.3805	170.4921	0.03804525	2.022487	1.635222
1890	-307.6713	-478.7649	171.0936	0.1804976	1.278485	1.635222
1896	-319.6136	-489.9901	170.3765	0.4343783	1.741744	1.635222
1902	-303.0321	-473.8754	170.8432	0.3339959	1.741744	1.359828
1908	-311.568	-482.8094	171.2414	0.2346754	1.741744	1.107983
1914	-319.9672	-490.1988	170.2316	0.7327772	1.741744	1.522918
1920	-314.1441	-483.9498	169.8058	0.3427913	2.988794	1.179527
1926	-313.9491	-484.4147	170.4656	0.07406988	2.681747	1.104719
1932	-308.3564	-479.4378	171.0813	0.0556117	1.91838	1.249252
1938	-318.6691	-489.5161	170.847	0.2542737	1.594548	1.530566
1944	-307.4163	-478.2551	170.8388	0.4982302	1.763911	1.210819
1950	-313.7945	-484.2238	170.4293	0.9337624	1.718298	1.227384
1956	-303.5299	-474.3427	170.8128	0.521819	1.90522	1.087778
1962	-313.5901	-483.2602	169.6701	1.612746	2.065672	0.9826274
1968	-301.3501	-472.6784	171.3283	0.287293	1.601783	1.108457
1974	-314.482	-484.762	170.2799	1.37674	1.601783	1.070464
1980	-308.38	-478.6466	170.2666	0.3242916	2.935357	0.775177
1986	-315.4979	-486.1318	170.6338	0.1937899	2.52141	0.9821177
1992	-312.5171	-482.6983	170.1812	0.2068518	2.904533	1.03796
1998	-307.2474	-477.9736	170.7263	0.2167037	2.368546	1.019566
2004	-305.69	-475.941	170.251	0.5523505	2.516063	1.011761
2010	-302.0272	-473.1241	171.0969	0.2289392	1.402672	1.506177
2016	-313.4217	-484.3934	170.9717	0.497371	1.630889	1.21164
2022	-321.311	-492.4062	171.0951	0.3622121	1.62245	1.228746
2028	-321.8711	-492.8008	170.9297	0.1733926	1.664229	1.476993
2034	-313.4737	-484.1621	170.6884	0.7285998	1.301021	1.513992
2040	-308.9901	-479.6331	170.643	0.09252302	1.826025	1.628778
2046	-311.9401	-482.9579	171.0177	0.2840266	1.775245	1.231076
2052	-311.9337	-482.8689	170.9351	0.430609	1.775245	1.176358
2058	-310.9938	-481.9951	171.0013	0.1977888	1.482085	1.54137
2064	-313.4439	-484.2963	170.8524	0.661052	1.573536	1.222675
2070	-312.4973	-483.4532	170.9559	0.5220273	1.856155	0.9971776
2076	-303.304	-474.0311	170.7271	0.7508615	1.856155	0.9971776
2082	-310.6799	-480.9348	170.2549	1.508393	1.183411	1.3378
2088	-311.6346	-482.3553	170.7207	1.508393	0.9533644	1.139869
2094	-305.5725	-476.1882	170.6156	0.7917296	1.199403	1.596014
2100	-302.3657	-473.2175	170.8518	0.3208789	2.223971	0.9322098
2106	-297.2464	-467.9897	170.7433	0.2451633	2.223971	1.112943
2112	-316.6159	-487.8631	171.2472	0.4563117	1.508845	1.112943
2118	-312.1364	-483.0673	170.9309	0.3558508	1.779566	1.240076
2124	-310.9775	-481.2795	170.302	0.6967774	2.17315	1.149237
2130	-307.3342	-477.6853	170.3512	0.6511429	1.909047	1.36586
2136	-307.9568	-478.2379	170.2811	0.8731769	2.01742	1.149416
2142	-319.0563	-489.4197	170.3634	0.3491749	2.547566	1.068897
2148	-315.8039	-485.8398	170.0359	0.7869918	2.621322	0.8791107
2154	-308.4318	-477.4617	169.0299	0.7915127	3.789345	0.6262598
2160	-307.0328	-477.8602	170.8275	0.2194658	2.385472	0.8926868
2166	-311.8326	-483.0342	171.2016	0.6238465	1.662465	0.82628
2172	-313.2912	-483.8179	170.5267	0.5122198	2.352993	0.9372874
2178	-316.3858	-487.0839	170.6981	0.7074814	1.469109	1.394595
2184	-324.9476	-495.9445	170.9969	0.4573479	1.499346	1.332303
2190	-321.4031	-492.2277	170.8246	1.200275	1.352019	0.953307
2196	-312.3265	-482.6296	170.3031	1.532446	1.619726	0.866148
2202	-321.7063	-492.0498	170.3436	1.532446	1.29938	1.146127
2208	-320.1543	-490.685	170.5307	1.354631	1.290109	1.146127
2214	-326.9646	-496.9299	169.9654	0.6352606	2.511155	1.201559
2220	-311.4894	-482.3968	170.9074	0.4853375	2.040379	0.8918805
2226	-324.5766	-494.4604	169.8839	1.347375	2.241366	0.8453197
2232	-315.9213	-487.265	171.3437	0.4101326	1.326705	1.228154
2238	-327.8479	-498.874	171.0261	0.2144713	1.176001	1.731987
2244	-320.2601	-491.1548	170.8947	0.4060618	1.649232	1.335141
2250	-318.5493	-489.6354	171.0861	0.3800289	1.698123	1.156
2256	-321.1592	-491.4368	170.2776	1.202641	1.875289	0.9754771
2262	-319.0163	-489.8585	170.8421	0.2432805	2.083044	1.152276
2268	-311.9157	-482.8337	170.918	0.3555289	1.89491	1.152276
2274	-298.6343	-469.7002	171.0659	0.1649958	1.685405	1.361937
2280	-311.6468	-482.185	170.5382	0.1505163	2.364821	1.250754
2286	-309.487	-479.5495	170.0625	0.4790158	2.579329	1.193791
2292	-314.0291	-485.2752	171.2461	0.0371355	1.593862	1.392721
2298	-308.8203	-480.2222	171.4019	0.02056725	1.616521	1.262838
2304	-311.0577	-482.099	171.0413	0.1827985	1.546199	1.474742
2310	-319.9687	-490.2623	170.2936	1.118443	1.358227	1.474742
2316	-316.5923	-486.6761	170.0838	1.109459	1.577046	1.474742
2322	-320.0981	-489.257	169.1589	1.595227	2.753018	0.8013338
2328	-320.102	-490.0661	169.9642	1.498801	2.137149	0.6508262
2334	-323.7132	-494.1354	170.4222	0.9338985	1.857898	1.111518
2340	-320.9662	-490.1786	169.2125	1.358768	2.922415	0.8189613
2346	-324.8088	-494.129	169.3201	0.03678401	4.217483	0.700369
2352	-322.8105	-493.1027	170.2922	0.5796551	2.691462	0.7191616
2358	-331.8376	-501.6415	169.8039	0.6312993	2.80659	1.086017
