Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-642.4421	-809.6982	167.2561	2.515505	2.337331	0.07304449	0.07695546	0.1849575	1.932225	1.78844
174	-624.6003	-792.5797	167.9795	2.316594	1.963947	0.0488918	2.492802	0.1915569	0.01167047	1.287913
180	-625.9071	-793.4556	167.5485	2.91303	2.084354	0.1529005	2.492802	0.07646898	0.03960067	1.157443
186	-628.8113	-797.2711	168.4598	2.529337	1.948863	0.02546335	1.87986	0.1608446	0.01655782	1.313411
192	-635.6648	-802.1356	166.4707	2.428758	1.497429	0.09057188	0.06550149	0.2164972	4.18137	1.350789
198	-658.7771	-824.4719	165.6948	2.836122	1.647293	0.1631068	0.2617633	0.1809573	4.669893	1.000519
204	-642.4051	-808.3526	165.9475	1.840926	1.508722	0.2698248	4.729297	0.3639579	0.08803312	1.428434
210	-629.4815	-796.7664	167.2849	2.647669	1.535032	0.27905	3.042286	0.1279271	0.09811745	1.341429
216	-630.705	-799.4485	168.7435	1.959992	1.765909	0.06464732	2.144026	0.2354768	0.031457	1.285402
222	-627.5389	-796.202	168.6631	2.100316	1.791072	0.05699062	2.144026	0.1634665	0.04825973	1.285402
228	-629.4362	-795.7406	166.3043	2.239827	2.438934	0.06734707	3.965908	0.274332	0.09788942	0.9204836
234	-642.972	-810.2369	167.2649	3.037484	1.678945	0.06152653	2.887836	0.1767695	0.3213854	1.081348
240	-632.5408	-799.1653	166.6245	3.738639	2.338437	0.03187431	2.859291	0.1027343	0.2154632	0.8265166
246	-635.2008	-803.1602	167.9595	2.631729	1.967997	0.04926195	2.590173	0.0191321	0.2521443	0.9273458
252	-631.491	-798.7604	167.2694	2.997248	2.115489	0.1555981	2.590173	0.00926455	0.1567927	1.190997
258	-639.4479	-807.0407	167.5928	2.444442	1.955377	0.1273012	2.100973	0.02029639	0.07297055	1.819949
264	-632.9243	-800.9638	168.0395	2.130123	2.313731	0.09335692	2.100973	0.0293267	0.05529989	1.451031
270	-641.0843	-807.4556	166.3713	1.918773	3.240673	0.1573326	2.59315	0.1640452	0.08245157	1.600812
276	-637.8468	-805.0425	167.1957	2.457131	1.50004	0.06920258	3.100188	0.228444	0.07633778	1.600812
282	-620.5108	-787.985	167.4742	1.761151	2.025861	0.197363	3.100188	0.1287974	0.04103318	1.436331
288	-626.9038	-794.2551	167.3513	2.188756	2.171381	0.05316709	2.784825	0.03997339	0.1136447	1.503836
294	-642.903	-811.3106	168.4076	3.414638	1.523519	0.08995247	1.625354	0.01909345	0.08186023	1.40859
300	-643.5677	-811.6982	168.1305	3.088937	1.958153	0.03735764	1.625354	0.02190179	0.08186023	1.492931
306	-642.7478	-810.969	168.2212	3.29109	2.073579	0.03260389	1.410109	0.06968238	0.03235966	1.400236
312	-630.1755	-798.7962	168.6207	2.746623	1.37315	0.03415063	1.688352	0.1179079	0.05238274	1.648155
318	-623.0219	-789.4669	166.4449	2.746623	1.926283	0.03088069	2.48091	0.1470448	0.05238274	2.193087
324	-620.8615	-787.5948	166.7333	2.818995	1.734151	0.01730452	2.332589	0.1656162	0.04686447	2.193087
330	-632.2808	-798.683	166.4022	2.583209	2.255821	0.001405315	3.045943	0.1574236	0.09814044	1.681816
336	-644.6798	-812.0142	167.3343	3.537267	2.942176	0.006587538	1.312335	0.1320793	0.03276732	1.336117
342	-643.347	-810.5238	167.1768	2.841271	2.841314	0.01483788	2.242615	0.1105786	0.1613484	1.065127
348	-642.3799	-808.4224	166.0425	3.013148	2.800394	0.07652548	3.103616	0.1501612	0.1567692	1.152295
354	-637.8719	-803.821	165.9491	3.602454	2.897217	0.1172577	2.581387	0.1898839	0.0575258	1.276492
360	-634.5252	-802.4455	167.9204	2.059093	2.306738	0.04695239	2.206018	0.1575397	0.1134873	1.404952
366	-628.1772	-792.9967	164.8195	2.276187	2.194853	0.0456687	5.072223	0.1037894	0.3374393	1.404952
372	-627.0577	-792.6853	165.6276	2.006576	2.501042	0.01395991	4.611937	0.1275725	0.3216723	1.059658
378	-634.8969	-799.6853	164.7883	2.293912	2.837731	0.07921053	4.6537	0.218189	0.2870907	1.15414
384	-634.5863	-798.5665	163.9802	2.098482	3.617998	0.08831473	4.6537	0.5020675	0.189421	1.146692
390	-632.1759	-798.3616	166.1856	2.424868	2.061222	0.2611134	3.465486	0.186868	0.0704566	1.574655
396	-641.5546	-806.9289	165.3743	2.141209	2.509405	0.262118	3.547424	0.06320828	0.07395009	2.010404
402	-638.713	-803.6922	164.9792	3.000988	2.824138	0.1093876	3.051341	0.08984993	0.1249233	2.010404
408	-657.9652	-823.2748	165.3096	2.70311	2.621521	0.04776355	3.051341	0.03149931	0.1764334	2.112487
414	-650.0707	-814.6507	164.58	2.490713	2.621521	0.2071775	3.556657	0.1107754	0.3967449	2.063265
420	-662.899	-825.8727	162.9737	3.407072	2.062312	0.2107809	0.2600538	0.04233758	3.445501	3.197233
426	-659.8236	-823.5419	163.7183	2.246241	1.788054	0.3264507	0.09961662	0.09709915	3.445501	3.40949
432	-643.9072	-810.8023	166.8951	2.648978	3.103869	0.06782429	1.796754	0.02966218	0.1157648	1.611923
438	-660.0669	-827.5249	167.458	2.757512	2.547042	0.1030683	1.796754	0.007738527	0.1263501	1.531214
444	-646.4065	-814.2728	167.8663	2.467462	2.385963	0.04745394	1.904226	0.005892642	0.1263501	1.471601
450	-643.019	-809.7821	166.763	2.716911	3.052041	0.1102137	2.449218	0.002541199	0.1263501	1.18627
456	-651.8944	-816.9791	165.0847	2.882728	3.052041	0.1722123	4.031996	0.004310307	0.3107251	0.9260499
462	-647.0609	-809.9003	162.8395	2.938232	2.088338	0.3549422	7.168185	0.006041369	0.1100436	0.9781971
468	-641.5754	-807.0633	165.4879	2.350639	1.902457	0.4154556	4.63451	0.006090266	0.1669042	1.326851
474	-633.132	-797.3277	164.1957	2.397928	2.328678	0.4326013	5.579029	0.005519607	0.1594896	1.224114
480	-633.2979	-799.7544	166.4566	3.675391	2.538952	0.05535851	2.651719	0.02104605	0.1434857	1.174505
486	-635.9252	-803.1786	167.2533	3.050275	2.538952	0.09751488	1.958328	0.03057236	0.02540646	1.476181
492	-650.6597	-814.268	163.6083	2.790703	5.756101	0.07476438	2.664847	0.03057236	0.04824753	1.403709
498	-635.9379	-802.4194	166.4815	3.221603	3.70698	0.177073	1.555048	0.04614781	0.02543965	1.316251
504	-644.1138	-809.038	164.9243	3.221603	3.70698	0.105558	1.948686	0.07066053	0.02998099	2.169033
510	-642.3564	-806.9698	164.6134	4.291609	3.372815	0.05179591	1.495978	0.06871774	0.08668918	2.445712
516	-636.6491	-804.0693	167.4202	2.528731	3.434317	0.03365813	1.206836	0.05757093	0.02553774	1.554547
522	-627.1702	-794.1279	166.9577	3.104904	3.00065	0.02082371	1.114516	0.0202039	0.05328507	1.970118
528	-637.7689	-805.3471	167.5782	2.637927	2.806729	0.01932881	1.167845	0.02479795	0.05328507	1.869588
534	-643.7769	-809.1842	165.4073	2.942219	1.863809	0.01556605	2.340728	0.07666863	0.01483793	2.953361
540	-642.1843	-807.321	165.1367	3.021534	2.570902	0.09587341	1.516838	0.03351752	0.03351509	3.11849
546	-636.547	-802.1927	165.6457	2.550264	2.570902	0.07990964	1.957479	0.05377345	0.06963781	2.727879
552	-652.5434	-813.2528	160.7094	2.550264	2.944323	0.1155736	4.72345	0.164205	0.1788666	3.64338
558	-651.4889	-809.5147	158.0258	1.788296	2.936748	0.2218563	6.846827	0.2972523	0.3626426	4.085058
564	-647.3594	-803.2599	155.9005	2.696886	3.77671	0.111838	6.846827	0.2091829	0.2673001	4.562736
570	-647.5165	-801.9474	154.4309	2.767019	2.903395	0.2972544	7.842444	0.2073017	0.4451103	5.08408
576	-645.7609	-798.9604	153.1995	2.703734	2.601743	0.05380633	10.56398	0.324351	0.4947858	4.489188
582	-656.1775	-822.7259	166.5483	2.201128	3.445628	2.348828	0.1028456	0.1203102	0.1002016	1.379858
588	-654.937	-822.1623	167.2253	2.283597	2.233502	2.317009	0.1731107	0.1857688	0.04732994	1.690105
594	-646.5454	-804.0498	157.5045	2.727662	1.870976	0.09154197	3.747659	0.1243233	0.2211286	6.50482
600	-631.7347	-791.6681	159.9333	2.903434	2.305505	0.04750358	4.35578	0.09509088	0.2069212	4.573099
606	-645.0913	-803.0319	157.9406	2.603044	3.338198	0.1574191	4.302122	0.1063509	0.1465451	5.226093
612	-652.1764	-808.7576	156.5811	1.846124	3.275632	0.1573433	6.704429	0.4093506	0.146096	4.854502
618	-639.3528	-796.1372	156.7844	2.521143	2.950285	0.4163655	6.704429	0.5224681	0.2935412	4.322031
624	-642.5455	-797.8611	155.3156	2.627324	2.950285	0.1216033	8.248941	0.4750146	0.2811366	4.434162
630	-651.8168	-807.6336	155.8167	4.528156	2.536798	0.3892315	7.936136	0.1653129	0.7272879	3.636379
636	-643.9675	-803.6553	159.6878	2.841782	2.879033	0.09010681	5.520104	0.1627691	0.2926543	3.636379
642	-642.0393	-802.2973	160.258	3.309257	3.000271	0.2619992	4.157656	0.198833	0.1776624	3.783826
648	-643.8357	-805.7788	161.9431	2.964078	2.341375	0.2614662	3.808528	0.04244149	0.1868393	3.614177
654	-640.4467	-801.8524	161.4057	2.486803	2.497829	0.2063954	5.177353	0.2673006	0.2531034	3.101087
660	-632.7907	-795.1853	162.3947	2.146604	2.497829	0.2529977	4.268398	0.1861107	0.2531034	3.23463
666	-641.0911	-797.0597	155.9685	1.980529	2.480524	0.277111	9.630848	0.4983752	0.09318608	3.842373
672	-643.7764	-804.1846	160.4082	2.970639	1.614003	0.1224792	0.09447485	0.5037689	8.951801	1.670509
678	-637.3813	-800.2092	162.8279	2.970639	2.263281	0.2925732	0.2977276	0.1955071	6.056003	1.496276
684	-642.2731	-803.5359	161.2628	2.387147	2.377506	0.01528945	0.5946865	0.2770285	7.836647	1.497744
690	-645.9141	-809.1202	163.2061	2.289906	1.857846	0.2118182	4.633277	0.2595727	0.3230681	2.781889
696	-656.8817	-816.6626	159.781	3.107721	1.844412	0.5917277	7.197442	0.3338161	0.1383504	2.781889
702	-667.7094	-830.9006	163.1912	2.44014	1.400418	0.817147	4.792161	0.1311767	0.06955023	2.764714
708	-646.091	-809.4562	163.3652	2.608315	1.423898	0.4597107	4.792161	0.07832298	0.1165771	2.787559
714	-643.6554	-805.5011	161.8457	2.608315	1.674696	0.2583351	6.542965	0.132565	0.1086058	2.586666
720	-651.2532	-811.7325	160.4793	3.119335	2.655402	0.1478759	6.344659	0.2445875	0.3245982	2.586666
726	-634.8094	-798.8946	164.0852	2.060783	2.057104	0.2608386	4.852107	0.1764526	0.295633	2.1224
732	-644.7028	-810.451	165.7483	1.772037	1.955713	0.111106	3.520081	0.2381638	0.4262066	2.107035
738	-639.9603	-804.0393	164.079	2.812201	1.925743	0.2071586	4.021387	0.2150066	0.2530406	2.406136
744	-652.4684	-814.1609	161.6925	2.302918	4.789455	0.3576198	0.03316913	0.2845572	4.769156	1.85735
750	-639.9274	-805.2295	165.3021	2.951392	2.98648	0.1096221	0.08098151	0.1899312	2.974667	1.716261
756	-642.5222	-808.6618	166.1396	2.468782	2.42816	0.03230509	0.1228803	0.181408	2.813084	1.911173
762	-632.8871	-801.7048	168.8176	1.683338	1.980829	0.04662592	0.1531216	0.07115486	1.973256	1.432131
768	-628.1002	-794.4492	166.349	2.85385	1.644253	0.2992396	0.07415737	0.03715679	3.935592	1.241082
774	-638.1865	-805.0849	166.8984	2.79061	1.494531	0.3683346	0.1223085	0.09534324	3.40613	1.241082
780	-648.8349	-815.225	166.3901	2.70018	2.644626	0.3005954	2.846945	0.1995165	0.1255878	1.193473
786	-633.376	-800.3188	166.9428	2.243575	1.771166	0.2086902	3.914307	0.1048345	0.1208001	1.006942
792	-649.879	-815.1834	165.3044	2.219453	1.829901	0.1579536	5.202228	0.2394212	0.2010118	1.144563
798	-643.2557	-806.132	162.8762	2.313391	2.438288	0.09713673	6.876571	0.3483813	0.3598379	1.017061
804	-660.161	-824.3474	164.1863	2.24139	1.412788	0.1007615	6.876571	0.2854278	0.2903562	0.9152462
810	-650.1165	-813.7503	163.6338	3.48471	2.390006	0.1552226	0.1701302	0.4622765	5.275597	1.085948
816	-637.3352	-802.5506	165.2153	2.813036	1.953259	0.1970514	0.216556	0.1174751	4.386633	1.465396
822	-644.8106	-807.9115	163.1009	1.682366	2.125941	0.186199	7.224799	0.03240327	0.3888042	1.42019
828	-648.1319	-811.3512	163.2193	1.893776	2.59284	0.3138395	6.462006	0.03840005	0.3593	1.330926
834	-652.6777	-817.2218	164.5442	3.454439	2.038718	0.5228298	0.1470397	0.01993083	4.287915	1.530545
840	-647.9015	-813.8118	165.9104	2.435851	1.701356	0.4154619	0.1304135	0.06620246	4.287915	1.354659
846	-653.6945	-819.5526	165.8581	2.489465	2.147645	0.4422	0.07207339	0.1378593	3.785843	1.375688
852	-648.7905	-812.7123	163.9218	3.389109	2.350713	0.2177537	0.09702966	0.08091079	5.072144	1.426906
858	-642.517	-807.4788	164.9618	2.314921	2.33146	0.3528835	0.1716522	0.06842134	4.516185	1.511622
864	-646.2473	-811.4531	165.2058	3.203005	2.192549	0.0509143	0.2944099	0.08766968	4.322201	1.192488
870	-633.2274	-799.119	165.8916	3.412624	1.546685	0.0509143	0.2342217	0.07317073	4.11137	1.281801
876	-647.1128	-812.9088	165.7961	2.768532	1.998603	0.08926968	0.1290777	0.2582739	3.81891	1.486906
882	-640.6753	-805.2359	164.5606	2.373964	2.228481	0.1426054	0.2756607	0.343944	5.221652	1.178629
888	-641.1261	-807.4648	166.3387	2.373964	1.816586	0.05120903	0.3008071	0.08382859	4.104244	1.24462
894	-629.0346	-795.9039	166.8693	2.05701	1.578225	0.0283251	0.1701714	0.2096189	4.09668	1.24462
900	-650.6897	-812.9464	162.2567	2.25123	2.041815	0.591245	7.632555	0.05298169	0.6204964	0.8561655
906	-634.9878	-801.8563	166.8685	1.697293	1.746162	0.3257919	4.196554	0.1017629	0.1875884	1.103721
912	-624.5728	-788.7682	164.1954	2.23713	1.883976	0.4845994	6.066563	0.1463181	0.2165775	1.078424
918	-635.5998	-798.7062	163.1065	2.418653	1.293152	0.2994034	7.14236	0.1955194	0.7047303	1.175413
924	-634.8011	-797.3086	162.5075	3.270605	1.269851	0.3911328	7.14236	0.1000345	0.8088322	1.093237
930	-648.8112	-813.5928	164.7816	2.664793	2.774035	0.1197986	0.2762351	0.1849343	4.658303	0.9472957
936	-651.7411	-817.804	166.0629	3.11044	2.253045	0.04459128	0.2189026	0.1350026	3.788253	0.919338
942	-648.9322	-812.4086	163.4764	2.577276	2.46502	0.5550997	6.295282	0.1250269	0.152086	0.6696531
948	-634.2013	-799.7803	165.579	2.065311	2.045427	0.1726504	5.301265	0.1250269	0.2395334	0.6932723
954	-633.4959	-796.6611	163.1652	2.065311	1.657669	0.2739822	7.963945	0.04031083	0.2657737	0.8332621
960	-625.9866	-790.4461	164.4595	2.065311	1.970841	0.1894592	6.194261	0.2917496	0.2657737	0.8273605
966	-621.1918	-785.2021	164.0104	2.544737	2.006472	0.08722688	6.534644	0.1760317	0.2657737	0.6941239
972	-635.6539	-804.2106	168.5567	2.040882	2.168992	0.1307735	0.1571455	0.04370438	2.277225	0.8958986
978	-629.7857	-798.8745	169.0888	1.719918	2.000731	0.1307735	0.08331895	0.1258093	2.277225	0.7795346
984	-625.1385	-793.8352	168.6967	2.394253	1.891836	0.04259908	0.08331895	0.1706814	2.277225	0.7497656
990	-628.2176	-796.3126	168.0951	2.480729	1.713218	0.03028732	0.09953842	0.1761441	2.892659	0.8660407
996	-624.8093	-792.6648	167.8555	2.077703	2.042497	0.1166687	0.1437708	0.04977348	2.996998	1.000233
1002	-627.2897	-794.8534	167.5638	2.182522	2.042497	0.1397303	0.08788328	0.060947	3.19084	1.032871
1008	-638.1808	-806.0364	167.8556	2.973411	1.694612	0.290589	0.1108474	0.04522191	2.29877	1.206238
1014	-628.6685	-796.2495	167.581	2.292951	1.436915	0.2565259	0.1618397	0.02952631	3.684104	0.8709065
1020	-640.8324	-806.1484	165.316	2.603307	2.141926	0.2559266	0.1016847	0.0517779	5.044779	0.8679706
1026	-637.8187	-802.5007	164.682	2.248039	3.368176	0.1228546	0.1092138	0.4954226	4.250557	1.037014
1032	-638.3422	-804.7954	166.4531	2.129822	2.106262	0.1567298	0.100773	0.0507705	4.324439	0.969684
1038	-623.7072	-790.8391	167.1318	2.400002	2.106262	0.1183293	0.2578155	0.1287313	3.232296	0.969684
1044	-623.4635	-789.7856	166.3221	2.688195	2.753756	0.04369458	0.2448299	0.06515067	3.232296	1.062609
1050	-615.4547	-782.5742	167.1195	3.192853	2.085221	0.1022498	0.1938754	0.03645538	2.737873	1.090335
1056	-620.2033	-787.7571	167.5538	2.841333	2.085221	0.05620517	0.08681433	0.07684969	2.814386	0.9393738
1062	-621.699	-790.5228	168.8238	2.178367	2.020707	0.1089604	0.01777721	0.1014034	1.705384	1.30548
1068	-626.1158	-794.549	168.4332	2.806635	1.746573	0.02513338	0.01050226	0.1240524	1.705384	1.500166
1074	-632.4014	-801.0591	168.6577	2.333544	1.767895	0.03552171	0.07187485	0.07783441	1.753055	1.529316
1080	-633.6038	-800.3512	166.7474	2.906183	2.025348	0.03514407	0.1422213	0.1571649	3.313994	1.138136
1086	-640.6989	-808.7899	168.0911	2.184672	2.035593	0.08646301	0.07251619	0.1779381	2.604953	1.047676
1092	-638.8164	-805.9963	167.1799	2.411086	2.364456	0.07860446	2.306798	0.1390878	0.05012856	1.663294
1098	-630.5592	-798.8492	168.29	2.23707	1.972855	0.04840724	2.217863	0.09990868	0.007568927	1.380189
1104	-622.2408	-789.5827	167.3419	2.23707	2.35944	0.146396	2.630023	0.09990868	0.05136231	1.386155
1110	-640.071	-808.9218	168.8507	1.492049	2.35944	0.04324957	1.943946	0.1978004	0.07102364	1.233964
1116	-641.0236	-809.5014	168.4778	2.329387	2.39723	0.01337714	1.943946	0.09905413	0.04267075	1.026552
1122	-631.7351	-801.2631	169.528	1.670695	2.694935	0.04029116	1.223859	0.07495102	0.04034196	0.9558185
1128	-630.6787	-798.8896	168.2109	3.457279	2.637007	0.05723321	1.150448	0.04570635	0.03855477	1.053054
1134	-648.848	-818.4328	169.5847	2.054922	2.487578	0.02295702	0.8776637	0.02654681	0.04449738	1.167826
1140	-658.9024	-826.963	168.0607	2.785222	3.262793	0.06093821	1.332819	0.03617973	0.04449738	0.843578
1146	-645.2976	-812.6216	167.324	2.77436	4.088688	0.07029138	1.332819	0.04660885	0.02402259	0.7330941
1152	-639.1512	-808.148	168.9968	2.630808	2.323071	0.08314386	1.332819	0.06139188	0.02553034	0.9446045
1158	-652.3303	-820.8283	168.4979	2.147358	2.635066	0.08969121	1.727172	0.04743752	0.03981348	1.105516
1164	-646.0395	-815.3998	169.3603	3.822434	1.469794	0.01394081	0.021895	0.1045542	0.4854307	1.434564
1170	-655.3207	-822.5211	167.2003	1.724777	3.161061	0.106674	2.46909	0.1029876	0.03017339	1.381738
1176	-630.8119	-797.5705	166.7586	2.123167	3.874612	0.04484709	2.46909	0.1165576	0.01928305	0.8764494
1182	-649.1715	-811.168	161.9965	2.979326	3.012784	0.1079378	6.673881	0.2341666	0.03481626	1.394481
1188	-633.4019	-798.4088	165.0069	2.875441	2.5645	0.1873206	4.220483	0.0677435	0.1058096	1.379553
1194	-633.1663	-797.9139	164.7476	2.128619	2.083166	0.0978073	5.087416	0.3179175	0.1396029	1.570588
1200	-633.3125	-797.2471	163.9346	3.022508	2.083166	0.1097445	5.514155	0.3196954	0.03358934	1.421586
1206	-637.7194	-801.6631	163.9437	2.959549	1.726276	0.1366737	5.29274	0.3196954	0.0905626	1.805916
1212	-659.3646	-825.1796	165.815	3.129775	2.994774	0.06914415	0.1444013	0.2034502	3.483067	0.4349044
1218	-640.9423	-807.2891	166.3468	3.129775	2.517089	0.109471	0.17308	0.08862852	3.483067	0.5220463
1224	-637.4073	-803.7809	166.3736	2.446793	2.906562	0.1862581	0.1445254	0.1191393	3.483067	0.5380211
1230	-646.695	-813.267	166.5719	3.152886	2.268591	0.0671189	0.2085214	0.09679235	3.483067	0.4419631
1236	-632.6073	-798.6229	166.0156	2.890942	3.363203	0.02058258	0.06873265	0.1022199	3.306849	0.4368754
1242	-629.0823	-796.9489	167.8665	2.454974	1.748543	0.09581682	0.09660451	0.01097793	3.38205	0.5702349
1248	-631.3782	-800.2258	168.8476	2.454974	2.197551	0.08698521	0.01790054	0.007399955	2.043057	0.5703426
1254	-646.0368	-814.5398	168.503	2.772494	2.246278	0.08698521	0.03074772	0.004684037	2.043057	0.6873841
1260	-630.7873	-799.1765	168.3893	2.739912	1.934803	0.09409572	0.07355316	0.002077773	2.365174	0.8080821
1266	-628.6348	-797.5916	168.9567	2.610525	1.608419	0.1001277	0.03415599	0.009870079	1.986079	1.085341
1272	-635.7765	-803.4594	167.6829	3.165297	1.839417	0.09015655	0.1360724	0.01829008	2.527621	1.089805
1278	-637.3456	-804.3344	166.9888	2.710138	1.839417	0.03955716	0.1623073	0.04597462	3.297791	1.29884
1284	-637.6597	-804.6378	166.9781	2.710138	1.952212	0.09132196	0.131848	0.06588861	3.046809	1.384672
1290	-648.4385	-813.5511	165.1126	3.539557	3.288878	0.08776262	0.2066507	0.05130188	3.218814	1.163229
1296	-641.2436	-808.8315	167.5878	3.186924	2.137814	0.07219548	0.1350142	0.06225804	2.039012	1.301294
1302	-660.2788	-826.8473	166.5685	3.708261	1.377931	0.376749	3.042286	0.05579497	0.1235661	1.420441
1308	-656.766	-822.6599	165.894	4.020606	1.075658	0.376749	3.917657	0.06947426	0.01889168	1.422228
1314	-654.4457	-821.4455	166.9997	2.523013	2.07745	0.3506247	2.338179	0.07924137	0.06573196	1.749367
1320	-655.4405	-822.514	167.0736	2.900173	2.464651	0.1464429	0.08970508	0.0401245	2.355198	1.352278
1326	-645.5452	-811.0559	165.5107	2.300754	1.502364	0.1074292	0.1968484	0.05952529	4.524627	1.875591
1332	-640.7904	-805.7945	165.0042	1.903403	2.037885	0.2826819	0.255267	0.07937384	5.010505	1.565983
1338	-639.3122	-804.3924	165.0802	2.982067	2.518378	0.0619532	0.3097198	0.1387512	3.81124	1.499866
1344	-638.1127	-803.1239	165.0112	3.658015	1.806776	0.03625772	0.1124361	0.1086157	3.938343	1.827837
1350	-631.6835	-799.8517	168.1681	3.144905	1.806776	0.01572211	0.02004785	0.0461323	1.392704	1.758399
1356	-628.5759	-796.3307	167.7547	3.103336	1.773252	0.0830272	0.02297034	0.01391941	2.329979	1.39139
1362	-625.7994	-793.8478	168.0483	2.637362	1.773252	0.1895595	0.05258312	0.06384704	2.184051	1.39139
1368	-635.4713	-802.7541	167.2828	3.018116	2.665688	0.04197804	0.07428638	0.1511448	2.329294	0.9424765
1374	-642.161	-809.632	167.471	2.560673	2.743184	0.04873212	0.07428638	0.1511448	2.329294	1.004122
1380	-630.8271	-799.3132	168.4861	2.423325	2.421162	0.02423224	0.08807275	0.08780084	1.783205	1.035996
1386	-638.0191	-806.8933	168.8742	2.069633	2.092812	0.06834344	0.08551304	0.1661947	1.90296	1.021968
1392	-638.5731	-807.8456	169.2726	2.727768	2.155018	0.02055842	0.08551304	0.02526093	0.9190873	1.201241
1398	-639.3483	-808.8305	169.4822	2.319844	2.039505	0.01547936	0.06487386	0.06623982	1.202321	1.130161
1404	-643.9174	-812.5992	168.6818	2.319844	2.305121	0.07316993	0.05213556	0.08470805	1.707849	1.099176
1410	-641.1308	-809.3873	168.2566	2.319844	2.757039	0.08449458	0.02818604	0.1257693	1.707849	1.047542
1416	-633.2919	-801.206	167.9141	2.502209	2.482519	0.08449458	0.0827465	0.2095088	2.070429	1.022254
1422	-638.3943	-804.2108	165.8165	3.107485	2.024878	0.138078	0.06766058	0.3424874	4.073811	0.9634168
1428	-629.1712	-795.445	166.2738	3.042863	1.408563	0.138078	0.09546096	0.3340192	4.073811	1.139501
1434	-641.9196	-807.9015	165.982	2.708442	1.254042	0.2293746	0.1459327	0.8347666	4.073811	1.17738
1440	-641.1723	-807.1441	165.9719	2.699029	1.408744	0.1415559	0.1459327	0.9115309	3.95644	1.169324
1446	-638.5486	-804.876	166.3274	2.699029	1.499802	0.06284517	0.1459327	0.4629397	4.153376	1.064043
