Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-643.22	-809.9789	166.7589	1.912643	2.127546	3.965673	0.04809061	0.3382265	0.03854051	1.066226
6	-635.7211	-801.1475	165.4264	2.262924	2.271526	4.922599	0.1243972	0.3692714	0.02107961	0.9148786
12	-662.6188	-824.0412	161.4223	2.488391	1.158278	6.640234	0.02453307	0.310507	0.2284664	3.114285
18	-656.9916	-820.3884	163.3968	2.550175	1.904735	5.224794	0.07046738	0.3069151	0.1889376	2.280802
24	-653.7904	-816.4445	162.6541	3.263629	1.082752	6.766036	0.08971764	0.5052201	0.1417525	1.848172
30	-640.2809	-805.1064	164.8255	2.49539	1.270231	4.392317	0.1835057	0.3339952	0.05440842	2.328377
36	-640.4037	-804.3291	163.9254	2.202731	1.418283	5.238093	0.457338	0.2208496	0.1089945	2.278588
42	-631.1014	-795.5218	164.4204	2.159154	1.232276	5.242891	0.353444	0.1899343	0.1596809	2.153268
48	-634.636	-800.3504	165.7143	2.781051	1.122567	4.349122	0.353444	0.06606025	0.03461444	1.804032
54	-644.4909	-809.8447	165.3538	2.499156	2.00704	4.533953	0.353444	0.1335888	0.06596579	1.366583
60	-632.7179	-797.8473	165.1294	2.265722	1.497353	5.559969	0.1961708	0.2973157	0.2604822	1.10583
66	-629.9435	-794.8396	164.8961	2.403409	1.612898	5.559969	0.2000504	0.6059267	0.09327575	0.9742189
72	-632.2248	-795.3421	163.1173	2.70076	1.358152	7.488284	0.2000504	0.4957821	0.2769853	0.7389814
78	-635.1802	-798.274	163.0937	1.963872	1.623679	7.941104	0.2765705	0.195182	0.3126801	0.8450802
84	-636.3971	-801.1013	164.7042	2.734551	1.741859	5.881222	0.1658349	0.2324655	0.1560579	0.7828526
90	-635.5492	-799.7207	164.1715	2.826977	2.079183	4.385946	0.04919349	0.7414352	0.06030715	1.885853
96	-638.1875	-802.9702	164.7827	3.009354	1.668513	3.784326	0.07492434	0.6029323	0.01953551	2.168227
102	-635.2326	-799.3851	164.1526	3.737986	1.6608	3.99384	0.06867702	0.872841	0.06878792	1.927496
108	-652.022	-815.7211	163.6992	2.892418	1.6608	4.352333	0.03946233	0.9871076	0.06432439	2.304916
114	-646.2873	-813.488	167.2008	2.976002	1.434559	0.03468448	1.319157	0.02061881	0.1004331	2.70114
120	-636.219	-802.8578	166.6387	2.178524	2.16348	0.08737207	1.692619	0.03422607	0.07854309	2.712619
126	-637.6488	-803.4548	165.8059	2.72302	2.16348	0.1254385	2.315778	0.01075949	0.06431808	2.581669
132	-630.4407	-797.392	166.9512	2.123261	2.126259	0.201222	2.411585	0.01112702	0.08785482	2.047505
138	-624.3975	-792.7151	168.3176	2.561019	1.864706	0.107484	1.6752	0.01563737	0.06692481	1.631858
144	-630.6128	-798.6319	168.0191	2.547261	2.770173	0.05959087	1.002707	0.008115154	0.03104548	1.750577
