Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1666.264	-1837.934	171.6699	1.060986	1.564543
6	-1676.159	-1847.32	171.1611	1.374915	1.70905
12	-1682.391	-1853.861	171.47	1.209363	1.603055
18	-1684.463	-1855.773	171.3101	1.373817	1.603055
24	-1666.219	-1837.647	171.4276	1.31162	1.56102
30	-1666.319	-1837.725	171.4055	1.300281	1.585298
36	-1662.873	-1834.224	171.3519	1.322386	1.608697
42	-1675.766	-1846.976	171.2095	1.216586	1.782895
48	-1696.102	-1867.272	171.1704	1.163983	1.8457
54	-1674.004	-1845.297	171.2931	1.451007	1.561731
60	-1675.09	-1846.665	171.5747	1.350784	1.421841
66	-1659.188	-1830.709	171.5208	1.041651	1.686162
72	-1678.281	-1849.792	171.5111	1.220851	1.564792
78	-1676.44	-1847.469	171.0285	1.382998	1.796415
84	-1672.331	-1843.984	171.653	1.112087	1.539412
90	-1666.959	-1838.281	171.3216	1.055259	1.81607
96	-1670.294	-1841.591	171.2973	1.052481	1.834712
102	-1670.992	-1842.525	171.533	1.073954	1.654461
108	-1676.638	-1847.881	171.2437	1.439678	1.6057
114	-1682.331	-1853.768	171.4372	1.265021	1.58716
120	-1681.484	-1853.169	171.6848	1.21129	1.441593
126	-1668.628	-1840.114	171.4862	1.162732	1.624628
132	-1682.09	-1853.024	170.9333	1.390269	1.857147
138	-1680.581	-1851.903	171.3219	1.181672	1.728353
144	-1677.636	-1848.797	171.1613	1.346278	1.728353
150	-1674.548	-1845.983	171.4353	1.364978	1.517142
156	-1671.314	-1842.783	171.4689	1.211539	1.602291
162	-1669.257	-1840.358	171.101	1.066775	1.958359
168	-1668.293	-1839.885	171.5919	1.087466	1.602211
174	-1674.59	-1846.076	171.4866	1.024175	1.722743
180	-1663.348	-1834.74	171.392	1.434536	1.499893
186	-1660.867	-1831.856	170.9895	1.302463	1.876587
192	-1664.945	-1836.225	171.2798	1.174599	1.762757
198	-1669.13	-1840.584	171.4539	1.181766	1.63441
204	-1669.541	-1840.921	171.3804	1.331585	1.581446
210	-1677.107	-1848.785	171.6781	1.149056	1.493329
216	-1662.88	-1834.697	171.8171	0.9530884	1.535493
222	-1659.518	-1831.031	171.5121	1.234052	1.554451
228	-1666.703	-1838.369	171.6668	1.148039	1.502538
234	-1665.419	-1836.558	171.1399	1.337533	1.749258
240	-1672.563	-1843.742	171.1794	1.371921	1.698155
246	-1681.604	-1853.152	171.5478	1.11114	1.617105
252	-1679.028	-1850.386	171.3584	1.303745	1.617105
258	-1673.293	-1844.34	171.0466	1.303745	1.836634
264	-1670.802	-1841.941	171.1391	1.153725	1.874082
270	-1671.392	-1842.679	171.2867	1.170235	1.760943
276	-1664.091	-1835.351	171.2593	1.22762	1.740598
282	-1677.127	-1848.536	171.409	1.088003	1.732509
288	-1676.87	-1848.415	171.5441	1.004763	1.695814
294	-1663.847	-1835.325	171.4785	1.070472	1.695814
300	-1667.558	-1838.887	171.3287	1.159993	1.738685
306	-1675.937	-1846.999	171.0624	1.363452	1.785864
312	-1673.511	-1844.595	171.0838	1.341299	1.785864
318	-1664.887	-1836.335	171.448	1.158598	1.655063
324	-1666.871	-1838.069	171.1977	1.207071	1.797624
330	-1666.154	-1837.128	170.9736	1.45343	1.78801
336	-1666.236	-1837.704	171.4675	1.016947	1.741223
342	-1667.813	-1839.158	171.3448	1.121083	1.754459
348	-1679.572	-1851.138	171.5666	1.202873	1.53689
354	-1672.449	-1843.666	171.217	1.19476	1.792624
360	-1672.748	-1844.369	171.6213	1.009059	1.637577
366	-1675.75	-1846.968	171.2185	1.196652	1.790302
372	-1672.982	-1844.34	171.3582	1.146654	1.727237
378	-1683.203	-1854.178	170.9746	1.146654	1.989781
384	-1676.052	-1847.22	171.1674	1.146654	1.859493
390	-1670.333	-1841.648	171.315	1.103839	1.787127
396	-1670.645	-1841.686	171.0414	1.270281	1.862477
402	-1672.572	-1844.239	171.6677	0.9965957	1.613098
408	-1667.811	-1839.035	171.2241	1.151798	1.817097
414	-1662.42	-1833.837	171.4173	1.196404	1.650287
420	-1679.32	-1850.744	171.424	1.303268	1.569571
426	-1675.011	-1845.971	170.9599	1.372618	1.850544
432	-1671.37	-1842.941	171.5717	1.159568	1.564665
438	-1683.944	-1855.385	171.4411	1.283125	1.57142
444	-1681.016	-1852.775	171.7589	1.099992	1.469131
450	-1671.056	-1842.715	171.6588	1.129789	1.522059
456	-1666.608	-1837.994	171.3852	0.9729841	1.828927
462	-1683.799	-1855.309	171.51	1.290848	1.51494
468	-1675.917	-1847.564	171.6467	1.150363	1.515837
474	-1671.696	-1842.981	171.2852	1.219107	1.728242
480	-1673.924	-1845.078	171.1545	1.243444	1.802766
486	-1667.898	-1839.251	171.353	1.151792	1.72727
492	-1667.494	-1839.252	171.7581	1.000977	1.54372
498	-1669.048	-1840.641	171.593	1.095464	1.595612
504	-1667.943	-1839.61	171.6669	1.222573	1.446843
510	-1681.166	-1852.869	171.7029	1.247437	1.400298
516	-1670.955	-1842.887	171.9321	0.9221071	1.472513
522	-1676.812	-1848.062	171.2496	1.289763	1.704661
528	-1672.459	-1843.66	171.2007	1.177784	1.815476
534	-1667.035	-1838.104	171.0691	1.227394	1.872246
540	-1670.538	-1841.558	171.0195	1.076569	2.006314
546	-1663.53	-1834.427	170.8969	1.176774	2.021648
552	-1662.797	-1834.161	171.3641	1.221885	1.670419
558	-1665.829	-1837.378	171.5482	1.036343	1.670419
564	-1664.113	-1835.567	171.4541	1.065631	1.716459
570	-1669.563	-1841.043	171.4802	1.082542	1.686009
576	-1673.221	-1844.645	171.4245	1.195619	1.645702
582	-1672.092	-1843.587	171.4952	1.18567	1.60169
588	-1664.238	-1835.667	171.4281	1.253955	1.60169
594	-1656.966	-1828.661	171.6954	1.040038	1.561174
600	-1662.184	-1833.966	171.7819	0.953491	1.561174
606	-1661.758	-1833.786	172.0278	0.8672193	1.44117
612	-1673.514	-1845.219	171.7048	1.218342	1.420959
618	-1667.219	-1838.837	171.6176	1.164614	1.527039
624	-1675.69	-1847.033	171.3424	1.163922	1.726334
630	-1663.497	-1835.196	171.6991	1.155724	1.472474
636	-1660.146	-1831.573	171.4275	1.081687	1.723894
642	-1670.463	-1841.917	171.454	1.267707	1.572997
648	-1681.557	-1853.166	171.6095	1.190769	1.513824
654	-1679.099	-1850.041	170.9422	1.372675	1.862593
660	-1663.477	-1835.262	171.7851	0.9867123	1.53427
666	-1667.25	-1838.59	171.3402	1.084489	1.783002
672	-1674.934	-1846.072	171.1386	1.084489	1.921148
678	-1674.409	-1846.041	171.6323	0.9450077	1.675594
