Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1671.968	-1843.346	171.3778	0.00916088	0.0444537	0.0385674	0.0106085	0.017283	0.00166194	0.00802348	0.00345198	0.013281	0.0185893	0.00780043	0.0131188	0.017527	0.0369705	0.0290276	0.0227993	0.00165766	0.0123379	0.00607351	0.0117216	0.0104455	0.0116494	0.057131	0.0504877	0.0230906	0.00832123	0.0437419	0.0103149	0.000475275	0.00530552	0.0216568	0.0163178	0.0291491	0.00727761	0.0363193	0.00629287	0.00281721	0.0222135	0.00462145	0.00152853	0.00157465	0.0288401	0.020556	0.0948419	0.0145846	0.0404927	0.014445	0.00310579	0.044568	0.0654242	0.0100724	0.00525177	0.0105665	0.00676345	0.0145849	0.0229361	0.00616822	0.00917527	0.0050052	0.00107378	0.00191285	0.0166586	0.000428622	0.00503954	0.0104388	0.014924	0.000307176	0.0224093	0.0140374	0.00615874	0.000870423	0.00103734	0.0121477	0.0137903	0.0122471	0.0129264	0.012482	0.00268484	0.0123945	0.00190516	0.0128602	0.0467817	0.000596821	0.0311718	0.0570748	0.0198587	0.0168664	0.0102773	0.000906703	0.0178272	0.0196023	0.0243841	0.00771605	0.00329962	0.00032417	0.0550594	0.0297563	1.247673	0.00557751	0.0270652	0.0234814	0.0064589	0.0105226	0.00101186	0.00488501	0.00210171	0.00808599	0.0113179	0.00474921	0.00798724	0.0106712	0.0225091	0.0176732	0.0138811	0.00100925	0.00751181	0.00369779	0.00713658	0.00635965	0.00709261	0.0347837	0.0307389	0.0140585	0.0050663	0.0266318	0.00628012	0.000289367	0.00323021	0.0131855	0.00993495	0.0177471	0.0044309	0.0221126	0.00383135	0.00171523	0.0135244	0.00281372	0.000930628	0.000958713	0.017559	0.0125153	0.0577436	0.00887968	0.0246536	0.0087947	0.00189093	0.0271348	0.0398329	0.00613247	0.00319749	0.00643329	0.00411786	0.0088799	0.0139644	0.00375546	0.00558628	0.00304737	0.00065376	0.00116462	0.0101424	0.000260962	0.00306827	0.00635553	0.00908633	0.000187021	0.0136437	0.00854653	0.00374969	0.000529948	0.000631576	0.00739598	0.00839612	0.0074565	0.0078701	0.00759957	0.00163464	0.00754626	0.00115994	0.00782979	0.0284826	0.000363369	0.0189787	0.0347494	0.0120908	0.0102689	0.00625724	0.000552037	0.0108539	0.0119347	0.014846	0.00469784	0.00200894	0.000197368	0.0335224	0.0181168	1.642467
36	-1675.862	-1847.689	171.8276	0.0380554	0.0306258	0.021571	0.00481381	0.0160527	0.00646396	0.00628034	0.00619555	0.0115471	0.0129763	0.0013552	0.00731304	0.0154218	0.0751662	0.039418	0.026712	0.0138135	0.00324209	0.00288006	0.00590902	0.0118031	0.00907363	0.0405118	0.0372071	0.0037836	0.0175297	0.0193329	0.0153276	0.00204442	0.00499758	0.0247749	0.0125184	0.014057	0.00892278	0.0387071	0.024947	0.00246461	0.00870172	0.00474681	0.00362399	0.00116926	0.0228421	0.0221939	0.0816071	0.0111704	0.0287123	0.009177	0.0167835	0.0417716	0.0466618	0.00231877	0.00285565	0.00542958	0.0255523	0.0123178	0.0218803	0.00940834	0.00837789	0.00143953	0.00282381	0.00909153	0.0177127	0.000543896	0.00148761	0.00681126	0.0140433	0.00130412	0.020611	0.0140522	0.000779576	0.000638957	0.00361558	0.00171537	0.020025	0.0116036	0.0111581	0.00997048	0.00593817	0.0211469	0.000538517	0.00324138	0.0177507	0.0122826	0.0340651	0.0616724	0.0154609	0.0317075	0.0072308	0.00654343	0.0129597	0.00195353	0.00593472	0.00997093	0.00122991	0.0161299	0.0475273	0.0283115	0.9739542	0.0251665	0.0202532	0.0142652	0.00318344	0.0106159	0.00427471	0.00415328	0.0040972	0.00763627	0.00858141	0.000896212	0.00483621	0.0101987	0.0497084	0.0260677	0.017665	0.00913505	0.00214404	0.00190462	0.00390771	0.00780554	0.00600052	0.026791	0.0246056	0.00250215	0.0115926	0.0127851	0.0101363	0.001352	0.00330497	0.016384	0.00827856	0.00929611	0.00590076	0.0255976	0.0164978	0.00162988	0.00575457	0.00313913	0.0023966	0.000773245	0.0151058	0.0146771	0.0539679	0.00738713	0.0189878	0.00606888	0.0110992	0.0276241	0.0308581	0.00153344	0.00188848	0.00359066	0.0168981	0.00814594	0.0144697	0.00622186	0.00554041	0.000951979	0.00186742	0.00601235	0.0117137	0.000359686	0.000983774	0.00450438	0.00928701	0.000862429	0.0136303	0.00929293	0.000515544	0.000422551	0.00239103	0.0011344	0.0132428	0.00767359	0.00737898	0.00659362	0.00392699	0.0139847	0.000356129	0.00214357	0.0117388	0.00812266	0.0225277	0.0407848	0.0102245	0.0209686	0.00478183	0.00432726	0.00857043	0.00129189	0.00392471	0.00659391	0.000813358	0.010667	0.0314305	0.0187228	1.512142
72	-1676.333	-1847.835	171.5012	0.00776658	0.0290875	0.009287	0.000163117	0.02942	0.0137167	0.0164297	0.00789563	0.0127528	0.026708	0.0061775	0.00286945	0.0205718	0.0438089	0.0231404	0.0372966	0.0150146	0.00580951	0.000564593	0.00668772	0.0104348	0.0184745	0.0412434	0.0467605	0.0254059	0.014088	0.0399008	0.0187284	0.00465525	0.00396498	0.0302618	0.0363648	0.0389371	0.0139439	0.0266881	0.0243499	0.0052543	0.00952384	0.00468265	0.00321832	0.0103414	0.0354492	0.0334864	0.108305	0.0141826	0.032056	0.00916779	0.00148805	0.0186629	0.0766894	0.0102621	0.00105906	0.00522253	0.0172648	0.00201337	0.0206828	0.00668635	0.0200404	0.00653929	0.00384911	0.00634703	0.00778921	0.0106416	0.0010191	0.00625277	0.0296757	0.0038757	0.0291294	0.0108557	0.00471182	0.00405153	0.00290555	0.000298588	0.0139937	0.0242252	0.0124575	0.00820205	0.00266537	0.0357131	6.32411e-05	0.00330299	0.043061	0.0116614	0.0474901	0.0622819	0.0114975	0.0201884	0.00806436	0.0100429	0.00425397	0.0155516	0.0027258	0.00529109	0.00548579	0.0087975	0.0537353	0.0163371	1.027458	0.00454149	0.0170088	0.00543055	9.53825e-05	0.0172032	0.0080208	0.00960724	0.00461695	0.00745717	0.0156175	0.00361228	0.0016779	0.0120293	0.0256172	0.0135313	0.0218091	0.00877975	0.00339709	0.000330144	0.00391063	0.00610174	0.0108029	0.024117	0.0273431	0.0148561	0.0082379	0.0233319	0.0109514	0.00272215	0.00231851	0.0176955	0.0212642	0.0227684	0.00815363	0.0156058	0.0142386	0.00307244	0.00556904	0.00273817	0.00188191	0.00604709	0.0207288	0.0195811	0.063331	0.00829324	0.0187446	0.00536084	0.000870133	0.0109131	0.0448439	0.00600072	0.000619281	0.00305386	0.0100955	0.00117731	0.0120942	0.00390982	0.0117186	0.00382383	0.00225075	0.00371141	0.00455472	0.00622263	0.000595918	0.00365629	0.0173528	0.00226631	0.0170333	0.00634785	0.00275523	0.00236912	0.00169901	0.000174598	0.00818278	0.0141656	0.00728448	0.00479613	0.00155857	0.0208832	3.69801e-05	0.00193142	0.0251798	0.006819	0.0277697	0.0364192	0.00672312	0.0118051	0.00471561	0.00587258	0.0024875	0.00909378	0.0015939	0.00309395	0.0032078	0.00514432	0.0314216	0.00955305	1.71014
108	-1679.701	-1850.804	171.103	0.020296	0.0333343	0.0251943	0.000752981	0.0209944	0.0071096	0.0336358	0.0175262	0.0203456	0.0175632	0.00699931	0.00928045	0.0149946	0.0537863	0.0474722	0.0295754	0.0149076	0.0038319	7.60616e-05	0.00486061	0.01726	0.0209613	0.0631562	0.0396766	0.0147013	0.015004	0.0372871	0.0153544	0.00270203	0.00993717	0.0295144	0.0150279	0.0401866	0.0107524	0.0221775	0.00786946	0.00645095	0.0196218	0.00418127	0.000287671	0.00805376	0.0259767	0.0158252	0.0811965	0.0130568	0.0468271	0.000733331	0.00311223	0.0465247	0.0589647	0.00771174	0.00157107	0.00239565	0.0392034	0.00139475	0.014386	0.021865	0.0114415	0.00141442	0.00206437	0.0040532	0.0464613	0.0031902	0.00242719	0.00619633	0.0281937	0.00123633	0.034656	0.00230949	0.00460472	0.00553586	0.00708552	0.00758212	0.0268765	0.0174656	0.00603349	0.0430921	0.0083886	0.0132319	0.00672506	0.0101771	0.0529309	0.00957709	0.0627518	0.106669	0.0106009	0.0181477	0.00278975	0.000988257	0.00220669	0.00289051	0.00722477	0.00399962	0.000207536	0.0061833	0.0671235	0.0283128	1.23119	0.0109917	0.0180528	0.0136444	0.00040779	0.0113699	0.00385033	0.0182161	0.00949164	0.0110185	0.00951166	0.0037906	0.00502599	0.00812059	0.0291289	0.0257094	0.0160171	0.00807347	0.00207523	4.11925e-05	0.00263235	0.00934745	0.011352	0.0342033	0.0214875	0.00796173	0.00812567	0.0201935	0.00831542	0.00146333	0.00538165	0.015984	0.0081386	0.0217637	0.00582317	0.0120106	0.00426184	0.00349362	0.0106265	0.00226444	0.000155793	0.00436165	0.0140681	0.00857042	0.0439734	0.00707115	0.02536	0.000397148	0.00168548	0.0251963	0.0319334	0.00417643	0.000850839	0.0012974	0.0212313	0.000755352	0.00779098	0.0118414	0.00619637	0.000766001	0.00111799	0.00219508	0.0251619	0.00172771	0.00131448	0.00335573	0.0152688	0.000669557	0.0187686	0.00125074	0.00249376	0.00299804	0.00383729	0.00410623	0.0145554	0.00945879	0.00326754	0.0233373	0.00454299	0.00716598	0.00364207	0.00551156	0.0286656	0.00518664	0.0339843	0.0577686	0.00574112	0.00982819	0.00151084	0.000535208	0.00119507	0.0015654	0.0039127	0.00216606	0.000112395	0.00334867	0.0363519	0.0153333	1.846493
144	-1681.711	-1853.279	171.5688	0.00676517	0.0601932	0.0300208	0.00426209	0.0107346	0.0061934	0.0122389	0.0034579	0.01065	0.00229942	0.00272631	0.0127537	0.0199048	0.0401113	0.0435989	0.021114	0.00840727	0.0131229	0.00293488	0.0107299	0.0106659	0.00294394	0.0447707	0.0388895	0.0178936	0.019474	0.0192247	0.00619931	0.00282534	0.00746224	0.00787134	0.0352803	0.0286604	0.0106434	0.0303724	0.00786896	0.00368324	0.0283889	0.00562106	0.0155008	0.00567824	0.0150553	0.0348431	0.0741207	0.0245504	0.0250789	0.0015932	0.000608487	0.0417878	0.0556733	0.00689676	0.0200901	0.0378631	0.0325927	0.0133533	0.00844118	0.0173009	0.00305787	0.0237568	0.00963945	0.0198332	0.00652981	0.00201108	0.0289964	0.0145282	0.0150734	0.00788036	0.0170656	0.0110584	0.0223328	0.00615079	0.0114811	0.00135686	0.051936	0.0556644	0.010356	0.00518067	0.0153069	0.00200859	0.00591092	0.0374723	0.010066	0.000118539	0.00282592	0.00584692	0.0165745	0.00114026	0.00107739	0.10302	0.0212003	0.000872001	0.00128372	0.00841942	0.000455125	0.00129748	0.00354838	0.0085287	1.040396	0.00409304	0.0364179	0.0181631	0.00257863	0.0064946	0.00374711	0.00740472	0.00209208	0.00644342	0.00139119	0.00164946	0.0077162	0.0120427	0.0242679	0.026378	0.0127743	0.00508653	0.00793959	0.00177565	0.00649174	0.00645306	0.00178113	0.027087	0.0235288	0.0108259	0.0117821	0.0116313	0.00375068	0.00170937	0.00451477	0.00476228	0.0213452	0.01734	0.00643944	0.0183758	0.00476084	0.00222842	0.0171757	0.00340083	0.00937825	0.00343542	0.0091087	0.0210806	0.0448442	0.0148534	0.0151731	0.00096391	0.000368144	0.0252823	0.0336832	0.00417265	0.0121548	0.0229078	0.0197191	0.00807893	0.00510705	0.0104673	0.00185006	0.0143732	0.00583202	0.0119994	0.00395064	0.00121673	0.0175433	0.00878979	0.00911966	0.00476774	0.0103249	0.00669048	0.0135117	0.00372133	0.00694623	0.000820923	0.0314221	0.0336778	0.00626553	0.00313439	0.00926092	0.00121523	0.0035762	0.0226713	0.00609009	7.1718e-05	0.00170973	0.00353748	0.0100278	0.000689876	0.00065184	0.0623288	0.0128265	0.000527574	0.000776668	0.00509388	0.000275358	0.000784998	0.00214683	0.00516	1.65285
180	-1680.919	-1852.421	171.5014	0.0122344	0.0364721	0.0265704	0.000231937	0.011103	0.0125209	0.00533661	0.0035458	0.00777353	0.0269817	0.000319822	0.000461475	0.031013	0.0650753	0.0246933	0.0342246	0.0202978	0.00470613	0.00130141	0.0123303	0.0127901	0.00547015	0.0602051	0.0864507	0.0326464	0.0142575	0.0202943	0.0211084	0.00512168	0.00703024	0.0187115	0.0283538	0.0248659	0.0139782	0.0236077	0.0116073	0.00448216	0.0268475	0.0111329	0.00697475	0.00183276	0.00719918	0.0126437	0.0757455	0.0280379	0.00999032	0.00705672	0.00644388	0.0276017	0.0513434	0.0126299	0.0400897	0.100737	0.00670924	0.0311894	0.0257712	0.00788821	0.0127591	0.0109485	0.00509305	0.0123136	0.000915518	0.0038561	0.0173426	0.000216821	0.00923944	0.00361036	0.00652597	0.00368018	0.014768	0.00866532	0.00875936	0.0357182	0.00315451	0.0112729	0.00604167	0.00722111	0.0109741	0.0145584	0.0135925	0.0183401	0.000968215	0.00120819	0.00323169	0.0164908	0.00154839	0.0227006	7.8663e-05	0.0201147	0.00688955	0.0350919	0.00491104	0.00734591	0.00712679	0.0026664	0.0431375	0.00764586	1.116421	0.00742936	0.0221478	0.0161349	0.000140844	0.00674229	0.00760336	0.00324066	0.00215319	0.00472049	0.0163847	0.000194212	0.000280231	0.0188327	0.0395171	0.0149951	0.0207829	0.0123259	0.00285781	0.000790282	0.00748759	0.00776679	0.00332176	0.0365596	0.0524973	0.0198246	0.00865788	0.0123238	0.0128181	0.00311015	0.00426912	0.0113626	0.0172179	0.0150999	0.00848831	0.0143358	0.00704857	0.0027218	0.0163032	0.00676047	0.00423543	0.00111295	0.00437172	0.00767793	0.0459966	0.017026	0.00606664	0.00428521	0.00391306	0.0167612	0.0311784	0.00766955	0.0243445	0.0611726	0.0040742	0.0189398	0.0156496	0.00479013	0.00774796	0.00664852	0.00309276	0.00747747	0.00055595	0.00234162	0.0105313	0.000131665	0.00561067	0.0021924	0.00396291	0.0022348	0.00896791	0.00526203	0.00531914	0.0216899	0.00191558	0.00684551	0.00366882	0.00438504	0.00666403	0.00884064	0.00825408	0.011137	0.000587951	0.000733676	0.00196245	0.010014	0.00094026	0.013785	4.77683e-05	0.0122147	0.0041837	0.0213096	0.00298224	0.00446082	0.00432775	0.00161918	0.0261953	0.00464296	1.646763
216	-1673.524	-1844.438	170.9142	0.0250212	0.0420341	0.0242116	0.00153901	0.0275243	0.0167484	0.0157849	0.00301355	0.0136884	0.00292504	0.000786244	0.00148625	0.0203428	0.0343568	0.042129	0.0351602	0.0115812	0.00578278	0.000190815	0.0237725	0.00279597	0.0182238	0.0542107	0.0607029	0.00858116	0.00986684	0.0376231	0.0270089	0.00345186	0.00896617	0.0134219	0.0362389	0.0143169	0.016356	0.0420816	0.0150278	0.00358326	0.0293974	0.0144631	0.00635704	0.00102945	0.0159278	0.0334932	0.133008	0.0113673	0.0355303	0.00598128	0.00165693	0.0363949	0.0595232	0.0176396	0.00720032	0.0145768	0.00471628	0.000637957	0.00123127	0.0093319	0.0300722	0.0146963	0.00846734	0.030221	0.012916	0.00434872	0.0391798	0.0162149	0.0320109	0.00174571	0.00649123	0.0124583	0.00518628	0.000914053	0.0274386	0.00285434	0.0618309	0.00804408	0.00634089	0.00638701	0.0180098	0.00257609	0.00481093	0.0191817	0.0178328	0.0333387	0.00418766	0.0201036	0.00787619	0.042378	0.000747761	0.0027201	0.0119919	0.00690881	0.0105006	0.00520251	0.0172357	0.0778035	0.0177872	0.000516021	1.483486	0.0138275	0.0232293	0.0133801	0.000850505	0.0152108	0.00925567	0.00872322	0.00166538	0.00756464	0.00161646	0.000434502	0.000821348	0.011242	0.0189866	0.0232818	0.0194306	0.00640013	0.00319574	0.00010545	0.0131374	0.00154514	0.010071	0.0299584	0.0335462	0.00474221	0.00545271	0.0207916	0.0149259	0.0019076	0.00495497	0.00741736	0.0200267	0.00791192	0.00903879	0.0232556	0.00830484	0.00198022	0.0162459	0.00799277	0.00351309	0.000568905	0.00880217	0.0185094	0.0735042	0.00628189	0.0196351	0.00330543	0.000915671	0.0201129	0.0328943	0.00974816	0.00397911	0.00805555	0.00260636	0.000352554	0.000680436	0.00515709	0.0166188	0.00812164	0.00467931	0.016701	0.00713775	0.00240323	0.0216519	0.00896085	0.0176902	0.000964732	0.00358725	0.00688485	0.00286609	0.000505133	0.0151634	0.0015774	0.0341696	0.0044454	0.00350417	0.00352966	0.00995275	0.00142362	0.00265866	0.0106004	0.00985495	0.018424	0.00231423	0.0111098	0.00435262	0.0234194	0.000413235	0.00150321	0.00662708	0.00381801	0.00580293	0.00287506	0.00952495	0.0429966	0.00982975	0.000285169	1.809529
252	-1667.518	-1838.642	171.1249	0.0184359	0.0405874	0.0121392	0.000650148	0.0185511	0.00644644	0.00908387	0.0067621	0.00181496	0.0282293	0.0028991	0.01416	0.00453792	0.0483047	0.0424228	0.0458456	0.00827331	0.00629167	0.00894746	0.0152519	0.0023129	0.00704202	0.0491506	0.0463488	0.0142067	0.0115495	0.0292015	0.00950826	0.00243795	0.00406229	0.0296107	0.0430176	0.0354895	0.022195	0.0265019	0.00831545	0.00724408	0.0460021	0.00559186	0.00139467	0.0128218	0.0191757	0.020344	0.122941	0.00236188	0.0221139	0.00215968	1.15858e-05	0.0390791	0.0607295	0.0198661	0.00712779	0.00135503	0.00188568	0.00279222	0.00496268	0.01956	0.0201068	0.00529119	0.00650205	0.0260653	0.00922443	0.000189832	0.0351452	0.029424	0.013455	0.0120229	0.00736889	0.0164692	0.018145	0.021036	0.0342361	0.00659038	0.0738214	0.000413646	0.00499708	0.00266452	0.00865835	0.00388111	0.000892188	0.0289976	0.0129713	0.00881052	0.00197961	0.0303547	0.00903601	0.0443566	0.00856424	0.00863365	0.012407	0.0194604	0.00449537	0.00291806	0.00439884	0.0742838	0.00233654	0.00166361	1.378188	0.010642	0.0234288	0.00700725	0.000375293	0.0107085	0.00372116	0.00524359	0.00390337	0.00104767	0.0162951	0.00167348	0.00817378	0.00261948	0.0278835	0.0244882	0.026464	0.00477571	0.00363182	0.00516485	0.00880405	0.0013351	0.00406496	0.0283718	0.0267545	0.00820074	0.00666688	0.0168563	0.00548857	0.00140729	0.00234492	0.0170925	0.0248316	0.020486	0.0128119	0.015298	0.00480003	0.00418159	0.0265544	0.00322786	0.000805062	0.0074013	0.011069	0.0117434	0.0709666	0.00136338	0.0127651	0.00124666	6.68779e-06	0.0225581	0.0350556	0.0114675	0.00411446	0.000782181	0.00108849	0.00161179	0.00286467	0.0112909	0.0116065	0.0030543	0.00375326	0.015046	0.00532473	0.000109579	0.0202873	0.0169848	0.00776681	0.00694016	0.00425363	0.0095067	0.0104741	0.0121429	0.0197625	0.00380424	0.0426128	0.000238774	0.00288453	0.00153808	0.00499797	0.00224034	0.000515009	0.0167386	0.00748758	0.00508581	0.00114272	0.017522	0.00521597	0.0256045	0.00494364	0.00498371	0.00716184	0.0112334	0.00259492	0.00168443	0.0025392	0.0428798	0.00134875	0.000960309	1.732374
288	-1669.501	-1840.753	171.2511	0.0125793	0.0616619	0.0363705	0.000921094	0.0124222	0.00591987	0.0129737	0.00197708	0.004372	0.0135541	0.00350542	0.0111912	0.0099275	0.0450102	0.027594	0.0309362	0.00355794	0.0109121	0.00761025	0.0158791	0.00388419	0.0133468	0.0366717	0.0413113	0.00515526	0.0231965	0.034853	0.0152583	0.00681297	0.0170494	0.0184652	0.0170431	0.0162267	0.0215418	0.0351328	0.0101369	0.00703088	0.0357679	0.00214529	0.00268152	0.00465281	0.0229799	0.0370531	0.0833704	0.0207749	0.0367214	0.000966687	0.000310123	0.0385077	0.0594812	0.0328409	0.00515111	0.00869725	0.000137033	0.00117274	0.0124198	0.0145867	0.0179885	0.000272567	0.00105723	0.0153819	0.00200229	0.0088007	0.032516	0.0263836	0.0386917	0.0107211	0.00543242	0.0193432	0.0301824	0.00827125	0.0207141	0.0126901	0.0619278	0.00187957	0.00247059	0.0080719	0.00279185	0.00996315	0.00173805	0.0394196	0.0315689	0.0143608	0.00264041	0.0037717	0.00908141	0.0310766	0.00744071	0.00974804	0.00418628	0.0172559	0.010053	0.00243675	0.0192989	0.0591227	0.0159776	0.00147422	1.308593	0.00744065	0.036473	0.0215132	0.000544827	0.00734774	0.0035016	0.00767396	0.00116944	0.00258604	0.00801725	0.00207346	0.00661959	0.00587211	0.0266236	0.0163219	0.0182988	0.00210452	0.00645454	0.00450146	0.0093925	0.0022975	0.0078946	0.0216913	0.0244357	0.00304934	0.0137207	0.0206156	0.0090253	0.00402987	0.0100847	0.0109221	0.010081	0.00959808	0.012742	0.0207811	0.00599597	0.00415877	0.0211567	0.00126894	0.00158612	0.00275214	0.0135926	0.0219169	0.0493136	0.0122884	0.0217207	0.000571795	0.000183438	0.0227773	0.0351832	0.0194254	0.00304688	0.00514443	8.10549e-05	0.000693678	0.00734633	0.00862806	0.0106402	0.000161223	0.000625352	0.00909838	0.00118435	0.00520562	0.0192332	0.0156059	0.0228862	0.00634151	0.00321328	0.0114415	0.0178529	0.00489244	0.0122524	0.00750618	0.0366303	0.00111176	0.00146135	0.00477453	0.00165138	0.0058932	0.00102806	0.0233167	0.018673	0.00849444	0.00156181	0.00223096	0.00537166	0.0183818	0.00440118	0.00576597	0.00247618	0.0102069	0.00594636	0.00144134	0.0114153	0.0349711	0.00945077	0.000871999	1.690617
324	-1671.091	-1842.622	171.5315	0.0149652	0.063336	0.0130105	0.000523585	0.0181387	0.00141007	0.00470524	0.00373438	0.007086	0.0130871	0.00193052	0.0139108	0.0130546	0.0431118	0.0257098	0.0260019	0.00777979	0.0110548	0.00165096	0.00769782	0.00371148	0.00991545	0.03753	0.0712355	0.00232851	0.0195253	0.0378468	0.0209398	0.00673548	0.0025818	0.0307014	0.020501	0.0184708	0.00870556	0.0160486	0.00856244	0.00703695	0.0143203	0.00781246	0.00765648	0.00329141	0.0190144	0.0199853	0.0903652	0.0121031	0.0257614	0.000843571	0.00334681	0.0301682	0.0439595	0.00260698	0.0039025	0.0336633	0.00122763	0.0189039	0.0166656	0.00938567	0.0106281	0.00217315	0.00537591	0.0166072	0.00939733	0.00425713	0.00229685	0.00266776	0.0190901	0.00275008	0.00413895	0.0270895	0.0132399	0.00399933	0.00636438	0.00702695	0.0504724	0.0055304	0.00846974	0.0131001	0.0177868	0.0365129	0.00483162	0.0248947	0.0124828	0.00576936	0.0184451	0.0292593	0.00565109	0.0381682	0.000389383	0.0655351	0.0578558	0.0121597	0.0159473	0.0170904	0.0190332	0.00468431	0.00458373	0.0138897	1.15284	0.00935966	0.0396121	0.00813711	0.000327465	0.0113444	0.000881896	0.00294279	0.00233558	0.00443178	0.00818503	0.0012074	0.00870021	0.00816468	0.0269633	0.0160796	0.0162623	0.0048657	0.00691397	0.00103255	0.00481443	0.00232126	0.0062014	0.0234723	0.0445526	0.00145632	0.0122117	0.0236705	0.0130963	0.00421256	0.00161473	0.0192015	0.0128219	0.0115521	0.0054447	0.0100373	0.00535519	0.00440111	0.0089563	0.00488613	0.00478857	0.00205854	0.0118921	0.0124994	0.0565169	0.00756964	0.0161119	0.000527593	0.00209319	0.018868	0.0274935	0.00163048	0.00244073	0.0210539	0.000767795	0.011823	0.0104232	0.00587006	0.0066471	0.00135915	0.00336225	0.0103866	0.00587735	0.00266253	0.00143651	0.00166849	0.0119395	0.00171997	0.00258862	0.0169425	0.00828058	0.00250129	0.00398046	0.00439485	0.0315668	0.00345886	0.00529721	0.00819318	0.0111244	0.0228362	0.00302183	0.0155699	0.00780711	0.00360831	0.0115361	0.0182996	0.00353435	0.0238715	0.000243531	0.0409875	0.0361846	0.00760501	0.00997388	0.0106888	0.0119039	0.0029297	0.00286679	0.008687	1.598906
