Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1671.968	-1843.346	171.3778	1.247673	1.642467
6	-1674.705	-1846.069	171.3635	1.133718	1.732497
12	-1667.795	-1839.121	171.326	1.396237	1.575807
18	-1673.587	-1845.06	171.4726	1.244708	1.575807
24	-1670.733	-1842.27	171.5365	1.116155	1.621677
30	-1665.994	-1837.445	171.4515	1.076467	1.710674
36	-1675.862	-1847.689	171.8276	0.9739542	1.512142
42	-1677.242	-1848.766	171.5236	1.245505	1.537704
48	-1676.843	-1848.322	171.479	1.131685	1.652004
54	-1674.227	-1845.597	171.37	1.246087	1.649212
60	-1671.637	-1842.864	171.2266	1.341555	1.685379
66	-1666.256	-1837.823	171.5667	1.073956	1.630245
72	-1676.333	-1847.835	171.5012	1.027458	1.71014
78	-1669.576	-1840.73	171.1536	1.303463	1.762729
84	-1673.302	-1844.332	171.0304	1.307769	1.845081
90	-1672.801	-1844.276	171.4754	1.323373	1.517167
96	-1674.365	-1845.416	171.0516	1.334685	1.812579
102	-1678.587	-1850.207	171.6198	1.164493	1.525504
108	-1679.701	-1850.804	171.103	1.23119	1.846493
114	-1681.119	-1852.513	171.3939	0.9387411	1.846493
120	-1677.554	-1848.799	171.2449	1.087838	1.846493
126	-1674.801	-1846.218	171.4168	1.087838	1.727118
132	-1677.154	-1848.708	171.5541	1.178091	1.564133
138	-1674.775	-1845.937	171.162	1.07851	1.909335
144	-1681.711	-1853.279	171.5688	1.040396	1.65285
150	-1669.728	-1841.181	171.4528	1.109182	1.686681
156	-1676.152	-1847.636	171.4841	1.157401	1.629959
162	-1668.745	-1839.963	171.218	1.293994	1.72404
168	-1665.843	-1837.229	171.3861	1.176351	1.68668
174	-1658.724	-1830.11	171.3861	1.176351	1.68668
180	-1680.919	-1852.421	171.5014	1.116421	1.646763
186	-1685.968	-1857.11	171.1417	1.326816	1.755252
192	-1669.302	-1840.802	171.5001	1.25034	1.551559
198	-1678.801	-1850.237	171.4363	1.356265	1.522683
204	-1679.333	-1850.647	171.3148	1.198936	1.721374
210	-1673.857	-1845.251	171.3941	1.039766	1.776569
216	-1673.524	-1844.438	170.9142	1.483486	1.809529
222	-1670.946	-1842.259	171.3132	0.9690965	1.880894
228	-1669.113	-1840.706	171.5935	1.152131	1.554029
234	-1681.769	-1853.043	171.274	1.177232	1.764987
240	-1674.282	-1845.538	171.2555	1.082888	1.842613
246	-1670.385	-1841.519	171.1341	1.363473	1.735781
252	-1667.518	-1838.642	171.1249	1.378188	1.732374
258	-1662.705	-1834.212	171.5067	1.035688	1.700423
264	-1669.622	-1841.001	171.3787	1.31731	1.592778
270	-1670.922	-1842.163	171.2406	1.31731	1.692092
276	-1674.171	-1845.646	171.475	1.418309	1.448785
282	-1677.65	-1849.336	171.6856	1.11366	1.514064
288	-1669.501	-1840.753	171.2511	1.308593	1.690617
294	-1680.312	-1851.92	171.6083	0.916271	1.712947
300	-1668.61	-1839.987	171.3765	1.194656	1.680693
306	-1668.528	-1839.648	171.1202	1.14547	1.892526
312	-1674.554	-1845.911	171.3569	1.262413	1.647143
318	-1671.022	-1842.191	171.1693	1.310841	1.746721
324	-1671.091	-1842.622	171.5315	1.15284	1.598906
330	-1675.956	-1847.333	171.3773	1.062654	1.772364
336	-1670.07	-1841.193	171.1225	1.286859	1.795576
342	-1665.956	-1837.412	171.4561	1.143487	1.659971
348	-1662.948	-1834.391	171.4434	1.143487	1.669037
354	-1677.768	-1849.427	171.6588	0.8666725	1.712073
360	-1672.579	-1843.87	171.2912	1.418676	1.585602
366	-1670.474	-1841.567	171.0925	1.402749	1.738609
372	-1676.747	-1848.286	171.5389	0.9783976	1.718128
378	-1675.071	-1846.394	171.3235	1.24344	1.684297
384	-1672.532	-1843.747	171.2149	1.322176	1.70695
390	-1676.617	-1848.042	171.4252	1.103128	1.710495
396	-1676.545	-1847.642	171.097	1.479933	1.683792
402	-1670.039	-1841.273	171.2338	1.334794	1.684899
408	-1686.611	-1858.038	171.4275	1.160248	1.668588
414	-1676.269	-1847.622	171.3539	1.261851	1.64971
420	-1681.929	-1853.165	171.2355	1.296604	1.709915
426	-1677.366	-1848.84	171.4738	1.055201	1.709915
432	-1671.066	-1842.622	171.5559	0.9679003	1.713584
438	-1672.591	-1843.939	171.3481	1.251882	1.660876
444	-1669.988	-1841.469	171.4805	1.24314	1.571142
450	-1672.093	-1843.519	171.4264	1.248904	1.606535
456	-1677.405	-1848.667	171.2621	1.458216	1.579517
462	-1678.963	-1850.33	171.3672	1.075864	1.770217
468	-1676.271	-1847.256	170.9851	1.279967	1.894434
474	-1677.314	-1848.326	171.0115	1.151058	1.96213
480	-1665.165	-1836.507	171.3418	1.241997	1.672272
486	-1670.555	-1842.006	171.451	1.384085	1.491663
492	-1673.176	-1844.907	171.7314	0.9876711	1.573222
498	-1670.001	-1841.624	171.6229	1.12241	1.554077
504	-1662.355	-1833.948	171.5928	1.110634	1.584748
510	-1671.354	-1842.772	171.4185	1.168	1.669515
516	-1686.404	-1857.228	170.8236	1.280428	2.002756
522	-1683.079	-1854.669	171.5902	1.036905	1.639957
528	-1673.974	-1845.441	171.4666	1.16104	1.639957
534	-1674.693	-1846.075	171.3823	0.9634275	1.837541
540	-1683.98	-1855.282	171.3012	1.380579	1.604793
546	-1675.913	-1846.949	171.0357	1.324361	1.830397
552	-1682.155	-1853.346	171.191	1.235026	1.783213
558	-1678.5	-1849.758	171.2575	1.18591	1.770529
564	-1675.799	-1847.399	171.5996	0.9713062	1.680187
570	-1662.399	-1834.035	171.636	0.9708499	1.654508
576	-1665.284	-1836.881	171.5976	1.02333	1.644412
582	-1666.529	-1837.84	171.3111	1.353564	1.616475
588	-1670.315	-1841.973	171.6589	1.0213	1.601584
594	-1673.459	-1844.877	171.4176	1.245191	1.61552
600	-1671.495	-1842.689	171.1937	1.246683	1.773369
606	-1668.591	-1839.721	171.1299	1.455317	1.676893
612	-1667.452	-1838.872	171.4196	1.248864	1.611521
618	-1657.247	-1828.567	171.3201	1.367284	1.600375
624	-1659.079	-1830.655	171.5754	1.061719	1.632791
630	-1666.41	-1837.838	171.428	1.132341	1.687926
636	-1679.512	-1850.624	171.1116	1.132341	1.907207
642	-1677.373	-1849.21	171.8367	0.9600241	1.515764
648	-1675.101	-1846.164	171.0638	1.255707	1.856919
654	-1687.429	-1858.479	171.0497	1.194526	1.907397
660	-1678.687	-1850.203	171.5162	1.099765	1.648062
666	-1666.079	-1837.547	171.4681	1.244696	1.579121
672	-1676.13	-1847.321	171.191	1.364695	1.694828
678	-1663.3	-1834.659	171.3588	1.265544	1.643606
684	-1664.931	-1836.135	171.2046	1.267127	1.751822
690	-1670.51	-1842.03	171.5201	1.187539	1.582219
696	-1662.925	-1834.164	171.2384	1.187539	1.782745
702	-1679.765	-1851.124	171.3581	1.350731	1.584282
708	-1674.049	-1845.848	171.7992	1.027562	1.493297
714	-1680.246	-1851.728	171.4819	1.069389	1.694112
720	-1674.845	-1845.999	171.1535	1.304384	1.762171
726	-1667	-1838.636	171.6367	1.200384	1.486292
732	-1666.111	-1837.461	171.3499	1.127839	1.746128
738	-1668.24	-1839.546	171.3059	1.172332	1.746128
744	-1682.071	-1853.34	171.2687	1.172332	1.772055
750	-1675.685	-1846.969	171.2845	1.104644	1.807708
