Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-169.7134	-333.4955	163.7821	0.2985995	4.398881	4.996806	1.619068
306	-160.3801	-322.9938	162.6137	0.2683494	3.982453	7.374445	0.7946718
312	-148.31	-311.3346	163.0246	0.1416726	3.216455	7.675928	0.6236474
318	-156.9684	-315.6302	158.6618	0.4582974	8.11802	8.858516	1.138255
324	-154.4942	-315.3442	160.85	0.3431559	4.739898	8.644087	0.7800252
330	-160.0313	-323.3273	163.2961	0.1223549	8.363536	4.346358	1.242798
336	-164.6262	-331.5806	166.9544	0.1223549	2.244493	3.237547	1.765645
342	-171.8789	-336.265	164.386	0.8313265	1.889016	5.373085	1.780113
348	-163.7056	-330.4706	166.765	0.2612216	3.080296	2.525999	1.861938
354	-150.8245	-313.787	162.9625	0.5206356	8.179377	3.103194	2.137912
360	-137.3045	-303.7744	166.4699	0.2240295	2.905265	3.620769	1.399128
366	-150.8913	-315.1285	164.2372	0.6501282	5.63142	2.66934	2.214325
372	-159.2071	-322.1808	162.9737	0.6895804	7.241475	4.024559	1.639648
378	-154.6945	-316.9783	162.2838	0.4320837	8.580559	3.887177	2.028463
384	-157.8046	-317.2099	159.4054	0.2063611	26.85356	3.887177	1.193141
390	-151.1815	-311.8613	160.6798	0.5108208	16.12626	3.887177	1.569793
396	-154.6986	-312.4086	157.71	0.3657119	16.54046	6.795075	1.650203
402	-167.2642	-323.6796	156.4154	0.6139265	6.554854	9.27816	2.730831
408	-153.5938	-312.3767	158.783	0.4869615	17.04121	5.890663	1.346681
414	-149.8884	-312.0655	162.177	0.4603718	6.244942	5.561358	1.581123
420	-159.659	-320.7629	161.104	0.5112345	6.023991	6.745768	1.536321
426	-163.7332	-326.3321	162.5989	1.195612	5.74198	4.101692	1.955886
432	-175.2189	-336.7471	161.5282	0.7474933	10.15801	3.890303	1.955886
438	-164.5799	-324.389	159.8091	0.8783922	8.470453	6.532769	1.631144
444	-169.1014	-332.7651	163.6637	0.2612571	8.470453	3.357594	1.585925
450	-164.5694	-325.7175	161.1481	0.4913133	14.74727	3.253708	1.933218
456	-166.5479	-323.1456	156.5977	0.1968583	26.1601	6.294849	1.600789
462	-174.9175	-339.9354	165.0179	0.4247862	4.184687	2.870113	2.22071
468	-175.5043	-338.6207	163.1165	0.6717586	8.69736	3.388011	1.602748
474	-163.1191	-323.4525	160.3334	0.6561715	15.4162	3.900436	1.823082
480	-161.5074	-322.6451	161.1377	0.3456495	8.829201	5.10904	1.975321
486	-161.8779	-323.9894	162.1114	0.487737	11.5939	4.171827	1.174751
492	-159.3518	-319.3906	160.0388	0.3978958	17.40856	3.053618	2.437472
498	-158.4509	-320.6411	162.1902	0.4956501	8.537692	5.093966	1.174862
504	-161.5599	-325.163	163.6031	0.2109627	5.779615	5.093966	1.194402
510	-167.5951	-327.242	159.6469	0.3300001	14.36905	6.119567	1.095247
516	-160.8271	-322.2044	161.3773	0.4023037	12.6863	3.985713	1.707084
522	-170.1752	-329.1608	158.9856	1.237157	18.46599	4.911486	1.105646
528	-153.0196	-313.8452	160.8256	0.2393723	14.88452	4.477004	1.446732
534	-160.1566	-321.062	160.9053	0.2177298	14.88452	5.039378	0.8981412
540	-152.692	-311.3277	158.6357	0.4986873	11.35191	8.198412	0.5569877
546	-153.9155	-313.9067	159.9912	0.2639409	11.35191	6.666679	1.105047
552	-148.1904	-308.733	160.5425	0.3053037	18.05919	4.511946	0.9718878
558	-155.9611	-315.9788	160.0177	0.5356348	14.03244	5.95531	0.7287051
564	-151.1542	-309.5806	158.4264	0.286189	17.63611	6.743853	0.9671067
570	-146.8732	-311.6952	164.8219	0.244231	4.034648	4.986776	0.9915578
576	-152.4805	-315.0901	162.6096	0.1852124	8.052433	5.428935	0.9239744
582	-156.6474	-318.0074	161.36	0.1852124	7.996316	6.664374	0.9619077
588	-155.3702	-320.9202	165.55	0.2249741	2.944656	4.732985	1.220034
594	-170.1362	-330.4465	160.3103	1.461419	7.458013	6.371526	1.220034
600	-175.1073	-329.4959	154.3886	0.2799134	16.40524	10.33924	1.573532
606	-167.2637	-325.0227	157.759	0.2677096	15.16741	7.22748	1.608841
612	-172.5156	-333.3723	160.8567	0.3011115	21.36068	3.571696	0.9323427
618	-167.3306	-327.6845	160.3539	0.2642804	11.17156	6.006682	1.39874
624	-192.1966	-352.8264	160.6298	1.747464	7.280197	4.371207	2.262316
630	-179.4616	-339.518	160.0564	1.219978	9.144133	5.669937	1.653412
636	-169.2633	-333.6964	164.4331	0.2328973	5.408642	4.153704	1.412768
642	-182.6779	-348.3988	165.7209	0.2541046	3.643719	4.019088	1.260355
648	-179.3559	-342.3177	162.9618	0.3295252	6.778826	4.703071	1.558158
654	-179.2156	-342.0842	162.8686	0.8186384	5.112239	4.703071	1.832471
660	-173.2164	-333.6798	160.4634	0.673379	8.354919	6.119055	1.636493
666	-183.965	-349.1927	165.2277	0.1640663	2.517068	4.017743	2.227194
672	-171.761	-336.0355	164.2745	0.3756509	4.065128	4.406203	1.770751
678	-166.3488	-329.2789	162.9301	0.4273556	6.661417	4.121211	1.954778
684	-183.2004	-347.2025	164.0021	0.5211063	6.350087	3.262761	1.839483
690	-164.8805	-327.7044	162.8239	0.3863071	5.765466	4.262888	2.226687
696	-171.4887	-334.7924	163.3037	0.3692713	4.835989	4.075156	2.350331
702	-176.8752	-340.1475	163.2723	0.7414471	4.984924	3.618903	2.373701
708	-175.8282	-340.5705	164.7423	0.3204137	2.827295	3.226747	2.783623
714	-167.0825	-330.4137	163.3312	0.1545113	2.827295	6.932769	1.361496
720	-164.8673	-330.2847	165.4174	0.1744724	1.977853	5.160889	1.610894
726	-169.9711	-334.437	164.4659	0.3049554	5.400758	3.953647	1.488397
732	-173.088	-338.455	165.3669	0.224063	2.099611	4.217523	2.184093
738	-163.3067	-329.5134	166.2067	0.224063	2.099611	3.303296	2.232234
744	-162.4722	-326.4719	163.9997	0.7359275	4.875408	3.303296	2.149909
750	-168.6215	-330.9984	162.3769	0.3410523	7.721183	5.174783	1.339512
756	-164.7508	-327.1014	162.3506	0.6591605	6.664123	4.084457	2.207138
762	-168.5374	-331.1741	162.6367	0.185121	8.813531	3.666369	2.048425
768	-174.0558	-336.6925	162.6367	0.3873987	8.813531	3.77254	1.840711
774	-170.3966	-333.0481	162.6516	0.683081	7.18693	4.668833	1.421811
780	-170.434	-333.451	163.017	1.1168	5.701165	2.822442	2.572701
786	-181.7483	-345.0905	163.3422	1.879092	4.832941	2.28886	2.501234
792	-177.5705	-339.2483	161.6778	0.4941348	13.33079	2.28886	2.45211
798	-180.7315	-340.728	159.9966	0.4941348	10.15296	3.688166	3.195765
804	-180.4451	-338.5233	158.0782	0.1660778	27.27527	3.286179	2.517116
810	-163.3323	-324.5607	161.2285	0.1861506	12.59776	2.460457	2.935651
816	-168.2788	-329.1008	160.822	0.5559347	12.90398	3.570822	2.215503
822	-169.6987	-331.5392	161.8405	1.024776	5.649827	4.325049	2.441958
828	-169.3786	-331.6382	162.2596	0.2601876	10.87546	3.965266	1.573012
834	-168.3677	-333.9957	165.628	0.7396403	1.694689	3.385363	2.442973
840	-169.1998	-332.9206	163.7208	0.230585	6.552239	3.427891	2.05279
846	-171.4789	-334.7164	163.2375	0.6663548	4.808336	4.234347	2.108366
852	-171.0663	-330.929	159.8628	0.6663548	5.754076	7.603126	1.790906
858	-168.1816	-331.4625	163.2808	0.6143429	8.798577	3.140988	1.677123
864	-172.945	-336.7484	163.8035	0.2566856	7.316337	3.617056	1.625176
870	-163.6522	-326.4902	162.838	0.2566856	6.927864	4.3742	1.884093
876	-164.8496	-330.2899	165.4403	0.2633811	3.781212	3.849307	1.537459
882	-171.2513	-335.3082	164.0569	0.5019678	4.134289	4.136921	1.988753
888	-173.1747	-339.3943	166.2196	0.2800977	3.342799	3.670758	1.274875
894	-161.6504	-325.0997	163.4493	0.3510159	9.892635	3.19092	1.430668
900	-161.0051	-326.5404	165.5352	0.3892627	4.5561	2.850303	1.771549
906	-180.3627	-346.3319	165.9692	0.5244193	5.556882	2.35841	1.329821
912	-180.2896	-343.0746	162.785	0.5723014	7.106094	4.118177	1.828336
918	-165.416	-328.1186	162.7026	0.5723014	6.56408	4.265808	1.94165
924	-162.8327	-326.3959	163.5632	0.1983059	6.56408	4.265808	1.602349
930	-173.5746	-334.4796	160.905	0.5142852	18.38109	2.73096	1.869205
936	-166.7778	-328.6654	161.8877	0.5142852	9.499563	4.624561	1.504495
942	-163.0008	-326.4172	163.4164	0.5574975	7.773937	4.070703	1.19693
948	-181.1723	-341.359	160.1868	0.339049	7.773937	6.257902	2.111121
954	-172.5103	-336.8562	164.3459	0.2777478	5.887693	3.770236	1.55905
960	-175.1211	-338.3623	163.2412	0.6960378	6.550662	3.22155	2.197463
966	-176.1255	-340.2649	164.1395	0.8562624	5.121575	3.346714	1.861999
972	-180.7787	-342.8584	162.0797	0.3470704	7.618372	3.222914	2.860804
978	-180.2889	-345.2199	164.931	0.482129	4.888082	2.697851	2.09838
984	-165.2214	-330.736	165.5146	0.4278257	3.522796	2.498258	2.396838
990	-176.7926	-341.4839	164.6913	0.474142	3.522796	3.734469	2.101466
996	-180.6742	-345.0947	164.4205	0.7693457	2.732221	4.20607	2.13152
1002	-175.824	-338.0008	162.1767	0.6739097	5.375525	6.233759	1.212039
1008	-175.5435	-335.777	160.2335	0.5819594	10.25018	5.206354	2.032042
1014	-165.7255	-328.6045	162.8791	0.5469374	4.857647	3.26804	2.99237
1020	-166.2794	-328.5553	162.2759	1.019326	11.55008	2.803671	1.702994
1026	-170.9174	-336.396	165.4786	0.4659868	3.782629	2.774336	2.113046
1032	-168.6999	-333.9027	165.2029	0.3074233	3.782629	2.807813	2.371065
1038	-158.3756	-323.0926	164.717	0.3659259	4.15868	3.820096	1.838817
1044	-164.2561	-330.1453	165.8892	0.1381114	3.080791	3.954373	1.557895
1050	-162.3703	-324.7304	162.3602	0.4220988	4.916956	6.314962	1.392662
1056	-167.873	-331.407	163.534	0.2811159	7.530365	4.093848	1.386602
1062	-158.0074	-323.1847	165.1773	0.4095993	4.562201	2.84427	2.0031
1068	-167.6271	-332.041	164.4139	0.3721578	5.065589	4.058321	1.525989
1074	-178.8982	-342.9834	164.0852	0.2198336	3.679231	4.877309	1.845859
1080	-165.0587	-326.7704	161.7117	0.4939807	5.627882	6.814729	1.160104
1086	-164.8168	-320.9992	156.1824	0.5796718	10.17369	10.36739	1.246215
1092	-160.4204	-324.0472	163.6268	0.1675958	2.549005	7.107651	1.129152
1098	-157.5331	-321.2732	163.7401	0.1952013	3.102182	6.836509	0.8561512
1104	-157.1948	-321.7555	164.5607	0.1952013	2.848072	5.90464	1.147503
1110	-170.1729	-331.0175	160.8446	0.1927784	12.21573	5.084676	1.545571
1116	-164.4739	-327.2861	162.8122	0.4744355	9.402067	3.351348	1.807164
1122	-166.5456	-328.9103	162.3647	0.8014609	9.543944	3.934982	1.436438
1128	-159.8094	-321.7673	161.9579	0.308889	7.207674	5.370648	1.685643
1134	-164.2095	-326.0603	161.8508	0.788179	10.5148	4.282764	1.326169
1140	-163.8245	-323.5233	159.6987	1.397506	16.13604	4.210625	1.395142
1146	-155.5495	-316.9076	161.3581	0.8956636	5.507091	6.842582	1.145097
1152	-162.294	-322.1147	159.8207	1.253302	11.79859	5.660476	1.153663
1158	-150.4022	-312.2171	161.815	0.7184369	10.38301	4.851311	0.947859
1164	-162.3089	-326.0586	163.7497	0.346775	1.953105	7.361718	1.059012
1170	-158.704	-322.3907	163.6867	0.555028	2.90789	6.276808	1.233079
1176	-157.1428	-321.9624	164.8197	0.2322649	5.044935	4.290319	1.133874
1182	-154.0288	-315.5058	161.477	0.2318684	10.01903	5.29044	1.391945
1188	-162.5773	-324.8333	162.2559	0.284548	7.318414	5.447451	1.391945
1194	-159.2679	-317.8824	158.6145	0.3039205	16.22694	6.800563	1.02363
1200	-172.8825	-328.7829	155.9004	0.8357443	25.64706	6.800563	1.324598
1206	-164.5192	-325.8099	161.2907	0.2680952	15.10956	3.243913	1.93356
1212	-185.8279	-351.0147	165.1868	0.1411989	3.525622	3.750906	1.981766
1218	-181.6998	-345.0975	163.3977	0.1222977	5.278715	5.306095	1.45775
1224	-173.5303	-338.3665	164.8362	0.2630341	4.103764	4.290172	1.514801
1230	-172.2207	-333.3542	161.1335	0.1577249	16.00148	3.916234	1.495323
1236	-176.5165	-340.3963	163.8799	0.1577249	2.430509	6.341831	1.614855
1242	-170.8229	-336.9369	166.1139	0.178104	2.791148	3.455876	1.868035
1248	-187.8214	-349.0077	161.1864	0.587308	4.527326	5.179012	2.94462
1254	-176.0483	-339.2749	163.2265	0.4992987	5.566123	4.236992	1.968203
1260	-188.9758	-348.2758	159.3	0.519761	16.00752	5.22169	1.616621
1266	-175.4867	-338.1995	162.7128	0.5754166	6.341243	3.872001	2.256532
1272	-184.095	-347.8513	163.7564	1.187024	1.94518	6.200258	1.335735
1278	-185.8215	-350.0357	164.2142	0.3546657	8.487996	3.005252	1.360138
1284	-177.9689	-342.2625	164.2935	0.3719235	6.122665	3.346601	1.754376
1290	-166.6165	-329.4712	162.8547	0.4881426	6.890833	3.354155	2.398642
1296	-162.1062	-325.4917	163.3854	0.5193036	7.294499	3.47173	1.842875
1302	-169.0811	-331.7421	162.6609	0.2363614	9.362566	3.80309	1.773335
1308	-173.8976	-337.3673	163.4697	0.2631318	7.204809	4.110033	1.537577
1314	-169.1325	-331.7413	162.6088	0.2631318	8.735963	4.110033	1.731511
1320	-165.9317	-331.4635	165.5318	0.320503	3.438497	3.974506	1.494986
1326	-171.2214	-334.1252	162.9038	0.3551763	7.810035	3.974506	1.799223
1332	-165.5867	-326.0966	160.5098	0.8738128	11.77573	4.57276	1.75617
1338	-167.3665	-332.4187	165.0522	0.4568085	5.159173	2.967279	1.75617
1344	-177.0852	-335.9532	158.868	0.6343377	13.24414	6.56518	1.368941
1350	-164.93	-327.2486	162.3186	0.4807699	4.318199	6.492533	1.494836
1356	-171.2176	-333.1966	161.979	1.183838	7.692585	3.633724	2.123644
1362	-168.2218	-330.6462	162.4243	0.9640223	6.143693	3.633724	2.401523
1368	-168.6049	-331.6455	163.0407	0.2755829	5.691787	5.182787	1.550325
1374	-187.2584	-349.7054	162.4471	0.5325151	6.761784	5.182787	1.437549
1380	-189.1494	-350.8713	161.7219	0.453521	9.986659	5.182787	1.100265
1386	-175.3125	-337.3653	162.0528	0.627617	5.487577	5.956072	1.522092
1392	-187.9422	-346.0944	158.1521	0.460777	13.51591	6.646144	1.900822
1398	-187.0305	-348.8055	161.775	0.4627276	10.50504	4.419127	1.532465
1404	-194.662	-355.921	161.259	0.7533407	5.455956	6.895021	1.325196
1410	-193.771	-355.0605	161.2896	0.213867	4.828344	6.814934	1.982026
1416	-171.8571	-331.9769	160.1198	0.7841088	8.226048	6.428328	1.616246
1422	-190.388	-350.6546	160.2666	0.1957971	5.835092	8.563181	1.065195
1428	-188.1955	-354.0702	165.8747	0.3355032	2.564327	3.984066	1.674152
1434	-181.1855	-341.7028	160.5173	0.7665487	9.85576	3.729396	2.753064
1440	-177.0943	-341.0412	163.9469	0.4651272	4.408083	4.460461	1.761002
1446	-176.0752	-334.4804	158.4052	1.22794	12.48346	5.122084	2.413816
1452	-171.6979	-332.7977	161.0999	0.6962078	6.854466	4.377349	2.733499
1458	-165.7181	-327.829	162.1109	0.4557129	5.741917	5.112754	2.099828
1464	-180.3788	-341.6393	161.2604	0.2870894	6.323485	5.913078	2.06628
1470	-168.9605	-331.5106	162.5501	0.2159256	9.853756	3.996209	1.610986
1476	-166.1908	-331.3886	165.1977	0.3773924	4.172095	3.03586	2.030532
1482	-168.1142	-328.8502	160.736	0.2838291	10.06471	5.898041	1.443233
1488	-162.1518	-322.9673	160.8155	0.3037514	10.54913	5.171796	1.784437
1494	-168.467	-329.1904	160.7234	0.3705535	12.18057	5.088367	1.508294
1500	-166.5665	-329.7631	163.1967	0.8025968	2.636932	6.922871	1.049328
1506	-172.6322	-337.6383	165.0061	0.3102616	4.720822	4.044756	1.265004
1512	-173.7124	-340.7707	167.0583	0.1854526	1.712852	4.089746	1.346787
1518	-160.3604	-325.05	164.6896	0.3718039	3.635935	4.087619	1.887199
1524	-155.336	-319.0577	163.7217	0.5460613	5.434607	4.387614	1.527522
1530	-163.1919	-326.5548	163.363	0.3159979	3.860584	4.387614	2.49929
1536	-176.3149	-340.375	164.0601	0.5844905	2.674086	5.981821	1.284478
1542	-156.846	-318.8129	161.9668	0.172681	6.50398	6.451208	1.181514
1548	-152.1495	-315.1952	163.0457	0.1423216	5.321285	6.079199	1.073545
1554	-167.9095	-326.5146	158.6051	0.3710955	10.50537	7.92102	1.348151
1560	-161.9221	-323.1443	161.2221	0.3700762	4.71812	7.92102	1.135801
1566	-169.8145	-330.869	161.0545	0.6845194	6.172979	6.251981	1.752941
1572	-168.0146	-329.8376	161.823	0.5909448	8.896315	5.216544	1.191444
1578	-157.897	-321.0106	163.1136	0.4920457	4.798353	6.105113	0.8980221
1584	-161.5724	-325.1621	163.5897	0.1877765	6.278794	5.16998	0.9380718
1590	-163.2359	-324.1134	160.8775	0.4533794	6.278794	7.413026	1.135262
1596	-168.5611	-330.7479	162.1869	0.3745777	7.490637	5.575475	1.21425
1602	-167.2758	-330.6083	163.3325	0.6765033	6.425434	4.513369	1.268744
1608	-181.9183	-341.246	159.3277	1.931101	12.80078	4.295882	1.83172
1614	-184.9784	-348.4646	163.4863	0.304675	6.536726	3.911493	1.839897
1620	-164.5826	-326.7203	162.1378	0.5531512	9.038336	3.838004	1.967798
1626	-159.6825	-323.8479	164.1654	0.4238734	4.198439	4.366795	1.786243
1632	-156.606	-322.3386	165.7326	0.4238734	1.426452	5.319591	1.442031
1638	-153.898	-318.3643	164.4663	0.1797025	4.493454	4.572514	1.475706
1644	-174.0528	-339.1023	165.0494	0.810147	3.747221	2.734602	2.208439
1650	-157.0533	-319.5576	162.5042	0.3421121	7.366112	3.733269	2.347752
1656	-161.0674	-320.3103	159.2429	0.2286891	24.70665	3.323395	1.973807
1662	-164.4231	-328.6877	164.2646	0.1665262	5.549283	3.437853	2.036265
1668	-166.7177	-329.6288	162.9111	0.2804305	8.755887	3.33584	2.036265
1674	-176.0375	-334.34	158.3024	0.5467147	21.38409	5.529857	1.253262
1680	-176.0123	-336.2071	160.1947	0.1967224	21.38409	3.233764	1.815448
1686	-178.5638	-338.1065	159.5427	0.1967224	15.63505	5.239053	1.724776
1692	-172.5809	-334.7565	162.1756	0.3439764	5.254855	6.850104	1.007122
1698	-176.0893	-341.1875	165.0981	0.3439764	3.432765	4.774224	1.186541
1704	-181.2007	-346.1691	164.9684	0.3812179	2.335699	4.41053	2.090836
1710	-183.148	-347.0314	163.8834	0.5351568	5.930699	3.365038	1.971439
1716	-182.6737	-345.3576	162.6839	0.2385798	7.36106	4.226488	1.978559
1722	-179.1025	-341.4597	162.3572	0.2476977	8.524198	3.466665	2.385667
1728	-178.6281	-343.9506	165.3224	0.1959346	1.952281	3.801492	2.572238
1734	-169.3151	-333.536	164.221	0.5903761	6.501063	2.547723	2.081012
1740	-179.8916	-343.5152	163.6236	0.5471776	6.501063	2.547723	2.491291
1746	-179.8664	-341.2564	161.39	0.4265124	13.33674	3.457165	1.92344
1752	-180.5485	-342.6594	162.1109	0.7954345	5.612675	3.351116	3.024345
1758	-166.8204	-330.3504	163.53	0.3683131	6.352358	3.351116	2.195789
1764	-169.27	-329.5206	160.2506	0.5847689	14.94258	4.753575	1.399422
1770	-166.9322	-331.3167	164.3845	0.2026469	5.606794	4.2277	1.340112
1776	-161.9075	-324.3602	162.4527	0.4081582	11.2444	3.806151	1.348135
1782	-159.3528	-321.4461	162.0933	0.4101544	10.21952	4.513315	1.326209
1788	-164.3285	-326.1771	161.8486	0.7397838	9.973364	3.509884	2.041522
1794	-173.5354	-337.8175	164.2821	0.6581258	7.065756	1.616244	2.440706
1800	-165.4641	-328.6229	163.1587	0.8171259	7.302762	2.970152	2.128441
1806	-178.2465	-338.6683	160.4218	0.7506257	8.53947	1.954627	4.129419
1812	-166.3786	-328.8666	162.4879	0.7713237	8.53947	2.21956	2.750349
1818	-167.4149	-333.9433	166.5284	0.7911057	2.828284	2.144936	2.040465
1824	-158.8272	-321.7666	162.9394	0.2672046	7.87796	3.236846	2.304843
1830	-159.9769	-324.3283	164.3514	0.2364548	3.896764	5.226463	1.279813
1836	-165.4922	-328.4928	163.0007	0.8140242	9.481228	3.162591	1.5458
1842	-171.6866	-335.4524	163.7658	0.9068454	6.034937	2.310868	2.457375
1848	-168.6234	-332.7721	164.1486	0.7397316	5.118892	2.413329	2.53792
1854	-164.8125	-328.2034	163.3908	0.4443887	6.449658	3.306923	2.237016
1860	-177.4048	-338.2214	160.8166	0.294928	8.275008	5.163135	2.315611
1866	-176.6969	-337.352	160.6551	0.2090599	8.904628	6.032552	1.748677
1872	-175.5777	-337.1555	161.5778	0.9428713	6.452939	5.466489	1.666579
1878	-171.7483	-333.8582	162.1099	0.4692771	7.94123	4.909855	1.581409
1884	-161.7523	-323.153	161.4007	0.5122511	8.936356	5.673164	1.217171
1890	-165.4013	-327.0129	161.6117	0.4041344	10.70543	4.894032	1.286859
1896	-165.0621	-325.0648	160.0028	0.2750821	18.40723	4.500023	1.412549
1902	-158.4698	-320.9614	162.4917	0.2165831	11.15045	3.89414	1.421176
1908	-168.4516	-328.2036	159.752	0.2165831	17.19091	4.325211	1.947832
1914	-177.3245	-335.049	157.7245	0.3653805	9.749776	9.414283	1.037328
1920	-179.9062	-337.0179	157.1117	0.2915912	12.71037	9.414283	0.7963658
1926	-172.4757	-331.1786	158.7028	0.1225758	7.961528	9.54447	0.7901093
1932	-163.4954	-328.9287	165.4333	0.1445098	4.723993	3.668171	1.356699
1938	-164.0069	-326.9657	162.9588	0.2724439	9.480894	3.668171	1.602914
1944	-174.4122	-338.7026	164.2904	0.2626264	7.789339	2.469229	1.948846
1950	-172.2802	-337.9723	165.6921	0.743001	3.808437	1.95406	2.315823
1956	-171.5365	-336.3206	164.7842	0.4265618	3.336271	3.479041	2.315823
1962	-165.2851	-328.9631	163.678	0.274021	8.289345	2.631747	2.112452
1968	-173.0081	-338.8954	165.8874	0.7471406	2.749989	2.781423	2.109894
1974	-158.7232	-323.8949	165.1717	0.2767226	4.924487	2.144691	2.418738
1980	-153.3328	-314.4519	161.119	0.7236305	5.660137	7.078178	1.232229
1986	-155.7826	-320.4747	164.6921	0.293509	2.187119	6.095898	1.220749
1992	-159.4435	-325.0924	165.6489	0.1902611	1.955104	5.191892	1.417527
1998	-162.6722	-328.0349	165.3627	0.1425002	3.596287	3.843584	1.7669
2004	-161.6712	-325.1186	163.4474	0.181854	4.532887	5.674949	1.393135
2010	-163.555	-326.4882	162.9333	0.539524	8.618914	3.673591	1.64498
2016	-169.6741	-332.7159	163.0418	0.2670228	8.506284	3.976723	1.574059
2022	-165.976	-326.9511	160.9751	0.3157602	17.00638	4.218871	1.053025
2028	-178.1335	-342.0124	163.8789	0.3675976	6.87767	3.888178	1.420677
2034	-171.9823	-334.6791	162.6967	0.3793481	7.434488	3.903123	2.071497
2040	-159.1362	-322.8926	163.7564	0.5214861	5.20801	4.057815	1.836349
2046	-157.3254	-322.6876	165.3622	0.4514871	5.35227	2.960893	1.468814
2052	-160.218	-323.0174	162.7994	0.2377785	9.676345	4.349023	1.16799
2058	-156.9465	-315.7362	158.7897	0.6488563	7.591125	9.033869	0.8452868
2064	-159.3678	-321.2544	161.8866	0.353029	9.786056	5.411315	0.8697691
2070	-157.9025	-321.2439	163.3413	0.3025453	6.990772	4.61309	1.285685
