Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-170.5993	-332.0888	161.4895	0.3223164	6.965471	6.937493	0.8198822
6	-160.7731	-324.3572	163.5841	0.80544	3.491141	5.972168	1.018711
12	-168.9729	-330.2754	161.3026	0.3177047	7.674627	5.722644	1.760179
18	-147.477	-312.9266	165.4497	0.1673347	2.735654	4.693694	1.495772
24	-156.6098	-320.1638	163.5541	0.2339681	3.087358	6.32373	1.457172
30	-158.1461	-324.0378	165.8917	0.1601576	2.465027	4.753433	1.267391
36	-153.4535	-318.6078	165.1543	0.4709158	2.361619	5.519282	1.038569
42	-162.9612	-327.3028	164.3416	0.4740444	5.386231	4.511934	0.9830896
48	-168.0618	-334.4621	166.4002	0.3102041	3.006721	4.079718	0.9112059
54	-173.163	-337.8089	164.6459	0.6321543	5.845611	2.698219	1.868313
60	-174.8118	-335.0392	160.2274	0.825502	15.41932	3.770398	1.868313
66	-169.2457	-330.5072	161.2615	0.3992506	11.66878	5.038907	1.216907
72	-172.7479	-335.6287	162.8808	0.2543474	8.301448	4.78278	1.130521
78	-151.0166	-312.7717	161.7551	0.4485565	15.73026	3.558047	1.094204
84	-147.0851	-307.0556	159.9705	0.3341253	16.47442	5.536376	0.8276934
90	-146.5998	-308.4341	161.8343	0.1512899	4.605208	8.007903	0.6382438
96	-150.9316	-312.6201	161.6885	0.3870131	5.618854	7.278408	0.8252655
102	-158.1051	-321.06	162.955	0.5144471	5.18258	6.127885	0.7906962
108	-148.3282	-308.4246	160.0964	0.252308	7.247784	8.255208	0.8544063
114	-150.0786	-312.4907	162.4121	0.1790014	2.923407	8.255208	0.9139278
120	-157.7867	-318.6465	160.8598	0.1549498	4.677917	8.74671	0.9139278
126	-168.0491	-330.1831	162.1339	0.2238246	3.081034	8.563952	0.6531749
132	-167.6241	-330.0706	162.4465	0.4515265	5.214577	6.762031	0.6634361
138	-173.3003	-336.5409	163.2406	0.2836228	5.214577	6.08301	0.7534548
144	-163.1966	-324.9556	161.759	0.3518262	4.526006	7.179577	1.406835
150	-154.8461	-320.3979	165.5519	0.1511177	1.868431	5.494236	1.345842
156	-168.4623	-334.1491	165.6867	0.1922942	1.560432	5.217895	1.630021
162	-151.2365	-316.1533	164.9168	0.143304	3.144665	5.217895	1.295701
168	-168.8817	-330.0483	161.1666	0.2569243	3.759592	8.791216	0.9963577
174	-173.3136	-332.6565	159.3428	0.2569243	12.19196	7.295653	0.8815845
180	-158.6548	-322.073	163.4182	0.3528941	3.7982	5.94264	1.407789
186	-155.1179	-321.4073	166.2893	0.2796695	2.80438	2.636168	2.221176
192	-155.5245	-320.5294	165.0049	0.3694975	4.375207	2.858207	2.201925
198	-161.8165	-326.5371	164.7206	0.9640466	2.806278	3.579826	2.181938
204	-145.8646	-308.8844	163.0199	0.4930621	10.13397	3.4517	1.389555
210	-152.8434	-316.5202	163.6768	0.2529878	10.13397	3.255388	1.210211
216	-162.4121	-329.8607	167.4486	0.2986478	3.897227	1.94439	1.377912
222	-160.5688	-323.8165	163.2477	0.6118403	10.71361	1.999814	2.041576
228	-175.3163	-336.1333	160.8171	0.520863	14.09199	2.241716	2.871072
234	-166.0967	-330.0223	163.9256	0.2939143	5.48101	3.89401	1.894699
240	-175.279	-336.3235	161.0445	0.2863942	15.8567	3.284186	1.938442
246	-167.0429	-332.959	165.9161	0.2443083	3.694167	2.752529	2.021284
252	-171.1182	-336.9362	165.8181	0.2524107	2.65655	3.640277	1.960136
258	-155.3961	-318.623	163.2269	0.3466415	8.040734	3.783092	1.649521
264	-160.7108	-322.7304	162.0195	0.2226984	12.05583	3.783092	1.649521
270	-164.1633	-328.8922	164.7289	0.2731793	3.630793	4.722263	1.479433
276	-149.7392	-312.4915	162.7522	0.5639654	7.492938	4.696848	1.315938
282	-160.6807	-322.2264	161.5457	0.6564662	7.838595	5.325568	1.582268
288	-155.911	-319.3019	163.3909	0.3102039	7.386227	3.735929	1.775169
294	-160.5528	-323.932	163.3793	0.3515168	9.158336	2.953949	1.833367
300	-160.388	-320.2839	159.8959	0.4815605	4.58977	8.896594	1.392105
306	-148.5947	-311.3009	162.7062	0.2122223	4.964967	6.836795	0.7238136
312	-146.731	-312.0023	165.2713	0.1787536	2.692527	5.64053	0.8230013
318	-148.246	-310.9242	162.6782	0.2520167	5.96945	6.127877	0.9710722
324	-167.1455	-331.3717	164.2263	0.1697478	4.788842	4.68977	1.453981
330	-171.611	-333.4989	161.8879	0.4386182	10.00637	4.68977	1.381962
336	-165.2718	-328.2557	162.9839	0.2187291	10.00637	2.766055	2.119615
342	-169.2916	-329.6832	160.3916	0.4528951	12.91447	4.248919	2.119615
348	-169.0274	-332.4497	163.4223	0.639382	3.93128	4.771524	1.977498
354	-182.6901	-346.2805	163.5904	0.4160998	6.249938	3.32259	2.174055
360	-192.4315	-356.4302	163.9987	0.2674553	4.252671	3.616684	2.46907
366	-177.7712	-342.1049	164.3336	0.1819196	6.076472	3.347094	1.872201
372	-177.3659	-343.6524	166.2865	0.290797	2.628553	3.517657	1.710347
378	-177.783	-339.49	161.707	0.9485069	6.471596	5.107635	1.817944
384	-177.9349	-338.9863	161.0514	0.3996476	6.471596	6.871521	1.411781
390	-186.2908	-346.4849	160.194	0.2666743	7.498081	7.793842	1.108289
396	-170.0025	-332.6298	162.6273	0.2138972	8.72775	4.090095	1.76908
402	-160.8853	-327.7162	166.831	0.2965167	2.194865	3.376365	1.660152
408	-168.8138	-328.5679	159.7541	0.255014	14.20833	6.152767	1.072721
414	-170.1007	-333.6611	163.5604	0.2962465	2.122693	7.700149	0.7952563
420	-166.7933	-330.2603	163.467	0.2292127	8.677123	3.396753	1.667987
426	-171.8011	-336.7585	164.9574	0.3090113	3.83806	4.750856	1.137065
432	-157.0712	-323.3579	166.2866	0.7826779	1.162223	4.965608	1.198378
438	-164.6409	-330.4588	165.8179	0.256154	4.521704	3.475233	1.198378
444	-161.7737	-323.3687	161.595	0.9254292	10.89557	4.01826	1.528859
450	-160.6733	-326.0987	165.4255	0.3461104	2.865687	4.740494	1.263619
456	-177.3938	-342.6416	165.2478	0.4305092	5.348462	1.814519	2.344483
462	-181.8335	-347.5653	165.7318	0.2262797	3.445332	3.193891	1.967487
468	-171.0971	-334.9487	163.8516	0.4886506	4.93743	2.563723	2.840213
474	-157.1637	-322.5179	165.3542	0.8660082	3.281982	3.310191	1.782736
480	-167.6054	-329.0741	161.4687	0.2758673	10.00612	4.627293	1.850053
486	-155.5212	-318.7133	163.1921	0.6435322	3.197625	6.660939	1.075061
492	-160.2759	-324.4618	164.1859	0.2322454	2.996137	5.951321	1.304774
498	-170.2303	-332.0858	161.8555	0.3135793	13.23556	3.900888	1.36888
504	-170.9443	-330.999	160.0546	0.6473749	14.73031	4.476218	1.740223
510	-165.1622	-326.439	161.2767	0.2926807	9.00456	5.421521	1.656763
516	-172.83	-333.0578	160.2278	0.2926807	10.64066	4.755127	2.432596
522	-171.927	-330.0378	158.1108	0.2061982	15.33893	6.638801	1.790586
528	-169.3106	-327.5252	158.2146	0.1750619	17.15786	6.638801	1.429509
534	-167.8777	-330.2351	162.3573	0.7498176	7.514212	4.374981	1.707293
540	-179.5481	-342.8137	163.2655	0.3692342	5.431926	3.25214	2.696597
546	-167.0416	-330.0852	163.0436	1.114676	4.096915	3.741024	2.515463
552	-185.088	-347.4374	162.3494	0.3565634	5.672145	3.741024	2.892963
558	-180.8356	-344.4519	163.6164	0.6484212	5.488923	4.293038	1.579672
564	-185.8904	-350.3158	164.4254	0.6671815	3.710164	4.187246	1.765117
570	-176.6161	-340.5529	163.9368	0.2766058	5.975068	3.851541	1.765117
