Iteration	Posterior	Likelihood	Prior	tree_length
0	-71.51165	-243.6677	172.1561	1.911578
6	-84.00493	-256.161	172.1561	1.911578
12	-95.47031	-267.4374	171.9671	2.03812
18	-86.98851	-258.7598	171.7713	2.166566
24	-79.93333	-252.0458	172.1124	1.941043
30	-83.36909	-254.6522	171.2831	2.477789
36	-84.54011	-256.5296	171.9895	2.023267
42	-75.07461	-247.5094	172.4348	1.719143
48	-79.62213	-252.1145	172.4924	1.678348
54	-70.85983	-242.7857	171.9259	2.065357
60	-70.06597	-240.9927	170.9267	2.698641
66	-68.73627	-241.1778	172.4415	1.714419
72	-86.108	-258.1771	172.0691	1.97015
78	-85.12432	-256.4302	171.3059	2.463477
84	-88.82506	-261.5903	172.7653	1.478514
90	-78.61004	-251.1377	172.5276	1.653166
96	-82.14847	-254.684	172.5355	1.647529
102	-86.60534	-259.1408	172.5355	1.647529
108	-84.65132	-256.7567	172.1053	1.945812
114	-84.78098	-256.8863	172.1053	1.945812
120	-85.24316	-257.6786	172.4354	1.718721
126	-83.00068	-255.6688	172.6682	1.551014
132	-88.26323	-260.8673	172.6041	1.597956
138	-92.10724	-263.9608	171.8536	2.112878
144	-96.73444	-268.9388	172.2044	1.878737
150	-98.3063	-269.9138	171.6075	2.27227
156	-91.65003	-263.2575	171.6075	2.27227
162	-103.8621	-275.2956	171.4334	2.38313
168	-97.22833	-269.0417	171.8134	2.139171
174	-93.81977	-265.6331	171.8134	2.139171
180	-91.7586	-263.7308	171.9722	2.034752
186	-93.15554	-264.7416	171.5861	2.28602
192	-77.53037	-249.4973	171.967	2.038194
198	-81.68683	-253.9188	172.2319	1.859951
204	-77.82479	-249.5355	171.7107	2.205851
210	-83.35253	-254.896	171.5435	2.313223
216	-75.59113	-247.9542	172.363	1.769465
222	-78.407	-250.7052	172.2982	1.814438
228	-82.27686	-254.6425	172.3656	1.767646
234	-80.30009	-252.1932	171.8931	2.086922
240	-86.42807	-258.5152	172.0871	1.958054
246	-97.40083	-268.5028	171.102	2.590593
252	-85.07493	-257.4642	172.3893	1.751131
258	-81.95004	-253.1766	171.2266	2.513099
264	-83.02298	-254.7511	171.7281	2.194596
270	-79.81628	-252.2447	172.4284	1.723674
276	-89.82689	-261.2622	171.4353	2.381924
282	-89.64306	-261.7414	172.0983	1.950549
288	-95.16571	-266.936	171.7703	2.167231
294	-87.99017	-259.7754	171.7852	2.157508
300	-84.99348	-256.5307	171.5373	2.31719
306	-80.25557	-252.7846	172.529	1.652185
312	-93.87331	-266.5182	172.6449	1.568137
318	-71.22071	-243.5939	172.3732	1.762391
324	-78.54778	-251.3792	172.8314	1.428096
330	-87.5217	-258.3072	170.7855	2.784998
336	-93.50391	-264.8328	171.3289	2.449031
342	-94.17247	-265.9791	171.8066	2.143576
348	-87.92444	-259.8343	171.9099	2.075888
354	-108.2481	-280.3662	172.1181	1.937197
360	-81.61362	-253.6117	171.9981	2.017522
366	-89.91387	-262.4857	172.5718	1.621385
372	-93.47276	-266.1814	172.7086	1.521029
378	-81.21804	-253.1742	171.9562	2.045324
384	-91.86054	-264.8898	173.0292	1.270885
390	-84.15033	-256.901	172.7507	1.489516
396	-89.42586	-262.3992	172.9734	1.316408
402	-94.87246	-265.8418	170.9693	2.672506
408	-82.58312	-254.9742	172.3911	1.749851
414	-73.1485	-244.7752	171.6267	2.259971
420	-72.31039	-244.6191	172.3087	1.807184
426	-75.53845	-248.6212	173.0827	1.226254
432	-83.50568	-256.0281	172.5224	1.656887
438	-89.05183	-261.5166	172.4648	1.697955
444	-91.66792	-262.9547	171.2868	2.475478
450	-88.67955	-261.178	172.4985	1.674008
