Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.8202	-406.8665	167.0462	0.1484048	4.858708
6	-258.2269	-426.4587	168.2318	0.7589393	3.843452
12	-236.8206	-405.2442	168.4235	0.2541469	4.022797
18	-249.5735	-417.4159	167.8423	0.01467061	4.487833
24	-239.6856	-405.6106	165.925	0.734793	5.155819
30	-244.8489	-412.1095	167.2606	0.02573803	4.807563
36	-244.2431	-412.6061	168.363	0.5103593	3.910858
42	-236.708	-403.6187	166.9107	0.4384416	4.772487
48	-240.6843	-408.0252	167.3409	0.3136443	4.601542
54	-229.5021	-396.8736	167.3714	0.1553491	4.673173
60	-228.7063	-396.4345	167.7282	0.4573286	4.30248
66	-228.2921	-395.2795	166.9875	0.3686537	4.768601
72	-229.0358	-396.2063	167.1705	0.1811653	4.771105
78	-245.7232	-413.1648	167.4416	0.039576	4.698701
84	-240.4266	-408.798	168.3714	0.04585298	4.171083
90	-231.4957	-400.954	169.4584	0.1985126	3.457471
96	-224.6197	-392.2567	167.6371	0.04221777	4.587686
102	-244.227	-410.3286	166.1016	0.1271825	5.393881
108	-240.4978	-407.8031	167.3053	0.009378265	4.791749
114	-244.5298	-413.7756	169.2458	0.1177638	3.628259
120	-236.2719	-405.0296	168.7577	0.8301235	3.497808
126	-245.558	-413.5491	167.9911	0.1641686	4.319591
132	-240.337	-406.8863	166.5493	0.01560513	5.208321
138	-227.7941	-394.7434	166.9493	0.2037622	4.881869
144	-226.7424	-394.5927	167.8503	0.4543367	4.235029
150	-215.254	-383.0467	167.7927	0.06713781	4.486246
156	-220.0477	-387.7036	167.6559	0.2952585	4.434799
162	-224.6742	-391.3291	166.6549	0.3671075	4.954813
168	-219.0626	-387.636	168.5734	0.3671075	3.87231
174	-222.9594	-391.4539	168.4945	0.0601014	4.092962
180	-231.6488	-401.0302	169.3815	0.0265637	3.602427
186	-236.7323	-405.6487	168.9164	0.4966764	3.599523
192	-231.2481	-399.0341	167.786	0.4253735	4.287841
198	-235.2235	-403.7764	168.5529	0.06305497	4.058032
204	-240.8879	-409.8761	168.9882	0.1253528	3.772794
210	-239.2308	-407.077	167.8462	0.1646986	4.401103
