Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-246.1799	-413.1753	166.9955	1.756587	3.980297
6	-237.1715	-404.9389	167.7675	1.756587	3.534955
12	-244.0955	-411.6442	167.5488	1.658679	3.718587
18	-250.9059	-417.3898	166.4838	0.8610267	4.774898
24	-231.8009	-398.2425	166.4416	1.714482	4.319131
30	-243.9188	-410.7081	166.7894	0.5861933	4.757754
36	-231.6797	-397.1637	165.484	1.891587	4.757754
42	-238.2644	-405.2695	167.0051	1.654559	4.033097
48	-245.6034	-412.0522	166.4488	1.80782	4.262204
54	-235.0841	-402.7701	167.686	1.517091	3.721095
60	-245.2445	-413.0507	167.8062	1.517091	3.651581
66	-241.506	-409.9688	168.4629	1.141726	3.488019
72	-246.6525	-414.1295	167.477	1.562828	3.815244
78	-245.6947	-413.8522	168.1575	0.7543124	3.888776
84	-244.749	-410.6792	165.9302	1.736701	4.594634
90	-248.7171	-415.5849	166.8678	1.041356	4.458463
96	-255.7432	-424.4437	168.7006	1.190076	3.320347
102	-245.6495	-412.7709	167.1214	1.507441	4.050657
108	-240.209	-406.6311	166.422	1.036354	4.711446
114	-245.7041	-411.5208	165.8167	1.108714	5.008516
120	-253.1866	-419.6346	166.448	1.157756	4.628929
126	-245.2997	-411.3202	166.0205	1.416076	4.723659
132	-251.4246	-417.7922	166.3676	1.06891	4.723659
138	-254.3753	-422.0718	167.6965	1.200457	3.897307
144	-256.3235	-423.1812	166.8577	1.350968	4.289392
150	-257.741	-422.7095	164.9685	1.153405	5.452733
156	-263.1562	-428.1136	164.9574	1.16453	5.452733
162	-250.553	-418.4549	167.9019	1.16453	3.799924
168	-249.1598	-414.4652	165.3053	1.555332	5.04445
174	-242.9729	-407.9462	164.9734	1.887298	5.04445
180	-257.096	-420.0674	162.9714	1.938141	6.116334
186	-255.7376	-418.2746	162.5369	1.335297	6.679025
192	-250.7614	-417.8315	167.0702	1.335297	4.1778
198	-257.3676	-424.1763	166.8087	1.503524	4.230707
204	-254.4729	-422.1223	167.6494	1.203484	3.922551
210	-270.4285	-435.9038	165.4753	1.203484	5.145268
216	-269.7132	-435.1647	165.4516	1.227252	5.145268
222	-262.5536	-429.1932	166.6397	1.462099	4.349831
228	-255.5364	-420.5533	165.0169	1.904564	5.010706
234	-238.5847	-403.6859	165.1011	1.820301	5.010706
240	-243.9915	-408.9806	164.989	1.820301	5.072928
246	-237.6126	-401.7407	164.128	1.820301	5.548214
252	-250.0876	-415.0167	164.929	1.763578	5.137624
258	-245.9396	-411.8059	165.8663	1.763578	4.615428
264	-242.2879	-408.6848	166.3969	1.09771	4.691175
270	-259.1391	-425.9757	166.8365	1.396638	4.275498
276	-250.9691	-416.6701	165.701	0.9821077	5.142888
282	-243.6207	-412.0316	168.4109	1.049291	3.572139
288	-250.8796	-418.5586	167.6791	1.423227	3.779264
294	-247.3769	-413.3616	165.9847	1.21199	4.857557
300	-248.9605	-415.7763	166.8157	1.634087	4.1526
306	-255.6804	-421.5438	165.8633	1.093763	4.990898
312	-250.1505	-415.5433	165.3927	0.9837703	5.312409
318	-257.771	-423.0823	165.3113	1.06521	5.312409
324	-255.6695	-420.4768	164.8072	1.175047	5.529548
330	-255.8783	-421.7621	165.8838	1.111018	4.969912
336	-251.7464	-418.5468	166.8004	1.341968	4.326893
342	-261.1332	-428.6362	167.5029	1.784226	3.672493
348	-262.5469	-429.1263	166.5795	1.254355	4.500875
354	-240.1884	-405.298	165.1096	1.032895	5.441403
360	-244.5526	-410.3622	165.8096	1.692584	4.686923
366	-247.659	-415.6817	168.0228	1.161981	3.731709
372	-251.9746	-418.6126	166.638	1.488871	4.335652
378	-248.9009	-416.3166	167.4157	0.7111655	4.335652
384	-249.6301	-416.7532	167.1232	1.003677	4.335652
390	-244.5635	-411.1341	166.5707	1.604067	4.308577
396	-262.9036	-428.357	165.4533	1.516504	4.983815
402	-258.8609	-426.1612	167.3003	0.9639817	4.2579
408	-255.5172	-423.8385	168.3214	0.9700356	3.670043
414	-253.8953	-420.9919	167.0967	1.11063	4.290156
420	-255.5216	-420.8049	165.2833	1.299693	5.198293
426	-260.8254	-424.8423	164.0169	1.573011	5.74482
432	-252.2196	-420.1997	167.9801	1.269934	3.693984
438	-249.9063	-417.8715	167.9652	1.284802	3.693984
444	-247.8301	-416.3269	168.4968	1.284802	3.384431
450	-243.631	-410.7757	167.1447	1.122005	4.256525
456	-246.512	-413.5943	167.0823	1.276223	4.204445
462	-267.3095	-431.6269	164.3174	1.770676	5.471365
468	-253.0006	-420.139	167.1384	1.168328	4.233821
474	-247.849	-415.3202	167.4711	1.332793	3.95061
480	-252.0074	-416.8055	164.7981	1.621895	5.288417
486	-253.8076	-421.0821	167.2744	1.496436	3.969534
492	-242.9621	-409.5053	166.5432	1.509144	4.37772
498	-238.7362	-405.0768	166.3406	1.177189	4.678228
504	-239.7727	-405.5115	165.7388	1.310245	4.939787
510	-249.7266	-415.567	165.8403	1.208696	4.939787
516	-249.7554	-416.4339	166.6785	1.208696	4.470823
522	-240.3028	-409.1182	168.8153	1.116852	3.295877
528	-245.2015	-414.3106	169.1091	1.291938	3.017316
534	-243.7219	-407.3288	163.6069	2.174262	5.640005
540	-246.4416	-411.5342	165.0926	2.054217	4.88538
546	-247.8249	-413.6965	165.8717	1.888842	4.542087
552	-245.7317	-410.5878	164.8561	1.078069	5.555983
558	-255.9315	-420.8886	164.9571	1.555498	5.237238
564	-258.542	-420.3031	161.7611	1.844658	6.822892
570	-249.7869	-414.6036	164.8167	1.560946	5.311778
576	-238.0668	-402.5768	164.51	1.737682	5.383487
582	-249.8593	-416.705	166.8456	1.106565	4.434222
588	-238.1656	-403.4317	165.2661	2.025377	4.804718
594	-263.4579	-431.3678	167.9099	1.214051	3.76676
600	-252.0667	-418.4686	166.4019	1.663356	4.370428
606	-245.0441	-411.661	166.6169	1.118861	4.556001
612	-253.7711	-422.2284	168.4573	1.020319	3.561997
618	-240.3818	-406.4252	166.0433	1.553586	4.633877
624	-254.9052	-423.2574	168.3522	0.9374349	3.671057
630	-248.5986	-414.4065	165.8079	1.47926	4.807104
636	-245.4801	-411.4201	165.9399	1.357255	4.801522
