Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-245.2634	-408.9974	163.734	1.571073	5.900624
6	-253.0097	-419.6155	166.6058	0.9510906	4.656322
12	-246.8315	-412.5928	165.7613	1.563672	4.785996
18	-241.4305	-408.3852	166.9548	1.209317	4.314611
24	-253.4382	-417.3207	163.8824	0.6873017	6.301149
30	-243.6216	-411.1311	167.5094	1.539132	3.810192
36	-246.5564	-412.222	165.6657	1.496681	4.876707
42	-251.38	-418.0124	166.6325	1.600473	4.275626
48	-261.6548	-428.328	166.6732	1.09718	4.536561
54	-248.8956	-415.5464	166.6507	1.495328	4.324784
60	-250.1491	-417.3242	167.1751	1.27475	4.152556
66	-249.1743	-418.0492	168.8749	1.478151	3.046029
72	-236.1777	-403.2149	167.0372	1.20034	4.273007
78	-237.3225	-401.7947	164.4722	1.563134	5.500395
84	-237.3152	-404.0926	166.7774	1.472275	4.266189
90	-240.5236	-406.0625	165.5389	1.736315	4.813786
96	-257.7779	-421.8058	164.028	1.850259	5.586733
102	-253.6938	-418.3174	164.6236	1.720183	5.330494
108	-250.8621	-415.5968	164.7347	1.609048	5.330494
114	-240.8852	-407.8694	166.9842	1.609048	4.070974
120	-231.6042	-399.6794	168.0753	1.531409	3.486798
126	-237.9859	-406.2353	168.2493	1.398904	3.462518
132	-244.7418	-412.6029	167.861	1.359247	3.711168
138	-245.4565	-414.0753	168.6188	1.238894	3.339743
144	-240.695	-409.0678	168.3728	1.376609	3.403311
150	-246.9535	-415.1644	168.2109	1.100888	3.658224
156	-242.8842	-410.5671	167.683	1.277486	3.860865
162	-241.8271	-409.3701	167.543	1.021766	4.087193
168	-229.1376	-397.5518	168.4142	1.241332	3.458278
174	-233.8015	-402.8143	169.0128	0.8668564	3.326812
180	-233.163	-401.0486	167.8856	0.9198873	3.949708
186	-245.9724	-412.8205	166.8481	1.36437	4.287211
192	-235.1112	-402.6723	167.5611	1.666921	3.706699
198	-249.9396	-418.7085	168.7689	1.261616	3.237846
204	-252.3044	-418.0456	165.7412	1.962894	4.573747
210	-247.7676	-413.7319	165.9643	0.9540243	5.012432
216	-249.6501	-417.1402	167.4901	1.444599	3.875668
222	-251.7202	-415.2827	163.5625	1.812459	5.86242
228	-249.1777	-413.9572	164.7795	1.576964	5.323499
234	-252.616	-420.6298	168.0139	1.576964	3.496045
240	-252.2285	-420.0944	167.866	1.134704	3.837743
246	-243.8908	-410.3424	166.4516	1.171837	4.618995
252	-234.5586	-401.6924	167.1338	1.734352	3.913828
258	-247.0778	-413.1593	166.0815	1.373354	4.713421
264	-243.7255	-409.5027	165.7772	1.472963	4.82776
270	-243.814	-410.8803	167.0663	1.614415	4.02105
276	-244.0842	-411.7812	167.697	1.199724	3.897441
282	-254.0801	-419.5142	165.4341	1.199724	5.170178
288	-247.5045	-414.1173	166.6128	1.411681	4.393449
294	-244.9488	-410.086	165.1372	1.705619	5.054364
300	-247.0497	-413.8903	166.8407	1.705619	4.097722
306	-254.528	-420.4186	165.8906	1.705619	4.634275
312	-251.6329	-417.6036	165.9707	1.403184	4.758665
318	-250.6766	-416.5187	165.8421	1.573881	4.735168
324	-255.4533	-420.7194	165.2661	1.977441	4.831442
330	-256.8238	-421.6054	164.7816	1.977441	5.100825
336	-251.323	-416.1093	164.7863	1.97272	5.100825
342	-243.6173	-410.3528	166.7355	1.046161	4.530176
348	-241.4462	-409.4578	168.0116	1.659816	3.448945
354	-230.8932	-398.9199	168.0267	1.084681	3.774001
360	-229.1281	-396.2471	167.119	1.648425	3.971528
366	-250.1086	-416.8066	166.698	1.329244	4.391907
372	-238.3079	-405.217	166.9092	1.118054	4.391907
378	-247.5882	-413.4928	165.9046	1.171513	4.924744
384	-251.7557	-417.6957	165.9399	1.136147	4.924744
390	-238.9467	-404.5028	165.5561	1.519923	4.924744
396	-240.1314	-404.2946	164.1632	1.519923	5.693746
402	-258.7	-420.8263	162.1263	2.084868	6.495597
408	-248.5849	-414.5394	165.9545	1.595621	4.660112
414	-244.6787	-411.2784	166.5997	0.9504264	4.660112
420	-234.9376	-400.1966	165.259	1.691637	4.994482
426	-239.1915	-406.8903	167.6988	1.280695	3.849924
432	-250.4367	-414.2928	163.856	1.91508	5.645512
438	-236.4438	-404.5408	168.097	1.102947	3.722927
444	-240.6512	-405.7606	165.1093	1.708696	5.068106
450	-242.8709	-405.9086	163.0377	0.7632389	6.717531
456	-241.5058	-408.4397	166.9339	1.165332	4.351245
462	-244.2353	-411.9025	167.6672	1.526399	3.726609
468	-237.6078	-405.7732	168.1654	1.18438	3.636208
474	-236.5455	-401.9139	165.3683	1.197969	5.207539
480	-231.7276	-396.3953	164.6677	1.898611	5.207539
486	-239.0297	-406.683	167.6533	0.7592824	4.17378
492	-257.4462	-424.8667	167.4206	1.357074	3.96564
498	-250.4145	-416.759	166.3446	1.272424	4.622626
504	-262.4014	-429.649	167.2476	1.191206	4.15885
510	-258.6008	-425.1483	166.5475	1.802881	4.209066
516	-241.1504	-408.486	167.3356	1.014837	4.209066
522	-251.0034	-416.5655	165.5621	1.893042	4.713245
528	-271.7149	-439.8268	168.1118	1.168801	3.676266
534	-270.6072	-437.4509	166.8437	1.127238	4.423657
540	-261.0828	-427.1059	166.0232	1.234814	4.823396
546	-265.128	-429.8941	164.7661	1.158612	5.561196
552	-261.1465	-425.8112	164.6647	1.098529	5.649825
558	-243.1668	-407.6686	164.5018	1.261473	5.649825
564	-241.2258	-406.4856	165.2598	1.121794	5.309581
570	-244.7572	-411.8989	167.1417	1.351545	4.127876
576	-257.9697	-424.9797	167.0101	1.311275	4.22554
582	-268.4388	-431.8895	163.4508	1.630422	6.022818
588	-258.634	-426.3379	167.704	1.050707	3.978797
594	-243.2759	-409.59	166.3141	1.413431	4.560612
600	-250.0009	-417.0051	167.0042	1.413431	4.170919
606	-237.6888	-403.91	166.2212	0.982876	4.853431
612	-247.2997	-410.5497	163.25	1.814235	6.032059
618	-246.4692	-413.1131	166.6439	1.388583	4.388931
624	-252.263	-417.0934	164.8304	1.592009	5.28708
630	-253.4359	-422.419	168.9831	1.039336	3.242599
636	-249.4195	-416.4213	167.0018	1.176683	4.306481
642	-256.3915	-420.0196	163.6281	1.607552	5.93852
648	-245.653	-409.6381	163.9851	1.508363	5.797645
654	-265.7685	-432.385	166.6166	1.389751	4.403706
660	-259.5455	-425.8221	166.2766	1.729732	4.403706
666	-255.303	-421.1705	165.8674	1.290215	4.879318
672	-241.4833	-408.6026	167.1193	1.306617	4.16621
678	-248.842	-416.2571	167.4151	1.306617	3.997642
684	-248.9004	-416.1104	167.21	1.587152	3.954485
690	-241.8224	-406.3511	164.5286	1.991417	5.233111
696	-254.3139	-419.4332	165.1193	1.058263	5.422104
702	-251.2573	-416.1198	164.8625	1.434794	5.356122
708	-256.3702	-422.7326	166.3624	0.8868574	4.828238
714	-237.7339	-404.9553	167.2214	1.294029	4.115303
720	-261.8702	-428.2894	166.4192	1.084818	4.685926
726	-265.0605	-433.1397	168.0792	1.310635	3.612973
732	-258.8441	-426.7606	167.9165	0.7263084	4.042711
738	-270.0469	-435.1084	165.0615	1.60096	5.154332
744	-269.5097	-431.4062	161.8965	1.496619	6.937546
750	-258.504	-421.0079	162.5039	1.796317	6.447365
756	-258.4961	-422.8659	164.3699	1.796317	5.428371
762	-257.4932	-423.0807	165.5874	1.172868	5.100122
768	-256.6417	-424.3322	167.6905	1.159297	3.924355
774	-253.773	-421.8719	168.0989	1.339901	3.584539
780	-249.4619	-413.8016	164.3397	1.604426	5.55054
786	-248.547	-413.2873	164.7403	1.94452	5.141968
792	-236.4523	-404.0168	167.5645	1.556647	3.768411
798	-229.9041	-398.6894	168.7853	1.016229	3.372732
804	-243.5537	-408.8109	165.2572	2.02473	4.810011
810	-247.4864	-415.8673	168.3809	1.653088	3.235781
816	-245.7579	-412.7549	166.997	1.648577	4.041113
822	-246.2726	-415.1293	168.8567	1.31671	3.153116
828	-249.0163	-417.5711	168.5547	1.504144	3.22107
834	-248.2258	-413.5114	165.2856	1.854959	4.888846
840	-259.5653	-423.2591	163.6937	1.883976	5.751514
846	-257.4108	-418.5372	161.1264	1.978005	7.092981
852	-262.2534	-428.2342	165.9808	1.315896	4.801776
858	-271.1076	-438.1388	167.0311	0.8322797	4.484212
864	-263.5217	-428.3944	164.8727	1.60095	5.258785
870	-257.2034	-422.2253	165.0219	1.372536	5.302526
876	-270.6322	-435.0298	164.3975	1.199569	5.740911
882	-258.4661	-423.9437	165.4776	1.747026	4.842003
888	-267.1508	-432.9422	165.7914	1.433239	4.842003
894	-261.6205	-426.1889	164.5683	1.028755	5.740911
900	-256.0296	-422.627	166.5974	1.389338	4.41475
906	-255.3913	-420.6218	165.2305	0.7695961	5.519741
912	-247.9117	-416.3813	168.4695	1.093924	3.512013
918	-252.8328	-419.4903	166.6575	1.624444	4.247887
924	-253.5881	-420.057	166.4689	1.477091	4.437712
930	-245.5696	-411.6125	166.0428	1.81143	4.489358
936	-249.3831	-412.75	163.3669	1.830752	5.959264
942	-255.5147	-417.1468	161.6321	2.082613	6.764121
948	-252.8248	-416.7485	163.9238	1.70483	5.723639
954	-244.2251	-411.5	167.2749	1.620058	3.898466
960	-253.9881	-419.797	165.8089	1.620058	4.727888
966	-242.4286	-408.0441	165.6155	1.626575	4.832257
972	-248.929	-414.5201	165.5911	1.650971	4.832257
978	-253.3775	-419.9018	166.5243	1.650971	4.308282
984	-260.1288	-421.6476	161.5188	1.557345	7.108184
990	-270.1804	-437.8192	167.6388	1.533066	3.739114
996	-257.0293	-423.1562	166.1269	1.516646	4.607729
1002	-263.1318	-428.3103	165.1785	1.423774	5.187634
1008	-255.0639	-421.5311	166.4672	1.391246	4.487005
1014	-253.9995	-419.9244	165.925	1.933473	4.487005
1020	-247.036	-412.8275	165.7915	1.720719	4.681321
1026	-242.5118	-406.8307	164.3188	1.762431	5.475109
1032	-250.4611	-414.8058	164.3446	1.343511	5.691007
1038	-243.1464	-411.9842	168.8378	1.190897	3.238893
1044	-243.5704	-410.8894	167.3189	1.190897	4.118477
1050	-250.3865	-418.6134	168.227	1.190897	3.596717
1056	-248.1625	-413.1828	165.0203	1.190897	5.403582
1062	-242.9638	-410.5126	167.5488	1.337659	3.903347
1068	-249.8528	-415.9561	166.1033	1.70794	4.513561
1074	-254.6621	-421.3408	166.6787	1.132508	4.513561
1080	-246.715	-411.3585	164.6435	1.376678	5.508728
1086	-243.8157	-408.2479	164.4322	1.84672	5.366255
1092	-244.7023	-409.2902	164.5879	1.84672	5.280325
1098	-249.8362	-414.2888	164.4526	1.84672	5.354984
1104	-248.9065	-413.1357	164.2292	1.96366	5.413665
1110	-247.5034	-412.4411	164.9377	1.96366	5.021869
1116	-250.4233	-418.0816	167.6583	0.7997564	4.1479
1122	-248.5684	-416.8993	168.3309	1.540992	3.331375
1128	-261.4486	-426.9659	165.5173	1.523558	4.944314
1134	-248.6406	-416.6138	167.9731	0.9328164	3.892151
1140	-250.5322	-416.2136	165.6814	1.489222	4.872108
1146	-245.5437	-412.3899	166.8462	1.328182	4.308754
1152	-253.1449	-418.698	165.5531	1.579216	4.893458
1158	-236.3946	-402.2017	165.8071	1.579216	4.751748
1164	-232.8859	-397.8696	164.9837	1.902878	5.030083
1170	-243.886	-407.0636	163.1777	2.006715	5.966534
1176	-240.7558	-405.003	164.2472	2.110981	5.322517
1182	-244.1773	-412.2497	168.0724	1.527846	3.490552
1188	-258.701	-426.9825	168.2815	1.32671	3.485885
1194	-257.482	-425.3429	167.861	1.747268	3.485885
1200	-245.3448	-413.0895	167.7446	1.547576	3.66957
1206	-247.527	-413.8416	166.3146	1.004177	4.789449
1212	-249.4065	-414.6411	165.2346	1.872677	4.907377
1218	-232.5755	-400.8039	168.2284	1.074534	3.663379
1224	-239.6446	-405.6905	166.0459	1.326102	4.759737
1230	-252.4603	-420.7894	168.3291	1.08627	3.598171
1236	-251.4981	-417.7967	166.2985	1.166504	4.707728
1242	-252.2944	-416.7255	164.431	1.571178	5.518608
1248	-261.0779	-424.6556	163.5777	1.194386	6.191155
1254	-245.706	-413.3655	167.6595	1.313421	3.853716
1260	-251.9541	-417.3093	165.3552	1.051499	5.295764
1266	-249.244	-416.8408	167.5968	1.242028	3.930615
1272	-248.3095	-413.3652	165.0556	1.33181	5.306382
1278	-244.5777	-409.9037	165.3261	1.33181	5.156873
1284	-247.2368	-413.9896	166.7528	1.21063	4.427913
1290	-247.3398	-414.3141	166.9743	0.9891318	4.427913
1296	-250.5042	-416.9313	166.4272	0.9318893	4.76696
1302	-246.2448	-412.6287	166.3839	1.12638	4.682385
1308	-253.6247	-420.7277	167.103	1.041638	4.325586
1314	-263.6787	-427.3581	163.6794	1.664905	5.879203
1320	-259.0081	-426.4826	167.4745	1.5657	3.815013
1326	-265.8158	-432.7232	166.9074	1.428836	4.217078
1332	-250.8897	-417.9655	167.0758	1.307366	4.190443
1338	-251.9776	-416.3596	164.382	1.102253	5.802672
1344	-265.2475	-431.1407	165.8932	0.6598829	5.214866
1350	-252.4919	-418.8678	166.3759	0.8649857	4.832941
1356	-247.1687	-414.7517	167.583	1.340629	3.881982
1362	-255.1604	-422.6481	167.4877	1.308256	3.955204
1368	-251.6826	-419.9052	168.2226	1.1099	3.646214
1374	-256.0967	-420.9628	164.8661	1.039815	5.571525
1380	-254.7562	-421.3561	166.5999	1.282723	4.473383
1386	-249.5548	-415.1966	165.6418	1.385753	4.951756
1392	-255.1562	-422.1537	166.9975	1.385753	4.190405
1398	-257.8158	-424.1631	166.3473	1.385753	4.557527
1404	-259.5157	-423.8954	164.3797	1.610975	5.524931
1410	-256.8524	-424.4083	167.5559	1.610975	3.742037
1416	-245.9374	-413.7244	167.787	1.145415	3.876953
1422	-248.608	-415.8064	167.1984	1.269601	4.142286
1428	-245.4481	-411.2337	165.7855	1.478578	4.819963
1434	-254.4073	-420.1411	165.7338	1.753753	4.695127
1440	-251.1791	-417.411	166.232	1.2556	4.695127
1446	-270.2116	-434.9311	164.7195	1.587429	5.350774
1452	-249.4267	-415.3277	165.9011	1.333	4.836711
1458	-255.8924	-422.2674	166.375	1.033252	4.739477
1464	-254.3856	-420.9268	166.5412	1.075973	4.622552
1470	-250.9867	-418.7899	167.8033	0.8512316	4.036021
1476	-248.4832	-413.0054	164.5222	1.012692	5.774984
1482	-253.2573	-419.5719	166.3146	1.048913	4.76448
1488	-263.1659	-430.9818	167.8159	1.37356	3.728986
