Iteration	Posterior	Likelihood	Prior	tree_length
0	-3034.403	-3206.893	172.4908	1.679508
6	-3034.879	-3207.273	172.3934	1.748242
12	-3039.915	-3212.12	172.2047	1.878512
18	-3041.591	-3213.871	172.2808	1.826419
24	-3028.965	-3201.27	172.3047	1.809968
30	-3021.155	-3193.317	172.1622	1.907439
36	-3026.418	-3198.927	172.5087	1.66671
42	-3033.053	-3205.328	172.275	1.830431
48	-3017.068	-3189.305	172.2366	1.856742
54	-3015.162	-3187.385	172.2231	1.865971
60	-3025.482	-3197.858	172.376	1.760406
66	-3025.527	-3197.889	172.3629	1.769589
72	-3017.563	-3189.998	172.435	1.719021
78	-3015.298	-3187.687	172.3884	1.751729
84	-3026.924	-3199.129	172.2046	1.878577
90	-3035.563	-3208.222	172.6591	1.557718
96	-3026.445	-3198.981	172.536	1.647151
102	-3034.039	-3206.288	172.2495	1.847919
108	-3031.533	-3203.956	172.423	1.727449
114	-3030.804	-3202.696	171.8921	2.087628
120	-3038.551	-3210.474	171.9223	2.067736
126	-3033.948	-3206.427	172.4786	1.688189
132	-3030.959	-3203.463	172.5045	1.669737
138	-3029.06	-3201.356	172.2966	1.815508
144	-3022.818	-3195.058	172.2398	1.854546
150	-3025.578	-3197.998	172.4209	1.728962
156	-3014.913	-3187.178	172.2648	1.837405
162	-3023.119	-3195.45	172.3315	1.791399
168	-3034.435	-3206.767	172.3315	1.791399
174	-3030.728	-3203.182	172.4542	1.705428
180	-3027.149	-3199.524	172.3752	1.760944
186	-3022.44	-3194.795	172.3552	1.774925
192	-3026.739	-3199.152	172.4127	1.734696
198	-3027.527	-3199.678	172.1507	1.915189
204	-3032.841	-3205.004	172.163	1.906897
210	-3028.887	-3200.956	172.0689	1.970281
216	-3033.203	-3205.608	172.4052	1.740009
222	-3025.094	-3197.689	172.5956	1.604132
228	-3015.583	-3187.884	172.3009	1.812546
234	-3021.467	-3193.862	172.3958	1.746568
240	-3026.185	-3198.463	172.278	1.82834
246	-3039.403	-3211.87	172.4673	1.696201
252	-3033.854	-3206.27	172.4152	1.732968
258	-3028.352	-3201.03	172.6783	1.543546
264	-3027.095	-3199.417	172.3228	1.7974
270	-3020.474	-3192.844	172.3702	1.76448
276	-3019.915	-3192.171	172.256	1.843439
282	-3022.285	-3194.498	172.2125	1.873247
288	-3020.125	-3192.643	172.5181	1.659995
294	-3032.523	-3205.078	172.5544	1.633928
300	-3023.944	-3196.335	172.3916	1.749497
306	-3027.939	-3200.37	172.4305	1.72218
312	-3010.444	-3182.836	172.3919	1.749297
318	-3015.069	-3187.229	172.1597	1.90911
324	-3017.96	-3190.024	172.0644	1.973312
330	-3035.799	-3208.103	172.3031	1.811013
336	-3035.125	-3207.341	172.2157	1.87101
342	-3030.069	-3202.253	172.1841	1.892529
348	-3022.798	-3194.832	172.0334	1.994021
