Iteration	Posterior	Likelihood	Prior	tree_length
0	-3036.108	-3208.236	172.1277	1.930734
6	-3032.344	-3204.624	172.2806	1.826528
12	-3034.033	-3206.332	172.2993	1.813658
18	-3032.432	-3204.844	172.4116	1.735487
24	-3029.162	-3201.574	172.4116	1.735487
30	-3021.786	-3194.005	172.2181	1.869404
36	-3029.446	-3201.668	172.222	1.866732
42	-3036.888	-3209.077	172.1896	1.888839
48	-3024.41	-3196.979	172.5686	1.623704
54	-3015.144	-3187.867	172.7234	1.510004
60	-3013.986	-3186.333	172.3475	1.780264
66	-3024.311	-3196.646	172.3341	1.789588
72	-3027.413	-3199.703	172.2893	1.820542
78	-3034.553	-3206.747	172.1945	1.885481
84	-3035.271	-3207.495	172.2237	1.865598
90	-3025.809	-3198.24	172.4309	1.721876
96	-3025.377	-3197.811	172.434	1.719753
102	-3023.509	-3195.781	172.2712	1.833054
108	-3030.354	-3202.76	172.4064	1.739128
114	-3029.816	-3201.815	171.9988	2.017036
120	-3015.883	-3188.374	172.4909	1.679418
126	-3026.171	-3198.497	172.3252	1.795738
132	-3031.998	-3204.267	172.269	1.834511
138	-3041.364	-3213.852	172.4882	1.681356
144	-3040.076	-3212.359	172.2831	1.824818
150	-3035.602	-3208.168	172.5661	1.62551
156	-3018.538	-3190.809	172.2719	1.832566
162	-3010.714	-3183.16	172.4461	1.711154
168	-3018.131	-3190.577	172.4461	1.711154
174	-3029.644	-3201.68	172.0357	1.992492
180	-3024.111	-3196.49	172.3788	1.758483
186	-3021.472	-3193.495	172.0231	2.000914
192	-3028.04	-3200.524	172.484	1.684331
198	-3029.303	-3201.712	172.409	1.737309
204	-3031.204	-3203.616	172.4116	1.735497
210	-3032.525	-3204.812	172.2867	1.822382
216	-3030.34	-3202.627	172.2867	1.822382
222	-3024.275	-3196.472	172.1967	1.884001
228	-3024.216	-3196.413	172.1967	1.884001
234	-3042.156	-3214.421	172.2648	1.837414
240	-3027.76	-3200.31	172.5508	1.636559
246	-3031.889	-3204.366	172.4769	1.689388
252	-3037.707	-3209.9	172.1934	1.886214
258	-3022.833	-3195.044	172.2106	1.87449
264	-3029.553	-3201.855	172.3022	1.811686
270	-3029.515	-3201.972	172.4569	1.703539
276	-3025.138	-3197.514	172.3758	1.76053
282	-3028.096	-3200.455	172.3589	1.77234
288	-3022.123	-3194.189	172.0657	1.972452
294	-3028.847	-3200.92	172.073	1.96752
300	-3019.433	-3191.95	172.5178	1.660213
306	-3014.574	-3186.869	172.2946	1.816905
312	-3027.388	-3199.856	172.4679	1.695721
318	-3022.352	-3194.82	172.4679	1.695721
324	-3016.781	-3188.896	172.1143	1.93979
330	-3017.152	-3189.71	172.5586	1.630901
336	-3017.834	-3190.392	172.5586	1.630901
342	-3016.159	-3188.691	172.5314	1.650472
348	-3027.87	-3200.149	172.2786	1.827944
354	-3014.693	-3186.971	172.2786	1.827944
360	-3016.476	-3188.948	172.4721	1.692751
