Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-314.4316	-483.6073	169.1757	4.452705	0.5731234
6	-321.9263	-491.7415	169.8153	3.71303	0.7723173
12	-323.2214	-492.6427	169.4214	3.954297	0.9545328
18	-311.0241	-481.1215	170.0975	3.430157	0.7732632
24	-310.4106	-480.3532	169.9426	3.31378	1.072368
30	-308.7738	-479.2699	170.4961	2.888047	0.9455645
36	-311.3272	-481.3568	170.0296	3.242474	1.057656
42	-323.3022	-492.1597	168.8575	4.772579	0.5659801
48	-307.9123	-475.9913	168.079	5.538699	0.608012
54	-304.558	-473.4815	168.9235	4.688601	0.6228613
60	-311.896	-479.8502	167.9542	5.642875	0.6573372
66	-313.3494	-481.0424	167.693	5.941907	0.4610028
72	-314.6746	-484.0042	169.3296	4.290461	0.6013284
78	-309.8558	-479.4493	169.5935	3.942736	0.7608414
84	-316.3194	-483.9194	167.6	6.030728	0.5633481
90	-312.1683	-481.8544	169.686	3.801241	0.8270532
96	-311.2459	-480.4269	169.181	4.45626	0.52112
102	-296.9664	-466.3104	169.344	4.15162	0.8163894
108	-298.8043	-469.6006	170.7963	2.621531	0.9090104
114	-304.4938	-475.5556	171.0619	2.402	0.8559308
120	-308.4664	-477.4604	168.994	4.585921	0.6905872
126	-314.8462	-484.7896	169.9434	3.636473	0.6905872
132	-320.6536	-489.8787	169.2251	4.402365	0.5765465
138	-313.3772	-483.7462	170.369	2.841344	1.114827
144	-334.32	-504.2915	169.9714	3.322558	1.036658
150	-320.1058	-490.653	170.5471	2.841653	0.9406563
156	-316.3328	-487.2963	170.9635	2.374109	0.9936673
162	-324.5401	-494.9714	170.4313	3.11052	0.7526225
168	-315.0111	-485.5421	170.531	2.981202	0.7945549
174	-318.6183	-488.097	169.4787	3.785063	1.065481
180	-308.73	-478.7798	170.0498	3.510603	0.7238122
186	-309.361	-478.7094	169.3484	4.212066	0.7238122
192	-311.2493	-481.8228	170.5735	2.952179	0.7759951
198	-308.4478	-477.9643	169.5164	3.914586	0.8942363
204	-301.2595	-471.2075	169.948	3.257474	1.119198
210	-304.6283	-475.1942	170.5659	2.876219	0.8815776
216	-316.0433	-485.4153	169.372	4.182676	0.7330522
