Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-314.3812	-483.6978	169.3166	4.225748	0.7518984
6	-316.8703	-486.473	169.6027	3.939606	0.7518984
12	-326.1515	-493.723	167.5715	6.045374	0.4039257
18	-332.4599	-497.5823	165.1224	8.478588	0.3757946
24	-328.4016	-496.1716	167.77	5.866404	0.5299968
30	-330.0639	-497.3899	167.326	6.287674	0.3974325
36	-314.2826	-481.6299	167.3472	6.287674	0.541296
42	-317.9218	-485.2179	167.2961	6.338325	0.4580451
48	-319.4947	-487.7225	168.2278	5.409021	0.4747245
54	-334.8301	-503.5025	168.6724	4.857285	0.7703053
60	-323.1942	-491.5973	168.403	5.234563	0.5168385
66	-313.5669	-482.7982	169.2313	4.405572	0.525478
72	-304.3381	-473.0298	168.6917	4.931116	0.5927203
78	-314.1186	-483.5335	169.415	4.173992	0.6736248
84	-310.271	-480.5314	170.2605	3.17169	0.8929336
90	-308.2191	-478.2146	169.9955	3.540694	0.7609691
96	-310.5979	-480.5059	169.908	3.535582	0.8798618
102	-316.648	-486.7432	170.0953	3.406205	0.8088317
108	-310.2911	-479.7283	169.4373	3.965816	0.9252399
114	-314.1834	-484.7004	170.517	2.93402	0.8711698
120	-322.3356	-493.321	170.9854	2.134358	1.1947
126	-329.3411	-500.56	171.2189	2.134358	0.977738
132	-326.2289	-496.9722	170.7433	2.731066	0.843129
138	-323.9064	-492.8808	168.9744	4.582074	0.7301334
144	-332.7181	-500.9343	168.2162	5.344521	0.7233037
150	-317.5969	-487.4084	169.8115	3.79433	0.6380997
156	-307.5879	-477.7274	170.1395	3.352286	0.8212997
162	-313.9721	-484.1972	170.2251	3.225415	0.871721
168	-322.678	-492.7407	170.0627	3.406862	0.8490874
174	-314.5787	-484.1036	169.5249	4.048778	0.701597
180	-316.7692	-486.254	169.4848	4.081143	0.7148326
186	-324.4655	-492.8878	168.4223	5.15598	0.6935335
192	-320.7626	-491.4257	170.6631	2.545086	1.116775
198	-316.6163	-487.3723	170.7561	2.37696	1.183279
204	-318.5976	-488.2123	169.6147	3.969754	0.6821412
210	-309.9281	-480.3042	170.3761	3.186621	0.7200141
216	-302.0182	-471.6546	169.6364	3.825963	0.8577345
222	-311.3995	-481.7292	170.3297	3.021087	0.980292
228	-317.0492	-487.7913	170.7421	2.768224	0.7970381
234	-321.6624	-491.7357	170.0732	3.437104	0.7970381
240	-323.2591	-493.5046	170.2455	3.170447	0.911176
246	-315.5743	-485.5212	169.9469	3.558674	0.8034545
252	-313.4057	-480.1699	166.7642	6.866895	0.4429253
258	-312.9692	-480.7712	167.802	5.825722	0.4313766
264	-318.7436	-488.2075	169.4639	4.135191	0.6530373
270	-309.2352	-478.5597	169.3245	4.276501	0.648816
276	-313.838	-483.2264	169.3884	4.221074	0.629428
282	-331.8436	-501.0946	169.251	4.3511	0.6465406
288	-317.7329	-484.5397	166.8068	6.827843	0.5428259
294	-323.4892	-492.9869	169.4977	4.108806	0.6365447
300	-314.6737	-482.8236	168.15	5.487829	0.487274
306	-316.1241	-481.7325	165.6084	7.987445	0.3683851
312	-328.1478	-492.286	164.1382	9.417668	0.3236199
318	-323.3084	-489.8663	166.5579	7.05411	0.3941991
324	-317.0388	-485.2838	168.245	5.392982	0.5087347
330	-321.7236	-488.77	167.0464	6.591269	0.4848991
336	-318.8522	-485.8966	167.0444	6.591269	0.5359685
342	-316.1581	-484.9975	168.8394	4.79624	0.5359685
348	-311.8301	-481.7882	169.9581	3.638526	0.6582266
354	-314.6857	-484.6923	170.0066	3.541518	0.7432147
360	-308.3241	-476.9258	168.6017	4.946356	0.7432147
366	-307.4866	-475.4747	167.988	5.649892	0.4895528
372	-313.4106	-482.8509	169.4403	4.093321	0.7646871
