Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-57.50098	-225.2505	167.7495	0.00156698	0.00304297	0.0101308	0.00144247	0.0137027	0.00109142	0.024465	0.00441587	0.00515144	0.0137926	0.00266613	0.0135805	0.0190693	0.0209843	0.00795377	0.00502997	0.0168775	0.00623186	0.0182919	0.00487297	0.00538313	0.00737523	0.0089292	0.0055176	0.000411188	0.0165532	0.0253903	0.03603	0.00708684	0.013524	0.0074275	0.00187732	0.00995123	0.017074	0.000756248	0.00651451	0.0116011	0.00629388	0.00993196	0.0246651	0.00168182	0.00498986	0.00352332	0.025879	0.016843	0.00832448	0.000122466	0.00144414	0.017176	0.0521501	0.00886022	0.0108031	0.00453354	0.0146794	0.00544611	0.0193215	0.00885032	0.045463	0.0107275	0.0282497	0.0131398	0.00484102	0.0260996	0.00324648	0.00872817	0.00929823	0.037113	0.00610521	0.00756798	0.0388544	0.00996579	0.00286295	0.00194039	0.00426379	0.0127441	0.00505905	0.00979258	0.00741165	0.000146483	0.0198441	0.0035679	0.0194727	0.0155062	0.0105547	0.017749	0.00349098	0.0190268	0.0115333	0.00276715	0.0113265	0.00135647	0.00946803	0.0160384	0.00725245	0.00810075	0.010802	0.02846	4.617421	1.823672	0.00138521	0.00268999	0.00895564	0.00127515	0.0121132	0.000964816	0.0216271	0.00390363	0.00455388	0.0121927	0.00235686	0.0120052	0.0168572	0.0185501	0.00703114	0.0044465	0.0149197	0.00550897	0.0161701	0.00430771	0.00475869	0.00651971	0.00789341	0.00487756	0.00036349	0.014633	0.022445	0.0318506	0.00626477	0.0119552	0.00656591	0.00165955	0.0087969	0.0150934	0.000668524	0.00575883	0.0102554	0.00556379	0.00877986	0.021804	0.00148673	0.00441104	0.00311462	0.022877	0.0148893	0.00735885	0.00010826	0.00127662	0.0151836	0.0461007	0.00783244	0.00954993	0.00400765	0.0129766	0.00481436	0.0170802	0.00782369	0.0401893	0.00948316	0.0249727	0.0116156	0.00427946	0.0230721	0.00286989	0.0077157	0.00821964	0.0328079	0.00539701	0.0066901	0.0343473	0.00880976	0.00253085	0.00171531	0.0037692	0.0112658	0.00447221	0.00865665	0.00655191	0.000129491	0.0175422	0.00315402	0.0172139	0.0137075	0.00933036	0.0156902	0.00308603	0.0168197	0.0101955	0.00244616	0.0100127	0.00119912	0.00836975	0.014178	0.00641117	0.00716107	0.00954901	0.0251586	1.131221
36	-47.7692	-215.9008	168.1316	0.0194669	0.00192648	0.0106531	0.0147922	0.0200142	0.00518348	0.0228094	0.013596	0.0297228	0.00647895	0.00902817	0.00223524	0.00323864	0.0293273	0.0168951	0.00542395	0.00283744	0.00126683	0.00651054	0.0138509	0.00759083	0.037912	0.00705061	0.0141078	0.000841086	0.00256283	0.0333301	0.0296431	0.0157743	0.00337024	0.0105039	0.000387945	0.0327369	0.0122791	0.00027074	0.00018402	0.0302249	0.00643888	0.0226674	0.00244196	0.000734183	0.00461953	0.0040771	0.00646314	0.00769719	0.0256348	0.0019681	0.00103817	0.0052991	0.0600913	0.00293124	0.00432273	0.0190539	0.0292999	0.00210888	0.0559356	0.0103395	0.0135926	0.00991903	0.0323959	0.00688464	0.0247264	0.0203593	0.000325653	0.00319252	0.0231745	0.0309761	0.00372919	0.00723526	0.0347347	0.00104294	0.00605794	0.00550115	0.00631033	0.0078478	0.0347231	0.00651631	0.000725083	3.7488e-05	0.00180915	0.000640271	0.0640112	0.00109597	0.00746977	0.0205378	0.0188884	0.0197344	0.00308669	0.00688537	0.00819185	0.000557632	0.00585113	0.0190259	0.0197914	0.00358316	0.00713268	0.029856	4.452252	1.376881	0.0153847	0.00152249	0.00841915	0.0116903	0.0158171	0.00409649	0.0180262	0.0107448	0.0234898	0.00512029	0.00713494	0.00176651	0.00255949	0.0231773	0.0133521	0.00428653	0.00224242	0.00100117	0.00514526	0.0109463	0.00599901	0.0299617	0.00557207	0.0111493	0.000664708	0.00202539	0.0263407	0.0234268	0.0124664	0.00266349	0.00830119	0.000306592	0.0258719	0.00970414	0.000213965	0.000145431	0.0238866	0.00508863	0.017914	0.00192988	0.000580223	0.0036508	0.00322212	0.0051078	0.00608306	0.0202591	0.00155538	0.000820464	0.00418786	0.04749	0.00231655	0.00341624	0.0150583	0.0231556	0.00166664	0.0442057	0.00817126	0.0107422	0.00783897	0.0256024	0.00544091	0.0195412	0.0160899	0.000257362	0.00252304	0.0183147	0.0244804	0.00294717	0.005718	0.0274507	0.000824228	0.00478757	0.00434754	0.00498703	0.00620209	0.0274415	0.00514982	0.000573031	2.96267e-05	0.00142977	0.000506004	0.0505878	0.00086614	0.00590334	0.016231	0.0149275	0.015596	0.0024394	0.00544149	0.006474	0.000440695	0.00462413	0.0150361	0.015641	0.00283176	0.00563693	0.0235951	1.265347
72	-48.16563	-218.6227	170.4571	0.00744627	9.3644e-05	0.00294418	0.00485187	0.00429974	0.006872	0.021965	0.00863529	0.0216521	0.00285063	0.00952268	0.00832872	0.0114462	0.0103182	0.00523225	0.00373264	0.00133332	0.0121033	0.0015091	0.0174478	0.0164044	0.0257471	0.00304301	0.0174837	0.011206	0.0115225	0.010856	0.00665197	0.0290908	0.00482321	0.0120439	0.00519817	0.00221391	0.0082278	0.00548177	0.000226444	0.0143665	0.000494229	0.0211683	0.00160515	0.000784668	0.00244924	0.00521885	0.0207249	0.00798977	0.0214172	0.000615974	0.00213958	0.00321271	0.00820846	0.0110292	0.0293057	0.00106723	0.00257826	0.00319151	0.0097983	0.00872877	0.00143913	0.00641338	0.00848689	0.0242044	0.0252264	0.00535534	0.00041929	0.003604	0.018216	0.00733245	0.0187029	0.00369251	0.000949121	0.00538718	0.00154929	0.00208849	0.000977922	0.00936605	0.0185617	0.024876	0.00412176	0.000502638	0.00331415	0.00111091	0.0187292	0.00193263	0.0159006	0.00937597	0.0120681	0.0103164	0.0105058	0.0180671	0.0212751	0.00455827	0.0217694	0.00156711	0.00071973	0.0118544	0.00342343	0.0109602	1.494045	1.587247	0.00848267	0.000106678	0.00335396	0.00552718	0.0048982	0.00782847	0.0250221	0.00983718	0.0246658	0.00324739	0.0108481	0.00948794	0.0130393	0.0117543	0.00596049	0.00425216	0.00151889	0.0137879	0.00171914	0.0198763	0.0186877	0.0293307	0.00346655	0.0199171	0.0127657	0.0131262	0.012367	0.00757782	0.0331398	0.00549452	0.0137202	0.00592168	0.00252205	0.00937298	0.00624475	0.000257961	0.0163661	0.000563018	0.0241145	0.00182856	0.000893881	0.00279014	0.00594523	0.0236094	0.00910182	0.0243981	0.000701708	0.00243738	0.00365987	0.00935095	0.0125643	0.0333845	0.00121577	0.00293712	0.00363572	0.0111621	0.00994367	0.00163944	0.00730601	0.00966813	0.0275732	0.0287375	0.00610072	0.000477648	0.00410562	0.0207513	0.00835301	0.0213061	0.00420645	0.00108122	0.00613699	0.00176493	0.00237917	0.00111403	0.0106697	0.0211452	0.0283383	0.00469544	0.000572597	0.00377543	0.00126554	0.0213361	0.00220162	0.0181137	0.010681	0.0137478	0.0117523	0.011968	0.0205817	0.0242363	0.00519271	0.0247993	0.00178523	0.000819904	0.0135044	0.00389991	0.0124857	0.8778214
108	-50.24262	-217.9375	167.6949	0.0114056	0.00109178	0.0140894	0.00392393	0.0265806	0.00107984	0.0184095	0.00382846	0.0150931	0.0144052	0.0186292	0.00143188	0.00805255	0.0118295	0.00433457	0.00549194	0.00863038	0.0206354	0.00643704	0.0164494	0.0144527	0.0334355	0.0125493	0.00437842	0.000555761	0.0216349	0.00195572	0.00922014	0.0101244	0.00241646	0.0292147	0.0515058	0.00894898	0.000690725	0.000594506	0.000211645	0.00307773	0.00283345	0.0154519	0.000662987	0.000539471	0.0164677	0.00252934	0.0464799	0.0141174	0.0022286	0.00366041	0.00198256	0.00498164	0.0186164	0.00763061	0.0122795	0.00284453	0.00562298	0.0163926	0.0235373	0.00391686	0.000561072	0.0222508	0.0179013	0.0192322	0.0140017	0.00548375	0.0317678	0.0105456	0.0260495	0.0124222	0.00280826	0.00052099	0.00768808	0.029016	0.015542	0.011796	0.0029746	0.00364311	0.0532562	0.0178732	0.0052228	0.00903332	0.00151029	0.00596937	0.0310434	0.00572562	0.0172103	0.00252209	0.0294632	0.0104383	0.00181961	0.0332701	0.00740776	0.0150761	0.0584896	0.000894858	0.0113938	0.00178497	0.000432091	0.00540209	4.683588	1.787974	0.00967386	0.000926008	0.0119501	0.00332814	0.0225447	0.000915884	0.0156143	0.00324717	0.0128014	0.0122179	0.0158007	0.00121447	0.00682989	0.0100334	0.00367643	0.00465807	0.00731998	0.0175022	0.00545967	0.0139518	0.0122583	0.0283588	0.0106439	0.00371362	0.000471377	0.01835	0.00165878	0.00782019	0.00858715	0.00204955	0.0247789	0.0436854	0.00759021	0.000585848	0.000504239	0.00017951	0.00261042	0.00240323	0.0131058	0.000562322	0.00045756	0.0139673	0.00214529	0.0394226	0.0119739	0.00189022	0.00310463	0.00168153	0.00422525	0.0157897	0.00647202	0.010415	0.00241263	0.00476921	0.0139036	0.0199635	0.00332214	0.000475881	0.0188723	0.0151833	0.0163121	0.0118757	0.00465113	0.0269444	0.0089444	0.0220942	0.0105361	0.00238187	0.000441886	0.00652076	0.0246103	0.0131821	0.010005	0.00252295	0.00308995	0.04517	0.0151594	0.00442979	0.00766174	0.00128098	0.00506301	0.0263299	0.00485626	0.0145972	0.00213915	0.0249896	0.00885339	0.00154333	0.0282185	0.006283	0.012787	0.0496088	0.000758987	0.00966384	0.00151395	0.000366484	0.00458186	1.179017
144	-47.69112	-215.4256	167.7345	0.00650486	0.00264936	0.00505894	0.00965601	0.0271878	0.00205318	0.00612029	0.00699419	0.0101386	0.00616943	0.0168928	0.00283183	0.0173804	0.0197463	0.0115671	0.0181203	0.00178505	0.0185694	0.00768124	0.00744324	0.011278	0.0113265	0.00261651	0.000211177	0.00021251	0.0159549	0.00214131	0.00271223	0.00340463	5.8635e-05	0.00348082	0.00201133	0.0180743	0.00686442	0.00745336	0.000155269	0.0067834	0.000456979	0.0391588	0.000406639	0.00103329	0.0149873	0.00197579	0.00746132	0.0145128	0.0173251	0.00307456	0.00257307	0.0164434	0.0204531	0.00583048	0.0372166	0.00921813	0.00836038	0.00116179	0.0128938	0.0159219	0.0272548	0.00598308	0.00438579	0.0119623	0.00624189	0.00152869	0.0127278	0.0014361	0.00354348	0.00159934	0.000460274	0.00951709	0.000165533	0.0105934	0.0101463	0.00658915	0.00911421	0.00510741	0.0294933	0.00459266	0.00946179	0.00496834	0.000508262	0.00437287	0.0193472	0.0103294	0.00426763	0.0100781	0.00857786	0.000952572	0.000252137	0.0391228	0.00392929	0.00325371	0.0160625	0.00176659	0.00735949	0.00453874	0.000790144	0.0126627	5.175236	1.816333	0.0076098	0.00309939	0.00591827	0.0112962	0.0318061	0.00240194	0.00715992	0.00818225	0.0118608	0.0072174	0.0197623	0.00331286	0.0203327	0.0231004	0.0135319	0.0211983	0.00208826	0.0217237	0.00898601	0.00870758	0.0131937	0.0132505	0.00306096	0.000247049	0.000248608	0.018665	0.00250505	0.00317295	0.00398296	6.85951e-05	0.00407209	0.00235298	0.0211444	0.00803044	0.00871943	0.000181643	0.00793566	0.000534604	0.0458106	0.000475713	0.00120881	0.0175331	0.0023114	0.00872873	0.016978	0.020268	0.00359682	0.00301015	0.0192365	0.0239274	0.00682087	0.0435385	0.010784	0.00978052	0.00135914	0.015084	0.0186265	0.0318844	0.0069994	0.00513078	0.0139943	0.00730217	0.00178837	0.0148898	0.00168004	0.00414539	0.00187101	0.000538459	0.0111337	0.000193652	0.0123929	0.0118698	0.00770841	0.0106624	0.00597497	0.0345032	0.00537279	0.011069	0.00581228	0.000594598	0.00511567	0.0226336	0.012084	0.00499256	0.01179	0.0100349	0.00111438	0.000294966	0.0457684	0.00459674	0.0038064	0.018791	0.00206667	0.00860961	0.00530971	0.000924362	0.0148136	0.8547996
180	-70.30027	-236.8884	166.5882	0.0352414	0.000158361	0.00336541	0.00362004	0.0199228	0.0141908	0.0115214	0.000257605	0.0139568	0.00650717	0.0192153	0.00133493	0.0011267	0.0144269	0.0278938	0.0165216	0.0235378	0.0331004	0.00179839	0.0360089	0.0167341	0.00461607	0.00579342	0.00522095	0.000276889	0.0310311	0.00866396	0.00313348	0.00322689	0.00468473	0.029232	0.00482326	0.00368468	0.0263289	0.00336008	0.000531469	0.0184528	0.00276495	0.00687527	0.0041157	0.00684111	0.0055921	0.00101497	0.00111749	0.000725724	0.0174738	0.00567332	0.00550781	0.00372416	0.0313723	0.00734345	0.037905	0.018057	0.00322252	0.00350827	0.0298341	0.000919179	0.0379111	0.00744277	0.00282003	0.0259423	0.000964923	0.010517	0.000511792	0.012303	0.00421695	0.0121062	0.00382594	0.0168938	0.00446102	0.0107715	0.0268322	0.00109425	0.0052869	0.00462051	0.0182224	0.00348343	0.0259387	0.00712817	0.0118521	0.00129928	0.0109035	0.00332653	0.00394066	0.00769733	0.0125458	0.00235112	0.0015336	0.0115422	0.0172572	0.00256117	0.0358422	0.00257106	0.00901602	0.000920449	0.000534385	0.0145492	6.362483	2.220307	0.0338655	0.000152179	0.00323401	0.00347871	0.019145	0.0136367	0.0110716	0.000247548	0.0134119	0.00625312	0.0184651	0.00128281	0.00108271	0.0138637	0.0268047	0.0158765	0.0226188	0.0318081	0.00172818	0.034603	0.0160808	0.00443585	0.00556724	0.00501712	0.000266079	0.0298196	0.00832571	0.00301115	0.00310091	0.00450183	0.0280907	0.00463496	0.00354083	0.025301	0.00322889	0.000510719	0.0177324	0.00265701	0.00660685	0.00395502	0.00657402	0.00537378	0.000975347	0.00107386	0.00069739	0.0167916	0.00545182	0.00529277	0.00357876	0.0301475	0.00705675	0.0364251	0.0173521	0.00309671	0.00337131	0.0286693	0.000883293	0.036431	0.00715219	0.00270994	0.0249295	0.000927251	0.0101064	0.00049181	0.0118227	0.00405232	0.0116335	0.00367657	0.0162342	0.00428685	0.010351	0.0257847	0.00105153	0.00508049	0.00444012	0.0175109	0.00334743	0.024926	0.00684988	0.0113894	0.00124856	0.0104778	0.00319666	0.00378681	0.00739681	0.0120559	0.00225933	0.00147373	0.0110916	0.0165834	0.00246117	0.0344428	0.00247068	0.00866401	0.000884513	0.000513521	0.0139812	1.040628
216	-53.05164	-220.7076	167.656	0.00783488	0.00181727	0.00895895	0.0179525	0.0237569	0.00806823	0.00192693	0.000864817	0.00773289	0.000836576	0.00693884	0.00347328	0.00796532	0.0184484	0.0176801	0.00802681	0.0271785	0.0261635	0.0103076	0.0116511	0.00545683	0.020219	0.00776364	0.0310382	0.00298335	0.0295072	0.0400807	0.0335496	0.00512005	0.0167404	0.050055	0.00845217	0.00199138	0.0400166	0.0178304	0.00487232	0.00955655	0.0256985	0.0294658	0.00601279	0.00406767	0.00507894	0.00785871	0.0151369	0.000751509	0.0112783	0.00390291	0.0118583	0.0078559	0.0479168	0.00470377	0.0095657	0.0193808	0.00455617	0.0118572	0.0585198	0.00161569	0.000296851	0.00942196	0.0169382	0.00996263	0.013043	0.0122816	0.000584289	0.00793913	0.00970087	0.0364939	0.02188	0.0084211	0.012717	0.00758802	0.0272986	0.00318888	0.0142919	0.00841293	0.0593058	0.0239094	0.0087558	0.0074091	0.0147716	0.00782265	0.00591066	0.0248093	0.0129251	0.00982252	0.0542187	0.00620856	0.0130949	0.0251437	0.100489	0.039654	0.00800109	0.000890007	0.0179415	0.00869162	0.0015625	0.0150831	4.722369	1.382253	0.00516547	0.00119811	0.00590656	0.0118359	0.0156627	0.00531932	0.00127041	0.000570167	0.00509823	0.000551547	0.00457472	0.0022899	0.00525146	0.0121629	0.0116563	0.00529201	0.0179186	0.0172494	0.00679571	0.00768149	0.00359764	0.0133302	0.0051185	0.0204632	0.00196689	0.0194539	0.0264249	0.022119	0.0033756	0.0110368	0.0330008	0.00557244	0.0013129	0.0263826	0.0117554	0.00321228	0.00630055	0.0169428	0.0194265	0.00396418	0.00268178	0.0033485	0.00518118	0.00997964	0.000495464	0.00743571	0.00257315	0.00781808	0.00517933	0.0315911	0.00310116	0.00630659	0.0127776	0.00300384	0.00781734	0.0385816	0.00106521	0.000195712	0.00621182	0.0111672	0.00656828	0.00859912	0.00809715	0.000385217	0.0052342	0.0063957	0.0240601	0.0144253	0.00555196	0.00838421	0.00500271	0.0179977	0.0021024	0.00942252	0.00554657	0.0390998	0.0157633	0.00577263	0.00488475	0.00973879	0.0051574	0.00389685	0.0163565	0.00852141	0.0064759	0.0357459	0.00409325	0.00863334	0.016577	0.0662512	0.0261435	0.00527505	0.000586774	0.0118287	0.00573031	0.00103014	0.00994418	1.51678
252	-61.71723	-227.7923	166.0751	0.00220635	0.00294755	0.00171319	0.00818306	0.0223433	0.00487683	0.00108668	0.000488836	0.0209408	0.000865695	0.00895211	0.00567145	0.000458046	0.00237403	0.000218292	0.00370661	0.00535959	0.00182022	0.00109403	0.0138787	0.0357673	0.0151934	0.0022721	0.00588856	0.000409445	0.0119651	0.0097641	0.0151339	0.00796267	0.0015352	0.0205676	0.000545337	0.0223507	0.0196987	0.00981282	2.42918e-06	0.00487839	0.00996788	0.0075033	0.00180663	0.027046	0.00900943	0.00554997	0.0168847	0.0169786	0.00251328	0.00736334	0.00859269	0.0296686	0.032434	0.0151093	0.0343135	0.00206664	0.00739509	0.0138104	0.0236906	0.000378566	0.00767313	0.0172475	0.000866999	0.00350392	0.00746318	0.00234871	0.000302271	0.00576243	0.0102346	0.00565074	0.00453724	0.00325964	0.00671502	0.00183329	0.0136666	0.0105346	0.0234932	0.00373288	0.00985558	0.0233161	0.0066708	0.0228125	0.0231561	0.00367648	0.00592545	0.00104871	0.000482446	0.00300142	0.0386197	0.000696567	0.0118071	0.0027948	0.0411801	0.00983207	0.0196734	0.00469115	0.00463087	0.0125955	0.00189229	0.0145745	9.125244	1.724114	0.00230603	0.00308071	0.00179059	0.00855276	0.0233527	0.00509715	0.00113578	0.000510921	0.0218869	0.000904805	0.00935655	0.00592768	0.00047874	0.00248128	0.000228154	0.00387406	0.00560173	0.00190245	0.00114345	0.0145057	0.0373832	0.0158798	0.00237475	0.00615459	0.000427942	0.0125056	0.0102052	0.0158176	0.00832241	0.00160456	0.0214968	0.000569974	0.0233605	0.0205886	0.0102561	2.53892e-06	0.00509879	0.0104182	0.00784229	0.00188825	0.0282679	0.00941646	0.00580071	0.0176475	0.0177456	0.00262683	0.007696	0.00898089	0.031009	0.0338993	0.0157919	0.0358637	0.00216001	0.00772919	0.0144343	0.0247609	0.000395668	0.00801978	0.0180267	0.000906169	0.00366222	0.00780035	0.00245482	0.000315927	0.00602276	0.0106969	0.00590603	0.00474222	0.00340691	0.00701839	0.00191611	0.014284	0.0110105	0.0245545	0.00390152	0.0103008	0.0243695	0.00697218	0.0238431	0.0242022	0.00384258	0.00619315	0.00109609	0.000504242	0.00313701	0.0403644	0.000728037	0.0123405	0.00292106	0.0430405	0.0102763	0.0205623	0.00490308	0.00484008	0.0131645	0.00197778	0.0152329	0.9567748
288	-59.215	-225.5788	166.3638	0.0107621	0.014127	0.00578098	0.0029427	0.00795849	0.00186593	0.0016658	0.000711772	0.0347882	0.00073913	0.0227107	0.00221942	0.0159573	0.00844103	0.000559737	0.0132839	0.00176225	0.000211993	0.0150919	0.0016972	0.0216901	0.0111852	0.0114558	0.00419466	0.0212356	0.00210395	0.0286804	0.0120174	0.0209814	0.00257543	0.0249868	0.00237238	0.00792685	0.0103128	0.0107903	0.000157243	0.00268731	0.00190774	0.00834997	0.00267934	0.00861611	0.0014575	0.0143976	0.00929063	0.00244887	0.00734436	0.0028068	0.0100255	0.00620632	0.0241696	0.026163	0.00391301	0.00748145	0.00305412	0.000386204	0.00782967	0.00253309	0.0144204	0.0164104	0.00660072	0.00408241	0.0203238	0.0175736	0.0181693	0.025614	0.0188023	0.00337977	0.00137252	0.00528261	0.00299223	0.0158636	0.00438289	0.00556616	0.0199689	0.00467781	0.00790986	0.015649	0.0146626	0.00496514	0.00219047	0.00501542	0.00190379	0.00456288	0.0071517	0.0144411	0.0130437	0.000733909	0.00492101	0.00161108	0.00402166	0.00178041	0.0118641	0.000864845	0.00562896	0.00630886	0.0142644	0.0148419	8.486349	1.741364	0.0123205	0.0161726	0.00661809	0.00336881	0.00911091	0.00213613	0.00190702	0.00081484	0.0398257	0.000846159	0.0259993	0.0025408	0.018268	0.00966332	0.000640789	0.0152075	0.00201743	0.00024269	0.0172773	0.00194296	0.0248309	0.0128048	0.0131146	0.00480206	0.0243106	0.00240861	0.0328334	0.0137575	0.0240196	0.00294836	0.0286049	0.00271591	0.00907469	0.0118062	0.0123527	0.000180013	0.00307644	0.00218399	0.00955908	0.00306732	0.00986376	0.00166856	0.0164824	0.0106359	0.00280348	0.00840786	0.00321324	0.0114772	0.00710502	0.0276694	0.0299515	0.00447963	0.0085648	0.00349637	0.000442128	0.00896343	0.00289989	0.0165085	0.0187867	0.00755653	0.00467356	0.0232668	0.0201183	0.0208002	0.029323	0.0215249	0.00386918	0.00157126	0.00604755	0.00342552	0.0181607	0.00501755	0.00637217	0.0228605	0.00535517	0.00905524	0.017915	0.0167858	0.00568411	0.00250766	0.00574167	0.00217947	0.0052236	0.0081873	0.0165322	0.0149324	0.000840182	0.0056336	0.00184437	0.00460401	0.00203822	0.013582	0.000990078	0.00644406	0.00722241	0.0163299	0.0169911	0.8735119
324	-62.3487	-229.0821	166.7334	0.00166222	0.0126191	0.0029037	0.0132569	0.00286112	0.0262991	0.000860349	0.00870831	0.0162316	0.00364956	0.0189792	0.0102252	0.00361028	0.0190903	0.00320725	0.0260826	0.00251588	0.00660908	0.0161714	0.0125705	0.00697727	0.00882783	0.00979089	0.00563162	0.00475945	0.0113777	0.0420046	0.0190363	0.0250929	0.00198384	0.0283076	0.00361244	0.000698105	0.0143765	0.000666511	0.000826354	0.0130893	0.00768585	0.00277536	0.00298587	0.0122292	0.0123368	0.00548716	0.0232802	0.00331321	0.016929	0.0104971	0.0159197	0.010174	0.0144539	0.040572	0.00898262	0.011267	0.00567386	0.00170905	0.045207	0.0122065	0.0154131	0.00115882	0.00172348	0.00531267	0.00182894	0.0110271	0.029973	0.0319948	0.0185288	0.000513492	0.000502672	0.0424014	0.0196964	0.0111441	0.0051433	0.0103444	0.00649657	0.00322754	0.00229568	0.0338076	0.0325027	0.00772008	0.00271531	0.0183314	0.00658673	0.00920853	0.0118953	0.0219705	0.0204412	0.0451231	0.0151873	0.000647353	0.0447874	0.00663816	0.0501078	0.00723486	0.0142123	0.0043032	0.0327287	0.00707809	7.229236	1.430209	0.00129779	0.00985243	0.00226707	0.0103504	0.00223383	0.0205331	0.000671721	0.00679905	0.0126729	0.00284941	0.0148181	0.00798337	0.00281874	0.0149048	0.00250407	0.0203641	0.00196428	0.00516007	0.0126259	0.00981448	0.00544753	0.00689237	0.00764428	0.00439692	0.00371596	0.0088832	0.0327953	0.0148627	0.0195914	0.0015489	0.0221013	0.00282043	0.000545049	0.0112245	0.000520381	0.00064518	0.0102196	0.00600076	0.00216688	0.00233123	0.00954802	0.00963197	0.00428412	0.0181761	0.00258681	0.0132174	0.00819567	0.0124294	0.00794339	0.011285	0.0316768	0.00701323	0.00879678	0.00442989	0.00133435	0.0352956	0.00953027	0.0120339	0.000904758	0.00134562	0.00414789	0.00142795	0.00860948	0.0234016	0.0249801	0.0144665	0.000400911	0.000392463	0.0331051	0.0153781	0.00870084	0.00401565	0.00807641	0.00507222	0.00251991	0.00179236	0.0263955	0.0253766	0.00602749	0.00211999	0.0143124	0.00514262	0.0071896	0.00928729	0.0171536	0.0159596	0.03523	0.0118575	0.000505424	0.034968	0.00518278	0.0391219	0.00564865	0.0110963	0.00335975	0.0255531	0.00552625	1.280812
