Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-65.54558	-232.3999	166.8543	6.591606	1.659106	1.214788
6	-55.09121	-223.3256	168.2344	4.269458	1.234262	1.380717
12	-40.79735	-208.3265	167.5292	5.617323	1.332428	1.298338
18	-55.66594	-223.3412	167.6753	6.457928	1.324149	0.7792147
24	-53.76188	-219.3545	165.5926	9.527734	2.271577	0.6939093
30	-48.51262	-214.41	165.8974	6.619073	3.095155	0.6765735
36	-46.13749	-215.9278	169.7903	1.489082	2.405988	0.6663187
42	-60.68345	-227.2718	166.5884	4.917933	3.261042	0.566879
48	-61.194	-228.5085	167.3145	6.278796	1.795095	0.735152
54	-55.63646	-223.2221	167.5856	4.385056	2.078416	1.165267
60	-62.26847	-227.0556	164.7871	11.55278	1.852269	1.295672
66	-62.72923	-229.3401	166.6109	6.764317	1.852269	1.193696
72	-62.83758	-230.7518	167.9142	4.669175	1.735717	1.033588
78	-67.45335	-234.0115	166.5581	5.105136	2.670878	1.205625
84	-59.48854	-228.2857	168.7972	2.981517	1.55337	1.328263
90	-63.36895	-231.4514	168.0824	3.474748	2.200457	1.103284
96	-56.4579	-224.7466	168.2887	4.488884	1.688603	0.776536
102	-61.33803	-229.4414	168.1034	4.158041	1.526586	1.303506
108	-62.7528	-229.7592	167.0064	3.891592	2.660282	1.400075
114	-57.12051	-225.3254	168.2049	3.951344	1.335557	1.46934
120	-59.14083	-227.1629	168.0221	3.944021	1.176778	1.721527
126	-55.48236	-223.7318	168.2495	4.994419	0.7365348	1.44711
132	-50.17247	-218.2438	168.0713	4.498309	1.457216	1.227076
138	-51.53692	-219.9458	168.4089	3.773455	1.183476	1.511712
144	-54.09352	-220.5335	166.44	6.132863	1.115788	2.06063
150	-48.15973	-215.6323	167.4725	5.041538	1.361154	1.543127
156	-47.66612	-213.8271	166.161	8.503214	1.827021	0.9931048
162	-48.32339	-217.5952	169.2718	3.129929	0.7964742	1.46801
168	-52.97736	-219.9322	166.9548	6.247062	1.965283	0.981635
174	-43.91039	-210.1276	166.2172	10.62685	1.331377	0.5898487
180	-47.17164	-211.6885	164.5169	10.62685	3.04543	0.5190864
186	-52.79675	-218.6655	165.8687	10.15872	1.680442	0.8438936
192	-66.50491	-231.1959	164.691	9.535703	2.901042	1.022379
198	-60.40156	-222.7602	162.3587	11.01102	5.084261	0.5013933
204	-54.57104	-219.5698	164.9988	6.613146	4.018113	0.6301588
210	-54.22353	-217.4783	163.2548	17.8615	2.364878	0.6974112
216	-59.48792	-221.7731	162.2852	13.09617	4.539662	0.586997
222	-51.26661	-217.212	165.9454	6.133538	3.240514	0.7188121
228	-52.61376	-219.9029	167.2891	4.881158	2.428354	0.8380643
234	-45.53116	-212.7264	167.1952	5.463183	2.224645	0.8380643
240	-52.0098	-218.3367	166.3269	8.820647	1.774958	0.7117984
246	-59.82496	-227.486	167.661	4.033111	2.403186	0.9810279
252	-51.00055	-219.4912	168.4906	3.070377	1.870755	1.269143
258	-47.1882	-215.3188	168.1306	4.532559	1.654445	0.9736272
264	-49.4115	-215.0471	165.6356	9.897914	1.790606	1.06442
270	-47.4766	-214.7069	167.2303	4.616723	2.212312	1.244325
276	-65.28222	-232.5238	167.2416	6.213039	1.4378	1.217309
282	-67.1792	-234.7109	167.5317	3.93699	2.367007	1.188367
288	-60.04329	-227.4815	167.4382	4.134531	2.564363	0.9829861
294	-73.10816	-239.451	166.3429	5.342051	2.975669	1.014271
300	-72.49895	-239.5674	167.0684	6.154195	1.953536	0.9187648
306	-55.33249	-222.6863	167.3538	5.342375	1.869661	1.104183
312	-60.16635	-226.0397	165.8733	7.381209	2.826523	0.6137791
318	-63.16423	-230.0764	166.9122	4.507646	3.166384	0.5242844
324	-59.13196	-223.9422	164.8102	8.489242	3.482685	0.5111704
330	-62.21923	-231.2438	169.0246	2.076685	2.355053	1.03432
336	-68.38228	-234.0476	165.6653	7.885537	2.740967	0.7805292
342	-52.6762	-215.7017	163.0255	12.16138	4.072772	0.4690586
348	-54.96448	-217.3646	162.4001	19.54445	2.896616	0.6357981
354	-56.17669	-222.6166	166.4399	5.935888	2.745769	0.846503
360	-57.12422	-223.2956	166.1713	6.941597	1.724365	1.579644
366	-56.58155	-222.973	166.3915	7.576578	1.966865	0.9782514
372	-51.70354	-220.4394	168.7359	3.6912	1.339783	1.165608
378	-47.03596	-215.5763	168.5404	3.6912	1.040804	1.557889
384	-51.55434	-221.0693	169.515	2.589674	1.565127	0.9250434
390	-57.5524	-225.0026	167.4502	4.552169	1.97949	1.284394
396	-54.65306	-221.4372	166.7841	7.45872	1.765823	0.8145396
402	-61.14164	-228.2389	167.0972	3.819517	2.855203	1.203531
408	-55.99775	-223.0698	167.0721	5.128957	2.510706	0.8447253
414	-55.93051	-224.16	168.2295	3.943375	1.576903	1.263149
420	-57.14564	-224.5901	167.4445	4.505556	2.474025	0.8414415
426	-66.03927	-235.5897	169.5504	0.7200397	3.04509	1.087723
432	-66.25078	-232.1312	165.8804	6.675383	3.04509	0.7481107
438	-67.72224	-234.7576	167.0353	5.433447	1.819929	1.375455
444	-65.7275	-233.0149	167.2874	5.898173	1.34346	1.375455
450	-61.54912	-228.2341	166.6849	6.176691	2.16522	1.080682
456	-71.84575	-238.1042	166.2585	7.349027	2.086398	1.080682
462	-62.85921	-229.475	166.6158	7.66275	1.804064	0.8739868
468	-58.94461	-227.9398	168.9951	3.283943	1.163829	1.316003
474	-66.033	-233.6426	167.6096	4.241198	1.513346	1.651068
480	-57.40182	-226	168.5982	3.322788	1.091693	1.651068
486	-55.02644	-223.7181	168.6916	3.268268	0.984482	1.686784
492	-52.75766	-219.9284	167.1707	5.480702	0.9565616	1.885463
498	-49.2665	-217.0144	167.7479	6.283568	0.6800722	1.395266
504	-58.1704	-224.7437	166.5733	7.45176	1.229055	1.492575
510	-57.67463	-224.0142	166.3396	7.57161	1.61226	1.339695
516	-57.18161	-223.4805	166.2989	8.609174	1.462984	1.167628
522	-57.19753	-223.4288	166.2313	8.609174	1.963152	0.6839011
528	-51.6525	-214.7529	163.1003	18.37509	2.379966	0.7445688
534	-49.2267	-215.4234	166.1967	6.775653	2.379966	1.088226
540	-53.86589	-218.186	164.3201	14.67611	1.631474	1.155669
546	-51.1171	-217.3403	166.2232	8.834356	1.631474	1.005787
552	-43.25191	-210.6719	167.42	6.664646	1.290752	1.005787
558	-49.4513	-218.1916	168.7403	3.765511	1.294533	1.160974
564	-50.06808	-220.185	170.1169	1.862481	0.8206362	1.548357
570	-53.3315	-221.3117	167.9802	4.430182	1.998067	0.8193368
576	-62.61656	-230.6878	168.0712	3.952873	1.998067	1.02378
582	-61.36489	-228.8864	167.5215	4.105162	2.720469	0.7072973
588	-70.98893	-236.3918	165.4029	6.572526	3.40569	0.9467353
594	-57.42681	-224.3667	166.9399	5.247366	2.588983	0.836766
600	-54.36576	-220.9605	166.5947	7.544911	1.827545	0.9242422
606	-52.85648	-220.3089	167.4524	4.624871	2.291997	0.9630952
612	-58.64429	-225.5102	166.8659	7.562169	1.512872	0.9630952
618	-58.4114	-225.3002	166.8888	5.912475	2.425985	0.6720529
624	-52.68317	-220.461	167.7778	5.050733	1.484371	1.201282
630	-53.82841	-223.0594	169.2309	2.593278	1.435912	1.300728
636	-52.87222	-219.8089	166.9367	5.094159	1.225161	1.993446
642	-60.65783	-225.888	165.2302	8.393696	2.711472	1.077296
648	-59.26392	-223.8901	164.6262	10.78419	2.757258	0.8000815
654	-50.17376	-216.5564	166.3826	7.746658	2.121706	0.7144193
660	-49.02812	-215.8753	166.8471	7.562623	1.412583	1.079691
666	-50.27595	-218.1015	167.8256	5.971804	1.412583	0.7540336
672	-67.41305	-234.7002	167.2871	5.971804	1.504341	1.21655
678	-59.03002	-226.4167	167.3867	5.629123	1.395052	1.3578
684	-59.02591	-226.9036	167.8777	6.241699	0.7629014	1.239016
690	-66.02229	-233.1177	167.0954	5.475709	0.7629014	2.067198
696	-59.26718	-226.9071	167.6399	5.57352	0.7173302	1.694232
702	-59.48816	-227.3081	167.82	4.806631	0.881428	1.72764
708	-61.86682	-230.516	168.6492	3.75762	0.881428	1.564731
714	-66.23365	-233.8517	167.618	6.496491	0.9125431	1.235664
720	-60.29933	-228.9244	168.6251	3.172818	1.612804	1.312683
726	-56.67519	-225.1898	168.5146	3.172818	1.426903	1.541084
732	-48.01489	-217.3877	169.3728	2.161948	1.426903	1.462153
738	-45.00014	-213.2606	168.2605	3.889026	1.426903	1.385168
744	-52.02644	-221.0056	168.9791	2.783101	1.808292	1.07484
750	-61.09163	-229.4141	168.3225	3.794015	1.08395	1.638673
756	-65.88234	-233.9985	168.1162	3.199707	1.79235	1.55198
762	-52.15476	-221.5454	169.3906	2.064821	1.766156	1.242341
768	-49.56515	-214.8286	165.2634	8.912021	2.87593	0.5066357
774	-52.99282	-221.2596	168.2667	3.510041	1.9517	1.1409
780	-61.96425	-227.2878	165.3236	9.696745	2.204107	1.031849
786	-49.31123	-217.4412	168.1299	4.065568	2.078054	0.793411
